"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08232099999","2023-01-01","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","  43.4","24","  25.4","24","9999.9"," 0","902.6","24"," 12.4","24","  3.5","24"," 12.0","999.9","  61.3","*","  30.7"," "," 0.00","G","999.9","000000"
"08232099999","2023-01-02","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","  45.5","24","  35.9","24","9999.9"," 0","902.7","24"," 11.9","24","  2.2","24","  6.0","999.9","  51.4","*","  39.9","*"," 0.00","G","999.9","010000"
"08232099999","2023-01-03","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","  41.1","24","  35.3","24","9999.9"," 0","907.7","24"," 12.4","24","  1.3","24","  2.9","999.9","  50.2","*","  28.0","*"," 0.00","G","999.9","000000"
"08232099999","2023-01-04","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","  33.0","24","  25.2","24","9999.9"," 0","910.8","24","  8.9","24","  1.3","24","  4.1","999.9","  53.2","*","  23.4"," "," 0.00","G","999.9","000000"
"08232099999","2023-01-05","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","  33.9","24","  25.8","24","9999.9"," 0","907.0","24"," 12.4","24","  1.5","24","  5.1","999.9","  55.9","*","  21.9","*"," 0.00","G","999.9","000000"
"08232099999","2023-01-06","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","  33.2","24","  24.6","24","9999.9"," 0","903.5","24"," 12.4","24","  1.4","24","  5.1","999.9","  55.2","*","  20.5","*"," 0.00","G","999.9","000000"
"08232099999","2023-01-07","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","  38.0","24","  33.6","24","9999.9"," 0","900.7","24"," 12.2","24","  5.5","24"," 11.1","999.9","  45.5","*","  21.9"," "," 0.00","G","999.9","010000"
"08232099999","2023-01-08","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","  48.7","24","  46.0","24","9999.9"," 0","893.9","24","  8.3","23","  9.4","24"," 14.0","999.9","  51.6","*","  43.9"," "," 0.02","G","999.9","010000"
"08232099999","2023-01-09","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","  43.9","24","  35.6","24","9999.9"," 0","900.7","24"," 12.4","24","  5.0","24","  8.0","999.9","  50.9","*","  30.2","*"," 0.87","G","999.9","000000"
"08232099999","2023-01-10","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","  37.2","24","  30.9","24","9999.9"," 0","906.5","24"," 12.3","24","  1.9","24","  8.0","999.9","  56.1"," ","  25.7"," "," 0.00","G","999.9","000000"
"08232099999","2023-01-11","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","  40.1","24","  37.7","24","9999.9"," 0","905.9","24"," 11.9","24","  2.7","24","  5.1","999.9","  47.1","*","  29.3","*"," 0.00","G","999.9","010000"
"08232099999","2023-01-12","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","  35.1","24","  28.8","24","9999.9"," 0","906.7","24","  8.4","24","  1.5","24","  4.1","999.9","  52.5","*","  25.0","*"," 0.02","G","999.9","100000"
"08232099999","2023-01-13","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","  36.3","24","  31.6","24","9999.9"," 0","905.8","24"," 11.8","24","  1.6","24","  5.1","999.9","  52.3","*","  26.2"," "," 0.00","G","999.9","000000"
"08232099999","2023-01-14","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","  37.0","24","  31.6","24","9999.9"," 0","904.2","24","  9.2","24","  2.5","24","  6.0","999.9","  55.6","*","  25.2","*"," 0.00","G","999.9","000000"
"08232099999","2023-01-15","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","  34.5","24","  31.7","24","9999.9"," 0","899.5","24"," 12.3","24","  2.7","24","  8.0","999.9","  45.0","*","  26.4","*"," 0.00","G","999.9","010000"
"08232099999","2023-01-16","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","  38.6","24","  35.1","24","9999.9"," 0","889.6","24","  9.1","22"," 10.4","24"," 17.1","999.9","  44.6","*","  25.7"," "," 0.02","G","999.9","011000"
"08232099999","2023-01-17","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","  40.1","24","  34.6","24","9999.9"," 0","879.1","24","  9.3","23"," 11.6","24"," 17.1","999.9","  44.1","*","  32.9","*"," 0.36","G","999.9","011000"
"08232099999","2023-01-18","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","  32.5","24","  23.3","24","9999.9"," 0","886.0","24"," 11.4","23","  6.8","24","  9.9","999.9","  37.9","*","  29.1","*"," 0.10","G","999.9","001000"
"08232099999","2023-01-19","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","  34.0","24","  27.8","24","9999.9"," 0","894.0","24"," 11.0","22","  8.2","24"," 12.0","999.9","  39.6","*","  28.2"," "," 0.05","G","999.9","011000"
