"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10502099999","2023-01-01","50.831167","6.658167","117.65","NORVENICH, GM","  56.3","24","  43.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.2","24"," 11.1"," 20.0","  59.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10502099999","2023-01-02","50.831167","6.658167","117.65","NORVENICH, GM","  50.9","24","  44.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 13.0","999.9","  57.2","*","  41.0","*","99.99"," ","999.9","010000"
"10502099999","2023-01-03","50.831167","6.658167","117.65","NORVENICH, GM","  46.2","24","  38.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 11.1","999.9","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10502099999","2023-01-04","50.831167","6.658167","117.65","NORVENICH, GM","  52.8","24","  44.7","24","9999.9"," 0","999.9"," 0","  6.1","24"," 14.0","24"," 22.9"," 38.1","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"10502099999","2023-01-05","50.831167","6.658167","117.65","NORVENICH, GM","  51.0","24","  45.6","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.0","24"," 18.1"," 24.1","  51.8","*","  48.2","*","99.99"," ","999.9","010000"
"10502099999","2023-01-06","50.831167","6.658167","117.65","NORVENICH, GM","  51.9","24","  44.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 13.0"," 17.1","  53.6","*","  50.0","*","99.99"," ","999.9","010000"
"10502099999","2023-01-07","50.831167","6.658167","117.65","NORVENICH, GM","  50.4","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 13.0"," 22.9","  51.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10502099999","2023-01-08","50.831167","6.658167","117.65","NORVENICH, GM","  48.6","24","  40.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24"," 12.0"," 22.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10502099999","2023-01-09","50.831167","6.658167","117.65","NORVENICH, GM","  44.4","24","  37.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.8","24"," 15.9","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10502099999","2023-01-10","50.831167","6.658167","117.65","NORVENICH, GM","  43.7","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.3","24"," 14.0"," 22.0","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10502099999","2023-01-11","50.831167","6.658167","117.65","NORVENICH, GM","  49.8","24","  41.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.6","24"," 17.1"," 22.9","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"10502099999","2023-01-12","50.831167","6.658167","117.65","NORVENICH, GM","  51.2","24","  43.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.0","24"," 21.0"," 40.0","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"10502099999","2023-01-13","50.831167","6.658167","117.65","NORVENICH, GM","  47.4","24","  38.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.1","24"," 22.9"," 35.0","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10502099999","2023-01-14","50.831167","6.658167","117.65","NORVENICH, GM","  48.3","24","  40.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.2","24"," 24.1"," 34.0","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"10502099999","2023-01-15","50.831167","6.658167","117.65","NORVENICH, GM","  43.2","24","  33.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.4","24"," 19.0"," 33.0","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10502099999","2023-01-16","50.831167","6.658167","117.65","NORVENICH, GM","  40.7","24","  34.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.7","24"," 21.0"," 22.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10502099999","2023-01-17","50.831167","6.658167","117.65","NORVENICH, GM","  33.9","24","  27.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24"," 18.1","999.9","  41.0","*","  26.6","*","99.99"," ","999.9","001000"
"10502099999","2023-01-18","50.831167","6.658167","117.65","NORVENICH, GM","  32.4","24","  25.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24"," 12.0","999.9","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"10502099999","2023-01-19","50.831167","6.658167","117.65","NORVENICH, GM","  34.2","24","  29.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.9","24"," 14.0","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","011000"
"10502099999","2023-01-20","50.831167","6.658167","117.65","NORVENICH, GM","  30.7","24","  28.0","24","9999.9"," 0","999.9"," 0","  4.6","24","  3.4","24","  8.9","999.9","  35.6","*","  24.8","*","99.99"," ","999.9","101000"
"10502099999","2023-01-21","50.831167","6.658167","117.65","NORVENICH, GM","  25.2","23","  22.1","23","9999.9"," 0","999.9"," 0","  4.6","23","  2.4","23","  6.0","999.9","  32.0","*","  14.0","*"," 0.00","I","999.9","100000"
"10502099999","2023-01-22","50.831167","6.658167","117.65","NORVENICH, GM","  32.2","24","  29.9","24","9999.9"," 0","999.9"," 0","  4.1","24","  5.2","24","  8.9","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","001000"
"10502099999","2023-01-23","50.831167","6.658167","117.65","NORVENICH, GM","  34.8","24","  30.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.2","24","  7.0","999.9","  37.4","*","  33.8","*"," 0.00","I","999.9","000000"
"10502099999","2023-01-24","50.831167","6.658167","117.65","NORVENICH, GM","  35.1","24","  28.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  6.0","999.9","  35.6","*","  33.8","*"," 0.00","I","999.9","000000"
"10502099999","2023-01-25","50.831167","6.658167","117.65","NORVENICH, GM","  30.9","24","  29.2","24","9999.9"," 0","999.9"," 0","  3.2","24","  2.3","24","  6.0","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","110000"
"10502099999","2023-01-26","50.831167","6.658167","117.65","NORVENICH, GM","  31.5","24","  30.4","24","9999.9"," 0","999.9"," 0","  1.5","24","  4.0","24","  7.0","999.9","  37.4","*","  26.6","*","99.99"," ","999.9","111000"
"10502099999","2023-01-27","50.831167","6.658167","117.65","NORVENICH, GM","  38.0","24","  33.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 11.1","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"10502099999","2023-01-28","50.831167","6.658167","117.65","NORVENICH, GM","  31.5","24","  25.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24","  7.0","999.9","  35.6","*","  24.8","*"," 0.00","I","999.9","000000"
"10502099999","2023-01-29","50.831167","6.658167","117.65","NORVENICH, GM","  30.9","24","  25.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.1","24"," 15.9","999.9","  39.2","*","  23.0","*"," 0.00","I","999.9","000000"
"10502099999","2023-01-30","50.831167","6.658167","117.65","NORVENICH, GM","  42.1","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.7","24"," 24.1","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10502099999","2023-01-31","50.831167","6.658167","117.65","NORVENICH, GM","  41.8","24","  36.3","24","9999.9"," 0","999.9"," 0","  5.8","24"," 13.0","24"," 22.0","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"10502099999","2023-02-01","50.831167","6.658167","117.65","NORVENICH, GM","  43.4","23","  35.9","23","9999.9"," 0","999.9"," 0","  6.2","23"," 17.6","23"," 22.9"," 35.0","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10502099999","2023-02-02","50.831167","6.658167","117.65","NORVENICH, GM","  46.1","23","  40.1","23","9999.9"," 0","999.9"," 0","  6.1","23"," 16.4","23"," 20.0"," 28.0","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"10502099999","2023-02-03","50.831167","6.658167","117.65","NORVENICH, GM","  48.0","23","  42.3","23","9999.9"," 0","999.9"," 0","  6.1","23"," 16.3","23"," 25.1"," 34.0","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"10502099999","2023-02-04","50.831167","6.658167","117.65","NORVENICH, GM","  44.2","23","  39.3","23","9999.9"," 0","999.9"," 0","  6.2","23","  3.6","23"," 11.1","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10502099999","2023-02-05","50.831167","6.658167","117.65","NORVENICH, GM","  42.2","23","  38.4","23","9999.9"," 0","999.9"," 0","  5.5","23","  8.3","23"," 15.0"," 25.1","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10502099999","2023-02-06","50.831167","6.658167","117.65","NORVENICH, GM","  35.1","23","  32.7","23","9999.9"," 0","999.9"," 0","  5.3","23","  4.2","23","  7.0","999.9","  39.2","*","  30.2","*"," 0.00","I","999.9","100000"
"10502099999","2023-02-07","50.831167","6.658167","117.65","NORVENICH, GM","  32.0","24","  23.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24","  7.0","999.9","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"10502099999","2023-02-08","50.831167","6.658167","117.65","NORVENICH, GM","  32.5","24","  18.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  7.0","999.9","  42.8","*","  23.0","*"," 0.00","I","999.9","000000"
"10502099999","2023-02-09","50.831167","6.658167","117.65","NORVENICH, GM","  33.3","23","  22.4","23","9999.9"," 0","999.9"," 0","  6.2","23","  3.1","23","  8.0","999.9","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"10502099999","2023-02-10","50.831167","6.658167","117.65","NORVENICH, GM","  40.3","24","  32.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.4","24","  8.9","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"10502099999","2023-02-11","50.831167","6.658167","117.65","NORVENICH, GM","  42.9","24","  39.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.6","24"," 11.1","999.9","  44.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10502099999","2023-02-12","50.831167","6.658167","117.65","NORVENICH, GM","  45.1","24","  40.9","24","9999.9"," 0","999.9"," 0","  5.0","24","  2.0","24","  4.1","999.9","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10502099999","2023-02-13","50.831167","6.658167","117.65","NORVENICH, GM","  45.9","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24","  7.0","999.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"10502099999","2023-02-14","50.831167","6.658167","117.65","NORVENICH, GM","  41.4","24","  34.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24","  5.1","999.9","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"10502099999","2023-02-15","50.831167","6.658167","117.65","NORVENICH, GM","  40.2","24","  33.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.3","24","  7.0","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"10502099999","2023-02-16","50.831167","6.658167","117.65","NORVENICH, GM","  45.6","24","  36.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24","  9.9","999.9","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
