"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17237099999","2023-01-01","37.7833333","29.0833333","425.0","DENIZLI, TU","  49.9","16","  36.9","16","1030.4","16","979.2","16"," 10.9","16","  0.7","16","  1.9","999.9","  58.6"," ","  40.8"," "," 0.00","F","999.9","000000"
"17237099999","2023-01-02","37.7833333","29.0833333","425.0","DENIZLI, TU","  45.9","20","  29.4","20","1030.6","20","979.0","20"," 12.4","20","  0.9","20","  1.9","999.9","  56.8"," ","  37.0"," "," 0.00","F","999.9","000000"
"17237099999","2023-01-03","37.7833333","29.0833333","425.0","DENIZLI, TU","  44.3","24","  26.0","24","1028.4","24","976.9","24"," 12.4","24","  0.9","24","  1.9","999.9","  58.8"," ","  34.7"," "," 0.00","F","999.9","000000"
"17237099999","2023-01-04","37.7833333","29.0833333","425.0","DENIZLI, TU","  44.8","24","  24.7","24","1024.8","24","973.4","24"," 12.4","24","  0.8","24","  2.9","999.9","  58.1"," ","  34.3"," "," 0.00","F","999.9","000000"
"17237099999","2023-01-05","37.7833333","29.0833333","425.0","DENIZLI, TU","  46.3","24","  31.5","24","1021.3","24","970.3","24"," 12.4","24","  1.0","24","  1.9","999.9","  58.3"," ","  37.8"," "," 0.00","F","999.9","000000"
"17237099999","2023-01-06","37.7833333","29.0833333","425.0","DENIZLI, TU","  46.5","24","  36.0","24","1022.3","24","971.2","24"," 12.4","24","  0.9","24","  1.9","999.9","  57.7"," ","  38.1"," "," 0.00","F","999.9","000000"
"17237099999","2023-01-07","37.7833333","29.0833333","425.0","DENIZLI, TU","  45.4","24","  35.0","24","1023.4","24","972.3","24","  9.1","24","  0.8","24","  1.9","999.9","  56.7"," ","  38.7"," "," 0.00","F","999.9","000000"
"17237099999","2023-01-08","37.7833333","29.0833333","425.0","DENIZLI, TU","  44.1","24","  31.3","24","1021.5","24","970.2","24"," 11.5","24","  0.7","24","  1.9","999.9","  56.8"," ","  35.8"," "," 0.00","F","999.9","000000"
"17237099999","2023-01-09","37.7833333","29.0833333","425.0","DENIZLI, TU","  44.2","24","  30.2","24","1022.3","24","971.0","24"," 12.4","24","  0.8","24","  1.9","999.9","  56.7"," ","  34.9"," "," 0.00","F","999.9","000000"
"17237099999","2023-01-10","37.7833333","29.0833333","425.0","DENIZLI, TU","  52.3","24","  35.0","24","1017.9","24","967.4","24"," 12.0","24","  3.6","24","  8.9","999.9","  63.5"," ","  38.8"," "," 0.00","F","999.9","010000"
