"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03105099999","2023-01-01","55.6833333","-6.25","17.0","ISLAY PORT ELLEN, UK","  37.1","24","  33.4","24","1000.1","24","998.3","24"," 40.8","24","  4.9","24"," 15.9","999.9","  42.6"," ","  29.5","*"," 0.06","G","999.9","000000"
"03105099999","2023-01-02","55.6833333","-6.25","17.0","ISLAY PORT ELLEN, UK","  36.4","24","  32.3","24","1012.1","24","010.4","24"," 29.4","24","  7.9","24"," 15.0","999.9","  45.1"," ","  26.4"," "," 0.00","G","999.9","000000"
"03105099999","2023-01-03","55.6833333","-6.25","17.0","ISLAY PORT ELLEN, UK","  47.8","24","  45.0","24","1001.6","24","999.9","24"," 10.9","24"," 14.7","24"," 28.9","999.9","  50.5"," ","  35.8"," "," 0.17","G","999.9","010000"
"03105099999","2023-01-04","55.6833333","-6.25","17.0","ISLAY PORT ELLEN, UK","  47.5","24","  45.8","24","1002.1","24","000.4","24","  8.6","24"," 11.8","24"," 27.0","999.9","  51.4"," ","  40.3"," "," 0.52","G","999.9","010000"
"03105099999","2023-01-05","55.6833333","-6.25","17.0","ISLAY PORT ELLEN, UK","  47.3","24","  44.4","24","1005.3","24","003.6","24"," 14.0","24"," 14.1","24"," 28.9","999.9","  51.8"," ","  40.3"," "," 0.34","G","999.9","010000"
"03105099999","2023-01-06","55.6833333","-6.25","17.0","ISLAY PORT ELLEN, UK","  47.1","24","  42.7","24"," 999.1","24","997.5","24","  9.5","24"," 20.6","24"," 34.0","999.9","  49.6","*","  43.7"," "," 0.20","G","999.9","010000"
"03105099999","2023-01-07","55.6833333","-6.25","17.0","ISLAY PORT ELLEN, UK","  45.4","24","  40.8","24"," 983.1","24","981.5","24"," 15.4","24"," 14.2","24"," 22.9","999.9","  49.6"," ","  41.4"," "," 0.43","G","999.9","010000"
"03105099999","2023-01-08","55.6833333","-6.25","17.0","ISLAY PORT ELLEN, UK","  44.0","24","  38.3","24"," 977.8","24","976.1","24","  9.3","24"," 19.5","24"," 26.0","999.9","  46.9"," ","  40.3"," "," 0.03","G","999.9","010000"
"03105099999","2023-01-09","55.6833333","-6.25","17.0","ISLAY PORT ELLEN, UK","  44.7","24","  40.0","24"," 993.2","24","991.6","24","  9.6","24"," 17.6","24"," 24.1","999.9","  47.1"," ","  42.1"," "," 0.37","G","999.9","010000"
"03105099999","2023-01-10","55.6833333","-6.25","17.0","ISLAY PORT ELLEN, UK","  46.7","24","  43.6","24"," 991.6","24","989.9","24","  6.5","24"," 18.0","24"," 27.0","999.9","  53.2"," ","  41.0"," "," 0.28","G","999.9","010000"
"03105099999","2023-01-11","55.6833333","-6.25","17.0","ISLAY PORT ELLEN, UK","  44.8","24","  40.1","24"," 991.9","24","990.2","24","  7.2","24"," 24.1","24"," 28.9","999.9","  49.1"," ","  37.0"," "," 0.67","G","999.9","010000"
"03105099999","2023-01-12","55.6833333","-6.25","17.0","ISLAY PORT ELLEN, UK","  45.6","24","  41.9","24"," 985.0","24","983.3","24","  9.0","24"," 20.4","24"," 29.9","999.9","  47.5"," ","  40.1"," "," 0.52","G","999.9","010000"
"03105099999","2023-01-13","55.6833333","-6.25","17.0","ISLAY PORT ELLEN, UK","  44.9","24","  40.5","24"," 998.2","24","996.5","24","  9.1","24"," 16.3","24"," 24.1","999.9","  47.3"," ","  39.9"," "," 0.39","G","999.9","010000"
"03105099999","2023-01-14","55.6833333","-6.25","17.0","ISLAY PORT ELLEN, UK","  43.2","24","  40.0","24"," 986.1","24","984.4","24","  7.9","24"," 27.9","24"," 47.0","999.9","  46.6"," ","  40.5"," "," 0.56","G","999.9","010000"
"03105099999","2023-01-15","55.6833333","-6.25","17.0","ISLAY PORT ELLEN, UK","  39.0","16","  35.7","16"," 990.5","15","988.8","15"," 16.3","15"," 18.5"," 4"," 33.0","999.9","  43.5"," ","  32.4"," "," 0.00","G","999.9","011000"
"03105099999","2023-01-16","55.6833333","-6.25","17.0","ISLAY PORT ELLEN, UK","  30.5","22","  27.6","22"," 990.6","22","988.9","22"," 29.9","22","  5.1","15"," 14.0","999.9","  37.6"," ","  22.5","*"," 0.20","G","999.9","111000"
"03105099999","2023-01-17","55.6833333","-6.25","17.0","ISLAY PORT ELLEN, UK","  30.2","11","  28.3","11"," 988.0","11","986.3","11"," 28.6","11","  7.0","11"," 14.0","999.9","  34.5","*","  21.7"," "," 0.01","G","999.9","011000"
"03105099999","2023-02-12","55.6833333","-6.25","17.0","ISLAY PORT ELLEN, UK","  46.8"," 9","  40.1"," 9","1031.7"," 9","030.0"," 9"," 25.7"," 9","999.9"," 0","999.9","999.9","  48.0"," ","  45.9"," "," 0.00","G","999.9","000000"
"03105099999","2023-02-13","55.6833333","-6.25","17.0","ISLAY PORT ELLEN, UK","  46.3","23","  39.9","23","1028.4","23","026.7","23"," 14.7","23"," 14.3","17"," 19.0","999.9","  50.4"," ","  44.2"," "," 0.00","G","999.9","000000"
"03105099999","2023-02-14","55.6833333","-6.25","17.0","ISLAY PORT ELLEN, UK","  47.4","24","  44.1","24","1021.4","24","019.7","24","  6.0","24"," 19.2","24"," 25.1","999.9","  49.8"," ","  43.5"," "," 0.00","G","999.9","000000"
"03105099999","2023-02-15","55.6833333","-6.25","17.0","ISLAY PORT ELLEN, UK","  47.3","24","  41.4","24","1013.0","24","011.3","24"," 14.6","24"," 15.0","24"," 22.9","999.9","  50.7"," ","  43.5"," "," 0.06","G","999.9","010000"
"03105099999","2023-02-16","55.6833333","-6.25","17.0","ISLAY PORT ELLEN, UK","  47.3","24","  44.9","24","1010.6","24","008.9","24"," 10.2","24","  9.6","24"," 21.0","999.9","  51.3"," ","  45.3"," "," 0.09","G","999.9","010000"
"03105099999","2023-02-17","55.6833333","-6.25","17.0","ISLAY PORT ELLEN, UK","  47.3","24","  42.4","24","1012.1","24","010.4","24","  7.9","24"," 18.4","24"," 34.0","999.9","  52.3"," ","  41.5"," "," 0.45","G","999.9","010000"
"03105099999","2023-02-18","55.6833333","-6.25","17.0","ISLAY PORT ELLEN, UK","  46.8","24","  45.3","24","1013.4","24","011.7","24"," 10.1","24"," 12.7","24"," 22.9","999.9","  50.4"," ","  40.3","*"," 0.24","G","999.9","010000"
"03105099999","2023-02-19","55.6833333","-6.25","17.0","ISLAY PORT ELLEN, UK","  48.0","24","  45.1","24","1019.1","24","017.4","24"," 12.0","24"," 14.2","24"," 24.1","999.9","  51.3","*","  39.2"," "," 0.09","G","999.9","010000"
"03105099999","2023-02-20","55.6833333","-6.25","17.0","ISLAY PORT ELLEN, UK","  49.8","24","  48.5","24","1014.3","24","012.6","24","  4.4","24"," 18.7","24"," 25.1","999.9","  51.4"," ","  48.9"," "," 0.00","G","999.9","010000"
"03105099999","2023-02-21","55.6833333","-6.25","17.0","ISLAY PORT ELLEN, UK","  49.1","24","  46.4","24","1010.3","24","008.6","24"," 18.9","24"," 10.9","24"," 14.0","999.9","  51.8"," ","  43.7","*"," 0.13","G","999.9","010000"
"03105099999","2023-02-22","55.6833333","-6.25","17.0","ISLAY PORT ELLEN, UK","  42.4","24","  37.6","24","1014.0","24","012.3","24"," 20.8","23"," 12.8","24"," 22.0","999.9","  49.3"," ","  36.1","*"," 0.32","G","999.9","010000"
"03105099999","2023-02-23","55.6833333","-6.25","17.0","ISLAY PORT ELLEN, UK","  41.5","24","  38.2","24","1022.8","24","021.1","24"," 12.7","24","  9.1","24"," 19.0","999.9","  47.5"," ","  30.4"," "," 0.02","G","999.9","010000"
"03105099999","2023-02-24","55.6833333","-6.25","17.0","ISLAY PORT ELLEN, UK","  46.0","24","  41.7","24","1018.1","24","016.3","24"," 12.8","24"," 15.4","24"," 25.1","999.9","  50.2"," ","  34.9","*"," 0.02","G","999.9","010000"
"03105099999","2023-02-25","55.6833333","-6.25","17.0","ISLAY PORT ELLEN, UK","  37.6","24","  29.8","24","1024.6","24","022.9","24"," 35.1","24","  5.2","24","  8.0","999.9","  46.9"," ","  29.1"," "," 0.03","G","999.9","000000"
"03105099999","2023-02-26","55.6833333","-6.25","17.0","ISLAY PORT ELLEN, UK","  37.5","24","  30.6","24","1033.2","24","031.5","24"," 28.7","24","  7.9","24"," 11.1","999.9","  46.4"," ","  31.6"," "," 0.00","G","999.9","000000"
"03105099999","2023-02-27","55.6833333","-6.25","17.0","ISLAY PORT ELLEN, UK","  38.5","24","  32.9","24","1037.6","24","035.8","24"," 25.7","24","  8.1","24"," 12.0","999.9","  45.5"," ","  29.8"," "," 0.00","G","999.9","000000"
"03105099999","2023-02-28","55.6833333","-6.25","17.0","ISLAY PORT ELLEN, UK","  40.8","24","  33.2","24","1040.6","24","038.9","24"," 33.7","24","  5.8","24","  9.9","999.9","  44.1"," ","  35.2"," "," 0.00","G","999.9","000000"
