"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07093099999","2023-01-16","48.982142","6.251319","265.17","METZ NANCY LORRAINE, FR","  39.1","24","  34.6","24","9999.9"," 0","999.9"," 0","  6.9","24"," 20.0","24"," 28.9"," 39.0","  42.3"," ","  35.6","*"," 0.05","G","999.9","011000"
"07093099999","2023-01-17","48.982142","6.251319","265.17","METZ NANCY LORRAINE, FR","  34.7","24","  32.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.2","24"," 13.0","999.9","  38.8"," ","  31.5"," "," 0.14","G","999.9","010000"
"07093099999","2023-01-18","48.982142","6.251319","265.17","METZ NANCY LORRAINE, FR","  32.2","24","  26.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.8","24"," 11.1","999.9","  37.4","*","  28.4","*"," 0.00","G","999.9","000000"
"07093099999","2023-01-19","48.982142","6.251319","265.17","METZ NANCY LORRAINE, FR","  32.6","24","  29.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.8","24"," 12.0","999.9","  36.9"," ","  27.7"," "," 0.00","G","999.9","000000"
"07093099999","2023-01-20","48.982142","6.251319","265.17","METZ NANCY LORRAINE, FR","  32.6","24","  29.8","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.4","24"," 14.0","999.9","  35.6","*","  28.4"," "," 0.00","G","999.9","011000"
"07093099999","2023-01-21","48.982142","6.251319","265.17","METZ NANCY LORRAINE, FR","  31.0","24","  28.1","24","9999.9"," 0","999.9"," 0","  5.2","24"," 10.6","24"," 20.0","999.9","  34.3"," ","  28.4","*"," 0.10","G","999.9","001000"
"07093099999","2023-01-22","48.982142","6.251319","265.17","METZ NANCY LORRAINE, FR","  31.0","24","  28.7","24","9999.9"," 0","999.9"," 0","  4.9","24","  7.9","24"," 11.1","999.9","  33.8","*","  27.9"," "," 0.00","G","999.9","001000"
"07093099999","2023-01-23","48.982142","6.251319","265.17","METZ NANCY LORRAINE, FR","  33.4","24","  29.7","24","9999.9"," 0","999.9"," 0","  6.0","24"," 11.0","24"," 18.1","999.9","  36.1"," ","  31.8"," "," 0.00","G","999.9","000000"
"07093099999","2023-01-24","48.982142","6.251319","265.17","METZ NANCY LORRAINE, FR","  35.2","24","  31.6","24","9999.9"," 0","999.9"," 0","  6.0","24"," 12.0","24"," 15.9","999.9","  37.9"," ","  33.6"," "," 0.00","G","999.9","000000"
"07093099999","2023-01-25","48.982142","6.251319","265.17","METZ NANCY LORRAINE, FR","  33.1","24","  31.3","24","9999.9"," 0","999.9"," 0","  4.2","24","  6.6","24","  9.9","999.9","  35.8"," ","  30.2","*"," 0.00","G","999.9","100000"
"07093099999","2023-01-26","48.982142","6.251319","265.17","METZ NANCY LORRAINE, FR","  29.5","24","  27.7","24","9999.9"," 0","999.9"," 0","  4.0","24","  3.9","24","  8.9","999.9","  31.3"," ","  27.3"," "," 0.00","G","999.9","110000"
"07093099999","2023-01-27","48.982142","6.251319","265.17","METZ NANCY LORRAINE, FR","  33.6","24","  31.7","24","9999.9"," 0","999.9"," 0","  4.0","24","  5.6","24"," 11.1","999.9","  37.4","*","  28.9"," "," 0.02","G","999.9","111000"
"07093099999","2023-01-28","48.982142","6.251319","265.17","METZ NANCY LORRAINE, FR","  34.5","24","  30.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.5","24"," 13.0","999.9","  37.4","*","  32.0","*"," 0.01","G","999.9","010000"
"07093099999","2023-01-29","48.982142","6.251319","265.17","METZ NANCY LORRAINE, FR","  30.3","24","  24.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.3","24"," 11.1","999.9","  36.3"," ","  23.9"," "," 0.00","G","999.9","000000"
"07093099999","2023-01-30","48.982142","6.251319","265.17","METZ NANCY LORRAINE, FR","  33.8","24","  32.4","24","9999.9"," 0","999.9"," 0","  4.0","24"," 12.0","24"," 18.1","999.9","  39.2","*","  28.0"," "," 0.00","G","999.9","111000"
"07093099999","2023-01-31","48.982142","6.251319","265.17","METZ NANCY LORRAINE, FR","  37.2","24","  36.2","24","9999.9"," 0","999.9"," 0","  4.0","24"," 10.8","24"," 15.0","999.9","  41.2"," ","  30.2","*"," 0.00","G","999.9","110000"
"07093099999","2023-02-01","48.982142","6.251319","265.17","METZ NANCY LORRAINE, FR","  41.9","24","  37.2","24","9999.9"," 0","999.9"," 0","  6.4","24"," 14.0","24"," 18.1","999.9","  44.6","*","  39.2","*"," 0.00","G","999.9","010000"
"07093099999","2023-02-02","48.982142","6.251319","265.17","METZ NANCY LORRAINE, FR","  43.0","24","  39.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.8","24"," 14.0","999.9","  44.6","*","  41.0","*"," 0.00","G","999.9","010000"
"07093099999","2023-02-03","48.982142","6.251319","265.17","METZ NANCY LORRAINE, FR","  43.8","24","  41.9","24","9999.9"," 0","999.9"," 0","  6.0","24"," 12.6","24"," 15.9","999.9","  46.4","*","  41.0","*"," 0.02","G","999.9","010000"
"07093099999","2023-02-04","48.982142","6.251319","265.17","METZ NANCY LORRAINE, FR","  45.8","24","  41.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.2","24"," 13.0","999.9","  48.9"," ","  40.5","*"," 0.00","G","999.9","010000"
"07093099999","2023-02-05","48.982142","6.251319","265.17","METZ NANCY LORRAINE, FR","  42.4","24","  38.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.2","24"," 20.0","999.9","  46.4"," ","  39.4"," "," 0.05","G","999.9","110000"
"07093099999","2023-02-06","48.982142","6.251319","265.17","METZ NANCY LORRAINE, FR","  38.6","24","  32.8","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.0","24"," 13.0","999.9","  43.5"," ","  31.6","*"," 0.02","G","999.9","010000"
"07093099999","2023-02-07","48.982142","6.251319","265.17","METZ NANCY LORRAINE, FR","  33.4","24","  24.3","24","9999.9"," 0","999.9"," 0","  6.7","24"," 10.6","24"," 15.9","999.9","  41.2"," ","  28.4"," "," 0.00","G","999.9","000000"
"07093099999","2023-02-08","48.982142","6.251319","265.17","METZ NANCY LORRAINE, FR","  32.2","24","  18.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.9","24"," 14.0","999.9","  43.0"," ","  22.3"," "," 0.00","G","999.9","000000"
"07093099999","2023-02-09","48.982142","6.251319","265.17","METZ NANCY LORRAINE, FR","  30.2","24","  21.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.8","24","  9.9","999.9","  42.8","*","  20.1"," "," 0.00","G","999.9","000000"
"07093099999","2023-02-10","48.982142","6.251319","265.17","METZ NANCY LORRAINE, FR","  32.0","24","  26.4","24","9999.9"," 0","999.9"," 0","  4.3","24","  5.2","24","  8.0","999.9","  41.7"," ","  22.6"," "," 0.00","G","999.9","000000"
"07093099999","2023-02-11","48.982142","6.251319","265.17","METZ NANCY LORRAINE, FR","  37.8","24","  33.0","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.5","24","  9.9","999.9","  46.4","*","  29.8"," "," 0.00","G","999.9","000000"
"07093099999","2023-02-12","48.982142","6.251319","265.17","METZ NANCY LORRAINE, FR","  43.1","24","  38.7","24","9999.9"," 0","999.9"," 0","  4.9","24","  6.7","24"," 13.0","999.9","  51.8","*","  35.6","*"," 0.00","G","999.9","000000"
"07093099999","2023-02-13","48.982142","6.251319","265.17","METZ NANCY LORRAINE, FR","  37.1","24","  35.1","24","9999.9"," 0","999.9"," 0","  2.8","24","  3.1","24","  7.0","999.9","  46.4","*","  29.8"," "," 0.00","G","999.9","100000"
"07093099999","2023-02-14","48.982142","6.251319","265.17","METZ NANCY LORRAINE, FR","  34.6","24","  32.0","24","9999.9"," 0","999.9"," 0","  2.6","24","  4.4","24"," 11.1","999.9","  50.0"," ","  23.0","*"," 0.00","G","999.9","100000"
"07093099999","2023-02-15","48.982142","6.251319","265.17","METZ NANCY LORRAINE, FR","  38.2","24","  33.1","24","9999.9"," 0","999.9"," 0","  4.1","24","  6.4","24"," 11.1","999.9","  55.6"," ","  26.6"," "," 0.00","G","999.9","100000"
"07093099999","2023-02-16","48.982142","6.251319","265.17","METZ NANCY LORRAINE, FR","  44.7","24","  36.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.5","24"," 14.0","999.9","  53.6","*","  34.5"," "," 0.00","G","999.9","000000"
"07093099999","2023-02-17","48.982142","6.251319","265.17","METZ NANCY LORRAINE, FR","  50.4","24","  47.8","24","9999.9"," 0","999.9"," 0","  6.1","24"," 13.1","24"," 17.1","999.9","  53.6","*","  46.6"," "," 0.00","G","999.9","010000"
"07093099999","2023-02-18","48.982142","6.251319","265.17","METZ NANCY LORRAINE, FR","  50.5","24","  45.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.3","24"," 22.0","999.9","  54.3"," ","  46.4","*"," 0.00","G","999.9","010000"
"07093099999","2023-02-19","48.982142","6.251319","265.17","METZ NANCY LORRAINE, FR","  47.2","24","  42.6","24","9999.9"," 0","999.9"," 0","  6.3","24"," 11.1","24"," 17.1","999.9","  50.0","*","  39.0","*"," 0.01","G","999.9","010000"
"07093099999","2023-02-20","48.982142","6.251319","265.17","METZ NANCY LORRAINE, FR","  44.7","24","  38.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.2","24"," 12.0","999.9","  57.2","*","  35.6"," "," 0.00","G","999.9","000000"
"07093099999","2023-02-21","48.982142","6.251319","265.17","METZ NANCY LORRAINE, FR","  46.4","24","  36.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24","  9.9","999.9","  62.6","*","  34.7"," "," 0.00","G","999.9","000000"
"07093099999","2023-02-22","48.982142","6.251319","265.17","METZ NANCY LORRAINE, FR","  45.0","24","  41.3","24","9999.9"," 0","999.9"," 0","  5.2","24","  7.1","24"," 11.1","999.9","  52.7"," ","  35.6","*"," 0.00","G","999.9","010000"
"07093099999","2023-02-23","48.982142","6.251319","265.17","METZ NANCY LORRAINE, FR","  46.8","24","  45.6","24","9999.9"," 0","999.9"," 0","  4.0","24","  4.0","24","  8.0","999.9","  50.0","*","  41.0","*"," 0.09","G","999.9","010000"
"07093099999","2023-02-24","48.982142","6.251319","265.17","METZ NANCY LORRAINE, FR","  43.8","24","  39.8","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.7","24","  8.0","999.9","  48.0"," ","  38.8","*"," 0.05","G","999.9","000000"
"07093099999","2023-02-25","48.982142","6.251319","265.17","METZ NANCY LORRAINE, FR","  38.1","24","  30.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.3","24"," 12.0","999.9","  44.6","*","  28.4","*"," 0.00","G","999.9","000000"
"07093099999","2023-02-26","48.982142","6.251319","265.17","METZ NANCY LORRAINE, FR","  31.3","24","  20.2","24","9999.9"," 0","999.9"," 0","  6.8","24"," 14.4","24"," 22.9","999.9","  38.1"," ","  24.8"," "," 0.00","G","999.9","000000"
"07093099999","2023-02-27","48.982142","6.251319","265.17","METZ NANCY LORRAINE, FR","  32.9","24","  17.3","24","9999.9"," 0","999.9"," 0","  7.1","24"," 16.5","24"," 22.0"," 29.9","  41.5"," ","  26.6"," "," 0.00","G","999.9","000000"
"07093099999","2023-02-28","48.982142","6.251319","265.17","METZ NANCY LORRAINE, FR","  30.2","24","  20.3","24","9999.9"," 0","999.9"," 0","  7.0","24"," 10.2","24"," 17.1","999.9","  39.2","*","  22.5"," "," 0.00","G","999.9","000000"
"07093099999","2023-03-01","48.982142","6.251319","265.17","METZ NANCY LORRAINE, FR","  33.3","24","  22.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.0","24"," 15.9","999.9","  45.7"," ","  23.9"," "," 0.00","G","999.9","000000"
"07093099999","2023-03-02","48.982142","6.251319","265.17","METZ NANCY LORRAINE, FR","  35.7","23","  26.7","23","9999.9"," 0","999.9"," 0","  6.0","23","  6.0","23","  9.9","999.9","  48.2","*","  27.3"," "," 0.00","G","999.9","000000"
"07093099999","2023-03-03","48.982142","6.251319","265.17","METZ NANCY LORRAINE, FR","  40.7","18","  28.7","18","9999.9"," 0","999.9"," 0","  5.5","18","  5.3","18","  8.0","999.9","  51.3"," ","  27.0"," "," 0.00","E","999.9","000000"
"07093099999","2023-03-04","48.982142","6.251319","265.17","METZ NANCY LORRAINE, FR","  34.1","24","  27.1","24","9999.9"," 0","999.9"," 0","  4.4","24","  5.1","24","  9.9","999.9","  42.4"," ","  23.5"," "," 0.00","G","999.9","000000"
"07093099999","2023-03-05","48.982142","6.251319","265.17","METZ NANCY LORRAINE, FR","  37.9","24","  30.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.3","24","  7.0","999.9","  41.0","*","  35.6","*"," 0.00","G","999.9","000000"
"07093099999","2023-03-06","48.982142","6.251319","265.17","METZ NANCY LORRAINE, FR","  36.0","24","  30.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 11.1","999.9","  38.5"," ","  33.8"," "," 0.00","G","999.9","010000"
"07093099999","2023-03-07","48.982142","6.251319","265.17","METZ NANCY LORRAINE, FR","  39.6","24","  29.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.7","24"," 20.0","999.9","  43.5"," ","  33.4"," "," 0.00","G","999.9","000000"
"07093099999","2023-03-08","48.982142","6.251319","265.17","METZ NANCY LORRAINE, FR","  44.1","24","  39.7","24","9999.9"," 0","999.9"," 0","  5.3","24"," 16.2","24"," 25.1","999.9","  51.8","*","  33.6"," "," 0.01","G","999.9","000000"
"07093099999","2023-03-09","48.982142","6.251319","265.17","METZ NANCY LORRAINE, FR","  50.8","24","  44.7","24","9999.9"," 0","999.9"," 0","  7.1","24"," 17.7","24"," 22.9"," 28.0","  57.6"," ","  46.2"," "," 0.95","G","999.9","000000"
"07093099999","2023-03-10","48.982142","6.251319","265.17","METZ NANCY LORRAINE, FR","  44.5","24","  39.8","24","9999.9"," 0","999.9"," 0","  6.5","24"," 19.7","24"," 33.0"," 47.0","  53.8"," ","  33.8","*"," 0.06","G","999.9","010000"
"07093099999","2023-03-11","48.982142","6.251319","265.17","METZ NANCY LORRAINE, FR","  35.7","24","  26.6","24","9999.9"," 0","999.9"," 0","  7.1","24","  4.0","24","  9.9","999.9","  43.9"," ","  26.6","*"," 0.08","G","999.9","000000"
"07093099999","2023-03-12","48.982142","6.251319","265.17","METZ NANCY LORRAINE, FR","  46.2","24","  39.6","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.9","24"," 18.1","999.9","  54.3"," ","  32.5"," "," 0.03","G","999.9","010000"
"07093099999","2023-03-13","48.982142","6.251319","265.17","METZ NANCY LORRAINE, FR","  54.1","24","  49.1","24","9999.9"," 0","999.9"," 0","  6.3","24"," 15.7","24"," 24.1"," 34.0","  66.7"," ","  46.6"," "," 0.03","G","999.9","010010"
"07093099999","2023-03-14","48.982142","6.251319","265.17","METZ NANCY LORRAINE, FR","  45.1","24","  38.3","24","9999.9"," 0","999.9"," 0","  6.9","24"," 17.4","24"," 31.1"," 42.0","  52.2"," ","  33.6","*"," 0.30","G","999.9","010000"
"07093099999","2023-03-15","48.982142","6.251319","265.17","METZ NANCY LORRAINE, FR","  37.1","24","  32.1","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.3","24"," 14.0","999.9","  45.3"," ","  29.8"," "," 0.17","G","999.9","000000"
"07093099999","2023-03-16","48.982142","6.251319","265.17","METZ NANCY LORRAINE, FR","  43.4","24","  33.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.6","24"," 13.0","999.9","  55.4","*","  32.7"," "," 0.00","G","999.9","000000"
"07093099999","2023-03-17","48.982142","6.251319","265.17","METZ NANCY LORRAINE, FR","  51.2","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.6","24"," 13.0","999.9","  59.5"," ","  41.5"," "," 0.00","G","999.9","010000"
"07093099999","2023-03-18","48.982142","6.251319","265.17","METZ NANCY LORRAINE, FR","  52.7","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.8","24","  8.5","24"," 13.0","999.9","  62.2"," ","  44.4"," "," 0.04","G","999.9","000000"
"07093099999","2023-03-19","48.982142","6.251319","265.17","METZ NANCY LORRAINE, FR","  48.1","24","  44.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.8","24","  9.9","999.9","  55.9"," ","  43.9","*"," 0.00","G","999.9","010000"
"07093099999","2023-03-20","48.982142","6.251319","265.17","METZ NANCY LORRAINE, FR","  46.5","24","  39.2","24","9999.9"," 0","999.9"," 0","  5.2","24","  6.8","24"," 11.1","999.9","  54.3"," ","  38.8"," "," 0.28","G","999.9","100000"
"07093099999","2023-03-21","48.982142","6.251319","265.17","METZ NANCY LORRAINE, FR","  49.1","24","  41.2","24","1016.9"," 4","986.0"," 4","  8.9","24","  8.6","24"," 12.0","999.9","  57.2","*","  41.4"," "," 0.00","G","999.9","010000"
"07093099999","2023-03-22","48.982142","6.251319","265.17","METZ NANCY LORRAINE, FR","  53.7","24","  42.9","24","9999.9"," 0","999.9"," 0","  6.7","24"," 12.4","24"," 18.1","999.9","  63.0"," ","  43.9"," "," 0.00","G","999.9","010000"
"07093099999","2023-03-23","48.982142","6.251319","265.17","METZ NANCY LORRAINE, FR","  53.9","24","  47.9","24","9999.9"," 0","999.9"," 0","  7.5","24"," 12.6","24"," 18.1","999.9","  57.7"," ","  51.1"," "," 0.00","G","999.9","010000"
"07093099999","2023-03-24","48.982142","6.251319","265.17","METZ NANCY LORRAINE, FR","  53.9","24","  45.7","24","9999.9"," 0","999.9"," 0","  6.3","24"," 15.5","24"," 22.0"," 32.1","  60.1"," ","  44.6","*"," 0.13","G","999.9","010000"
"07093099999","2023-03-25","48.982142","6.251319","265.17","METZ NANCY LORRAINE, FR","  48.4","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.3","24"," 16.8","24"," 25.1"," 36.9","  55.9"," ","  43.5"," "," 0.28","G","999.9","010000"
"07093099999","2023-03-26","48.982142","6.251319","265.17","METZ NANCY LORRAINE, FR","  46.2","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.7","24"," 13.1","24"," 22.0","999.9","  53.6"," ","  42.8","*"," 0.19","G","999.9","010000"
"07093099999","2023-03-27","48.982142","6.251319","265.17","METZ NANCY LORRAINE, FR","  39.8","24","  31.3","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.9","24"," 15.0","999.9","  46.4"," ","  33.8"," "," 0.08","G","999.9","010000"
"07093099999","2023-03-28","48.982142","6.251319","265.17","METZ NANCY LORRAINE, FR","  40.0","24","  29.6","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.3","24"," 11.1","999.9","  49.3"," ","  25.2"," "," 0.06","G","999.9","000000"
"07093099999","2023-03-29","48.982142","6.251319","265.17","METZ NANCY LORRAINE, FR","  54.0","24","  40.8","24","9999.9"," 0","999.9"," 0","  7.2","24","  9.4","24"," 13.0","999.9","  65.3"," ","  44.1"," "," 0.00","G","999.9","010000"
"07093099999","2023-03-30","48.982142","6.251319","265.17","METZ NANCY LORRAINE, FR","  56.2","24","  46.9","24","9999.9"," 0","999.9"," 0","  7.1","24"," 13.1","24"," 24.1"," 36.9","  60.8"," ","  51.3"," "," 0.27","G","999.9","010000"
"07093099999","2023-03-31","48.982142","6.251319","265.17","METZ NANCY LORRAINE, FR","  51.0","24","  45.0","24","9999.9"," 0","999.9"," 0","  7.1","24"," 17.9","24"," 25.1"," 35.9","  56.8"," ","  47.3"," "," 0.21","G","999.9","010000"
"07093099999","2023-04-01","48.982142","6.251319","265.17","METZ NANCY LORRAINE, FR","  48.1","24","  43.8","24","9999.9"," 0","999.9"," 0","  7.0","24"," 16.8","24"," 22.9","999.9","  51.8","*","  45.9","*"," 0.13","G","999.9","010000"
"07093099999","2023-04-02","48.982142","6.251319","265.17","METZ NANCY LORRAINE, FR","  45.5","24","  43.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  9.7","24"," 15.9","999.9","  50.0","*","  39.2","*"," 0.24","G","999.9","010000"
"07093099999","2023-04-03","48.982142","6.251319","265.17","METZ NANCY LORRAINE, FR","  40.6","24","  29.3","24","9999.9"," 0","999.9"," 0","  6.5","24"," 11.0","24"," 19.0","999.9","  50.0"," ","  30.9"," "," 0.10","G","999.9","000000"
"07093099999","2023-04-04","48.982142","6.251319","265.17","METZ NANCY LORRAINE, FR","  38.1","24","  24.6","24","9999.9"," 0","999.9"," 0","  7.6","24","  9.6","24"," 15.0","999.9","  48.7"," ","  28.0"," "," 0.00","G","999.9","000000"
"07093099999","2023-04-05","48.982142","6.251319","265.17","METZ NANCY LORRAINE, FR","  40.8","24","  25.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.5","24","  8.9","999.9","  52.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"07093099999","2023-04-06","48.982142","6.251319","265.17","METZ NANCY LORRAINE, FR","  43.4","24","  34.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.1","24"," 12.0","999.9","  53.1"," ","  33.3"," "," 0.00","G","999.9","010000"
"07093099999","2023-04-07","48.982142","6.251319","265.17","METZ NANCY LORRAINE, FR","  47.2","24","  40.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.0","24"," 12.0","999.9","  54.3"," ","  40.5","*"," 0.02","G","999.9","000000"
"07093099999","2023-04-08","48.982142","6.251319","265.17","METZ NANCY LORRAINE, FR","  47.0","24","  39.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.7","24","  8.0","999.9","  57.4"," ","  36.3"," "," 0.00","G","999.9","000000"
"07093099999","2023-04-09","48.982142","6.251319","265.17","METZ NANCY LORRAINE, FR","  48.5","24","  37.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.3","24","  9.9","999.9","  59.0","*","  38.7"," "," 0.00","G","999.9","000000"
"07093099999","2023-04-10","48.982142","6.251319","265.17","METZ NANCY LORRAINE, FR","  51.0","24","  39.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.7","24"," 22.0","999.9","  62.6","*","  37.4","*"," 0.00","G","999.9","010000"
"07093099999","2023-04-11","48.982142","6.251319","265.17","METZ NANCY LORRAINE, FR","  49.3","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.9","24"," 15.9","999.9","  57.2"," ","  44.6","*"," 0.02","G","999.9","010000"
"07093099999","2023-04-12","48.982142","6.251319","265.17","METZ NANCY LORRAINE, FR","  48.3","24","  42.7","24","9999.9"," 0","999.9"," 0","  6.1","24"," 14.0","24"," 22.0"," 32.1","  55.6"," ","  40.5","*"," 0.02","G","999.9","010000"
"07093099999","2023-04-13","48.982142","6.251319","265.17","METZ NANCY LORRAINE, FR","  45.7","24","  35.4","24","9999.9"," 0","999.9"," 0","  7.4","24"," 12.4","24"," 21.0","999.9","  54.5"," ","  35.6","*"," 0.10","G","999.9","010000"
"07093099999","2023-04-14","48.982142","6.251319","265.17","METZ NANCY LORRAINE, FR","  46.7","24","  35.9","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.9","24"," 12.0","999.9","  57.2","*","  33.8"," "," 0.00","G","999.9","000000"
