"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16288099999","2023-03-15","41.0666666","14.3166666","62.0","CASERTA, IT","  56.2","15","  39.1","15","1007.8","15","000.0","15","999.9"," 0","  4.2","14","  8.9","999.9","  64.4"," ","  49.1","*"," 0.00","I","999.9","000000"
"16288099999","2023-03-16","41.0666666","14.3166666","62.0","CASERTA, IT","  52.0","24","  28.3","24","1017.7","24","009.8","24","999.9"," 0","  5.3","23","  8.0","999.9","  59.5"," ","  46.4"," "," 0.00","I","999.9","000000"
"16288099999","2023-03-17","41.0666666","14.3166666","62.0","CASERTA, IT","  52.1","24","  32.1","24","1021.0","24","013.0","24","999.9"," 0","  2.2","23","  7.0","999.9","  63.3"," ","  40.6"," "," 0.00","I","999.9","000000"
"16288099999","2023-03-18","41.0666666","14.3166666","62.0","CASERTA, IT","  52.0","24","  40.6","24","1020.6","24","012.6","24","999.9"," 0","  2.0","24","  5.1","999.9","  63.9"," ","  41.5"," "," 0.00","I","999.9","000000"
"16288099999","2023-03-19","41.0666666","14.3166666","62.0","CASERTA, IT","  54.2","24","  47.3","24","1021.3","24","013.4","24","999.9"," 0","  1.5","24","  5.1","999.9","  63.7"," ","  46.9"," "," 0.00","I","999.9","000000"
"16288099999","2023-03-20","41.0666666","14.3166666","62.0","CASERTA, IT","  54.3","24","  50.7","24","1019.4","23","011.5","23","999.9"," 0","  1.2","24","  4.1","999.9","  59.0"," ","  49.6"," "," 0.00","I","999.9","000000"
"16288099999","2023-03-21","41.0666666","14.3166666","62.0","CASERTA, IT","  55.7","20","  48.4","20","1016.2","19","008.4","19","999.9"," 0","  1.9","20","  5.1","999.9","  62.8","*","  50.0","*"," 0.02","E","999.9","000000"
"16288099999","2023-03-22","41.0666666","14.3166666","62.0","CASERTA, IT","  57.0","24","  46.3","24","1016.6","24","008.8","24","999.9"," 0","  2.1","24","  7.0","999.9","  70.9"," ","  48.7"," "," 0.00","I","999.9","000000"
"16288099999","2023-03-23","41.0666666","14.3166666","62.0","CASERTA, IT","  57.2","24","  51.5","24","1018.1","23","010.3","23","999.9"," 0","  2.0","23","  6.0","999.9","  68.7"," ","  47.5"," "," 0.00","I","999.9","000000"
"16288099999","2023-03-24","41.0666666","14.3166666","62.0","CASERTA, IT","  59.1","24","  51.4","24","1020.0","24","012.2","24","999.9"," 0","  2.6","24","  6.0","999.9","  68.2"," ","  54.3","*"," 0.00","I","999.9","000000"
"16288099999","2023-03-25","41.0666666","14.3166666","62.0","CASERTA, IT","  58.8","24","  50.5","24","1017.5","24","009.7","24","999.9"," 0","  2.7","23","  6.0","999.9","  68.4"," ","  52.2"," "," 0.00","I","999.9","000000"
"16288099999","2023-03-26","41.0666666","14.3166666","62.0","CASERTA, IT","  57.6","24","  49.6","24","1014.2","24","006.4","24","999.9"," 0","  2.9","24","  7.0","999.9","  66.7"," ","  49.1"," "," 0.00","I","999.9","000000"
"16288099999","2023-03-27","41.0666666","14.3166666","62.0","CASERTA, IT","  54.9","24","  46.4","24","1007.7","24","000.0","24","999.9"," 0","  4.3","23"," 11.1","999.9","  62.4"," ","  46.2","*"," 0.00","I","999.9","000000"
"16288099999","2023-03-28","41.0666666","14.3166666","62.0","CASERTA, IT","  52.0","24","  32.5","24","1022.2","24","014.3","24","999.9"," 0","  3.8","24","  8.0","999.9","  60.8"," ","  44.1"," "," 0.00","I","999.9","000000"
"16288099999","2023-03-29","41.0666666","14.3166666","62.0","CASERTA, IT","  53.0","24","  37.6","24","1029.0","24","021.0","24","999.9"," 0","  2.9","24","  8.0","999.9","  61.5"," ","  44.2"," "," 0.00","I","999.9","000000"
"16288099999","2023-03-30","41.0666666","14.3166666","62.0","CASERTA, IT","  55.2","24","  46.6","24","1026.4","22","018.4","22","999.9"," 0","  1.9","24","  5.1","999.9","  64.9"," ","  46.9"," "," 0.00","I","999.9","000000"
"16288099999","2023-03-31","41.0666666","14.3166666","62.0","CASERTA, IT","  55.7","24","  48.5","24","1017.2","21","009.4","21","999.9"," 0","  2.2","24","  6.0","999.9","  62.8"," ","  46.0"," "," 0.00","I","999.9","000000"
"16288099999","2023-04-01","41.0666666","14.3166666","62.0","CASERTA, IT","  59.2","24","  49.9","24","1010.0","24","002.2","24","999.9"," 0","  3.8","24","  8.0","999.9","  66.4"," ","  54.3","*"," 0.00","I","999.9","000000"
"16288099999","2023-04-02","41.0666666","14.3166666","62.0","CASERTA, IT","  57.8","24","  46.2","24","1007.8","24","000.1","24","999.9"," 0","  3.5","24","  8.9","999.9","  67.3"," ","  48.7"," "," 0.03","E","999.9","000000"
"16288099999","2023-04-03","41.0666666","14.3166666","62.0","CASERTA, IT","  57.4","24","  38.6","24","1004.4","24","996.7","24","999.9"," 0","  6.7","22"," 11.1","999.9","  64.8"," ","  51.4","*"," 0.00","I","999.9","000000"
"16288099999","2023-04-04","41.0666666","14.3166666","62.0","CASERTA, IT","  51.7","24","  32.1","24","1010.1","24","002.3","24","999.9"," 0","  4.0","24","  7.0","999.9","  57.4"," ","  47.5","*"," 0.00","I","999.9","000000"
"16288099999","2023-04-05","41.0666666","14.3166666","62.0","CASERTA, IT","  49.0","24","  32.8","24","1014.5","24","006.5","24","999.9"," 0","  5.2","24","  8.0","999.9","  53.4"," ","  45.1","*"," 0.00","I","999.9","000000"
"16288099999","2023-04-06","41.0666666","14.3166666","62.0","CASERTA, IT","  49.6","23","  33.5","23","1017.2","23","009.3","23","999.9"," 0","  2.4","23","  6.0","999.9","  60.4"," ","  39.4"," "," 0.00","I","999.9","000000"
"16288099999","2023-04-07","41.0666666","14.3166666","62.0","CASERTA, IT","  52.0","23","  37.1","23","1018.3","23","010.4","23","999.9"," 0","  2.7","22","  7.0","999.9","  64.2"," ","  43.2"," "," 0.00","I","999.9","000000"
"16288099999","2023-04-08","41.0666666","14.3166666","62.0","CASERTA, IT","  48.6","24","  42.4","24","1016.6","23","008.7","23","999.9"," 0","  2.5","24","  7.0","999.9","  55.8"," ","  43.0"," "," 0.20","E","999.9","000000"
"16288099999","2023-04-09","41.0666666","14.3166666","62.0","CASERTA, IT","  52.3","24","  42.0","24","1018.1","24","010.2","24","999.9"," 0","  2.7","24","  6.0","999.9","  60.4"," ","  41.9"," "," 0.55","G","999.9","000000"
