"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16219099999","2023-01-25","42.4666667","12.9833333","1875.0","TERMINILLO MOUNTAIN, IT","  24.1","15","  21.9","15","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.2","15"," 24.1"," 32.1","  25.5","*","  23.0","*"," 0.00","I","  9.1","000000"
"16219099999","2023-01-26","42.4666667","12.9833333","1875.0","TERMINILLO MOUNTAIN, IT","  24.4","24","  21.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.7","24"," 25.1"," 33.0","  26.6"," ","  22.6"," "," 0.00","I"," 15.7","000000"
"16219099999","2023-01-27","42.4666667","12.9833333","1875.0","TERMINILLO MOUNTAIN, IT","  22.7","24","  20.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.9","24"," 21.0","999.9","  24.8","*","  19.4","*"," 0.00","I"," 15.7","000000"
"16219099999","2023-01-28","42.4666667","12.9833333","1875.0","TERMINILLO MOUNTAIN, IT","  22.8","24","  20.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.9","24"," 21.0","999.9","  24.8","*","  21.2","*"," 0.00","I"," 17.3","000000"
"16219099999","2023-01-29","42.4666667","12.9833333","1875.0","TERMINILLO MOUNTAIN, IT","  25.0","24","  21.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","24"," 15.0","999.9","  30.2","*","  21.0"," "," 0.00","I"," 16.5","000000"
"16219099999","2023-01-30","42.4666667","12.9833333","1875.0","TERMINILLO MOUNTAIN, IT","  25.5","24","  20.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.3","24"," 26.0"," 28.9","  30.7"," ","  22.5"," "," 0.00","I"," 16.5","000000"
"16219099999","2023-01-31","42.4666667","12.9833333","1875.0","TERMINILLO MOUNTAIN, IT","  24.1","24","  16.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.0","24"," 38.1","999.9","  28.4","*","  21.2","*"," 0.00","I"," 16.1","000000"
"16219099999","2023-02-01","42.4666667","12.9833333","1875.0","TERMINILLO MOUNTAIN, IT","  26.3","24","  14.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.4","24"," 24.1","999.9","  30.7"," ","  23.0"," "," 0.00","I"," 16.1","000000"
"16219099999","2023-02-02","42.4666667","12.9833333","1875.0","TERMINILLO MOUNTAIN, IT","  29.3","24","  15.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.6","24"," 24.1"," 34.0","  34.7"," ","  24.3"," "," 0.00","I"," 15.7","000000"
"16219099999","2023-02-03","42.4666667","12.9833333","1875.0","TERMINILLO MOUNTAIN, IT","  32.8","24","  17.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.4","24"," 31.1"," 44.1","  37.4","*","  28.8"," "," 0.00","I"," 15.4","000000"
