"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15300099999","2023-01-01","45.7","25.5333333","538.0","BRASOV GHIMBAV, RO","  42.0","24","  38.2","24","9999.9"," 0","967.1","24"," 15.8","24","  2.8","24","  7.8","999.9","  57.6"," ","  34.0"," "," 0.00","F","999.9","000000"
"15300099999","2023-01-02","45.7","25.5333333","538.0","BRASOV GHIMBAV, RO","  32.5","24","  32.2","24","9999.9"," 0","965.0","24","  1.0","24","  1.7","24","  3.9","999.9","  40.6"," ","  27.3"," "," 0.00","F","999.9","100000"
"15300099999","2023-01-03","45.7","25.5333333","538.0","BRASOV GHIMBAV, RO","  32.9","24","  32.5","24","9999.9"," 0","963.3","24","  2.4","24","  1.3","24","  1.9","999.9","  39.2","*","  28.2"," "," 0.00","F","999.9","100000"
"15300099999","2023-01-04","45.7","25.5333333","538.0","BRASOV GHIMBAV, RO","  41.1","24","  39.9","24","9999.9"," 0","963.3","24","  6.2","24","  3.5","24","  7.8","999.9","  44.4"," ","  35.2"," "," 0.08","F","999.9","010000"
"15300099999","2023-01-05","45.7","25.5333333","538.0","BRASOV GHIMBAV, RO","  41.4","24","  35.4","24","9999.9"," 0","953.4","24"," 13.2","24","  9.3","24"," 19.4","999.9","  51.4"," ","  31.5"," "," 0.04","F","999.9","010000"
"15300099999","2023-01-06","45.7","25.5333333","538.0","BRASOV GHIMBAV, RO","  40.1","24","  34.2","24","9999.9"," 0","956.8","24","  6.2","24","  9.8","24"," 17.5","999.9","  46.6"," ","  34.9","*"," 0.06","F","999.9","010000"
"15300099999","2023-01-07","45.7","25.5333333","538.0","BRASOV GHIMBAV, RO","  36.3","24","  34.2","24","9999.9"," 0","959.9","24","  7.2","24","  3.5","24","  7.8","999.9","  40.5"," ","  32.4"," "," 0.03","F","999.9","010000"
"15300099999","2023-01-08","45.7","25.5333333","538.0","BRASOV GHIMBAV, RO","  38.9","24","  34.0","24","9999.9"," 0","956.5","24"," 15.3","24","  3.6","24","  9.7","999.9","  50.7"," ","  29.7"," "," 0.00","F","999.9","000000"
"15300099999","2023-01-09","45.7","25.5333333","538.0","BRASOV GHIMBAV, RO","  39.9","24","  30.5","24","9999.9"," 0","950.3","24"," 16.1","24","  7.6","24"," 15.5","999.9","  50.4"," ","  29.5"," "," 0.00","F","999.9","000000"
"15300099999","2023-01-10","45.7","25.5333333","538.0","BRASOV GHIMBAV, RO","  42.9","24","  36.1","24","9999.9"," 0","945.3","24","  8.8","24","  4.6","24","  9.7","999.9","  51.6"," ","  35.8"," "," 0.00","F","999.9","010000"
"15300099999","2023-01-11","45.7","25.5333333","538.0","BRASOV GHIMBAV, RO","  41.1","24","  35.2","24","9999.9"," 0","953.9","24","  6.2","24","  5.5","24"," 11.7","999.9","  46.0"," ","  36.7","*"," 0.02","F","999.9","010000"
"15300099999","2023-01-12","45.7","25.5333333","538.0","BRASOV GHIMBAV, RO","  38.2","24","  36.7","24","9999.9"," 0","957.0","24","  6.2","24","  3.1","24","  7.8","999.9","  40.6"," ","  36.5"," "," 0.19","F","999.9","010000"
