"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15319099999","2023-01-01","45.4166666","23.9666666","575.0","VOINEASA, RO","  38.3","24","  33.2","24","9999.9"," 0","962.6","24","999.9"," 0","  1.5","24","  1.9","999.9","  44.2"," ","  32.7","*"," 0.00","F","999.9","000000"
"15319099999","2023-01-02","45.4166666","23.9666666","575.0","VOINEASA, RO","  33.9","24","  29.4","24","9999.9"," 0","960.9","24","999.9"," 0","  1.5","24","  1.9","999.9","  40.5"," ","  30.2"," "," 0.00","F","999.9","000000"
"15319099999","2023-01-03","45.4166666","23.9666666","575.0","VOINEASA, RO","  34.8","24","  29.0","24","9999.9"," 0","958.2","24","999.9"," 0","  1.8","24","  5.8","999.9","  51.6"," ","  29.3"," "," 0.00","F","999.9","000000"
"15319099999","2023-01-04","45.4166666","23.9666666","575.0","VOINEASA, RO","  36.7","24","  31.1","24","9999.9"," 0","959.4","24","999.9"," 0","  1.5","24","  3.9","999.9","  46.6"," ","  30.2"," "," 0.00","F","999.9","000000"
"15319099999","2023-01-05","45.4166666","23.9666666","575.0","VOINEASA, RO","  38.1","24","  28.3","24","9999.9"," 0","949.8","24","999.9"," 0","  2.0","24","  7.8","999.9","  53.4"," ","  27.7"," "," 0.01","F","999.9","000000"
"15319099999","2023-01-06","45.4166666","23.9666666","575.0","VOINEASA, RO","  41.0","24","  25.9","24","9999.9"," 0","952.3","24","999.9"," 0","  3.1","24","  7.8","999.9","  48.6"," ","  28.2","*"," 0.00","F","999.9","000000"
"15319099999","2023-01-07","45.4166666","23.9666666","575.0","VOINEASA, RO","  32.4","24","  25.0","24","9999.9"," 0","955.6","24","999.9"," 0","  1.2","24","  1.9","999.9","  41.5"," ","  26.4"," "," 0.00","F","999.9","000000"
"15319099999","2023-01-08","45.4166666","23.9666666","575.0","VOINEASA, RO","  28.2","24","  22.8","24","9999.9"," 0","953.8","24","999.9"," 0","  1.5","24","  1.9","999.9","  33.3"," ","  24.6"," "," 0.00","F","999.9","000000"
"15319099999","2023-01-09","45.4166666","23.9666666","575.0","VOINEASA, RO","  30.6","24","  24.9","24","9999.9"," 0","947.9","24","999.9"," 0","  1.1","24","  1.9","999.9","  36.9"," ","  23.2"," "," 0.00","F","999.9","000000"
"15319099999","2023-01-10","45.4166666","23.9666666","575.0","VOINEASA, RO","  35.5","24","  30.5","24","9999.9"," 0","942.2","24","999.9"," 0","  0.3","24","  1.9","999.9","  40.3"," ","  32.7"," "," 0.44","F","999.9","000000"
"15319099999","2023-01-11","45.4166666","23.9666666","575.0","VOINEASA, RO","  34.3","24","  29.3","24","9999.9"," 0","949.9","24","999.9"," 0","  0.6","24","  1.9","999.9","  36.1"," ","  32.7"," "," 0.63","F","999.9","000000"
