"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08025099999","2023-01-11","43.301097","-2.910608","42.06","BILBAO, SP","  55.1","24","  48.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.5","24"," 15.9"," 18.1","  62.6","*","  45.7","*"," 0.12","G","999.9","010000"
"08025099999","2023-01-12","43.301097","-2.910608","42.06","BILBAO, SP","  48.0","24","  43.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24","  8.0","999.9","  59.0","*","  39.6"," "," 0.09","G","999.9","000000"
"08025099999","2023-01-13","43.301097","-2.910608","42.06","BILBAO, SP","  51.9","24","  47.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.2","24","  6.0","999.9","  57.2","*","  44.6"," "," 0.00","G","999.9","010000"
"08025099999","2023-01-14","43.301097","-2.910608","42.06","BILBAO, SP","  59.1","24","  43.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 19.0"," 32.1","  66.2","*","  43.9"," "," 0.08","G","999.9","000000"
"08025099999","2023-01-15","43.301097","-2.910608","42.06","BILBAO, SP","  49.9","24","  41.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.2","24"," 19.0"," 33.0","  61.9","*","  40.8","*"," 0.37","G","999.9","010000"
"08025099999","2023-01-16","43.301097","-2.910608","42.06","BILBAO, SP","  48.7","24","  44.8","24","9999.9"," 0","999.9"," 0","  3.6","24","  8.6","24"," 22.0"," 42.9","  57.2","*","  40.3"," "," 0.44","G","999.9","010000"
"08025099999","2023-01-17","43.301097","-2.910608","42.06","BILBAO, SP","  45.5","24","  40.7","24","9999.9"," 0","999.9"," 0","  4.6","24"," 14.3","24"," 29.9"," 42.0","  53.6","*","  39.7","*"," 3.79","G","999.9","010000"
"08025099999","2023-01-18","43.301097","-2.910608","42.06","BILBAO, SP","  38.9","24","  36.6","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.9","24"," 13.0"," 21.0","  44.6","*","  34.7"," "," 1.46","G","999.9","011100"
"08025099999","2023-01-19","43.301097","-2.910608","42.06","BILBAO, SP","  45.2","24","  41.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.4","24"," 27.0"," 42.9","  55.4","*","  35.6"," "," 0.64","G","999.9","010000"
"08025099999","2023-01-20","43.301097","-2.910608","42.06","BILBAO, SP","  46.2","24","  39.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24"," 13.0"," 22.9","  52.2"," ","  36.9","*"," 0.36","G","999.9","010000"
"08025099999","2023-01-21","43.301097","-2.910608","42.06","BILBAO, SP","  39.1","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.1","23","  4.0","24","  8.0","999.9","  50.0","*","  29.5"," "," 0.00","G","999.9","010000"
"08025099999","2023-01-22","43.301097","-2.910608","42.06","BILBAO, SP","  40.3","24","  32.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  8.9","999.9","  48.6"," ","  30.6","*"," 0.01","G","999.9","000000"
"08025099999","2023-01-23","43.301097","-2.910608","42.06","BILBAO, SP","  42.0","24","  37.1","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.5","24","  8.9","999.9","  46.4","*","  35.6"," "," 0.00","G","999.9","010000"
"08025099999","2023-01-24","43.301097","-2.910608","42.06","BILBAO, SP","  39.9","24","  37.4","24","9999.9"," 0","999.9"," 0","  5.1","24","  2.4","24","  7.0","999.9","  41.9"," ","  37.4","*"," 0.45","G","999.9","010000"
"08025099999","2023-01-25","43.301097","-2.910608","42.06","BILBAO, SP","  41.9","24","  38.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.1","24"," 11.1","999.9","  48.2","*","  37.9"," "," 0.11","G","999.9","010000"
"08025099999","2023-01-26","43.301097","-2.910608","42.06","BILBAO, SP","  45.9","24","  41.4","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.3","24"," 14.0"," 24.1","  50.0","*","  41.9","*"," 0.24","G","999.9","010000"
"08025099999","2023-01-27","43.301097","-2.910608","42.06","BILBAO, SP","  42.8","24","  39.8","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.0","24"," 19.0"," 22.9","  48.2","*","  39.7"," "," 0.44","G","999.9","010000"
"08025099999","2023-01-28","43.301097","-2.910608","42.06","BILBAO, SP","  42.1","24","  39.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.1","24","  7.0","999.9","  45.5"," ","  38.8","*"," 0.84","G","999.9","010000"
"08025099999","2023-01-29","43.301097","-2.910608","42.06","BILBAO, SP","  42.2","24","  38.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  1.9","24","  6.0","999.9","  46.8"," ","  38.1"," "," 0.31","G","999.9","010000"
"08025099999","2023-01-30","43.301097","-2.910608","42.06","BILBAO, SP","  42.9","24","  38.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.6","24","  5.1","999.9","  50.0","*","  38.7","*"," 0.03","G","999.9","000000"
"08025099999","2023-01-31","43.301097","-2.910608","42.06","BILBAO, SP","  46.1","24","  41.4","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.1","24","  8.0","999.9","  51.8","*","  38.3"," "," 0.00","G","999.9","010000"
"08025099999","2023-02-01","43.301097","-2.910608","42.06","BILBAO, SP","  48.0","24","  44.5","24","9999.9"," 0","999.9"," 0","  4.8","23","  2.6","24","  6.0","999.9","  53.6","*","  42.8","*"," 0.36","G","999.9","010000"
"08025099999","2023-02-02","43.301097","-2.910608","42.06","BILBAO, SP","  43.7","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.2","23","  3.5","24","  8.9","999.9","  53.6"," ","  35.4","*"," 0.00","G","999.9","000000"
"08025099999","2023-02-03","43.301097","-2.910608","42.06","BILBAO, SP","  41.0","24","  35.8","24","9999.9"," 0","999.9"," 0","  5.2","23","  3.5","24","  9.9","999.9","  57.2","*","  30.9"," "," 0.00","G","999.9","100000"
"08025099999","2023-02-04","43.301097","-2.910608","42.06","BILBAO, SP","  42.3","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.2","23","  2.9","24","  5.1","999.9","  50.5"," ","  31.6"," "," 0.00","G","999.9","000000"
"08025099999","2023-02-05","43.301097","-2.910608","42.06","BILBAO, SP","  48.0","24","  43.1","24","9999.9"," 0","999.9"," 0","  6.2","23","  1.6","24","  6.0","999.9","  51.8","*","  44.4"," "," 0.00","G","999.9","010000"
"08025099999","2023-02-06","43.301097","-2.910608","42.06","BILBAO, SP","  46.2","24","  36.6","24","9999.9"," 0","999.9"," 0","  6.2","23","  4.0","24","  9.9","999.9","  51.8","*","  35.4","*"," 0.00","G","999.9","000000"
"08025099999","2023-02-07","43.301097","-2.910608","42.06","BILBAO, SP","  40.3","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  7.0","999.9","  48.6"," ","  32.0"," "," 0.00","G","999.9","010000"
"08025099999","2023-02-08","43.301097","-2.910608","42.06","BILBAO, SP","  44.1","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.2","22","  3.2","24","  8.0","999.9","  58.8"," ","  33.1"," "," 0.01","G","999.9","000000"
"08025099999","2023-02-09","43.301097","-2.910608","42.06","BILBAO, SP","  41.5","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.1","24","  8.9","999.9","  56.7"," ","  31.6"," "," 0.00","G","999.9","000000"
"08025099999","2023-02-10","43.301097","-2.910608","42.06","BILBAO, SP","  42.2","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24","  8.9","999.9","  57.2","*","  31.3"," "," 0.00","G","999.9","000000"
"08025099999","2023-02-11","43.301097","-2.910608","42.06","BILBAO, SP","  47.7","24","  31.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 12.0","999.9","  62.8"," ","  32.0","*"," 0.00","G","999.9","000000"
"08025099999","2023-02-12","43.301097","-2.910608","42.06","BILBAO, SP","  52.7","24","  29.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24"," 12.0"," 15.0","  64.4","*","  43.9","*"," 0.00","G","999.9","000000"
"08025099999","2023-02-13","43.301097","-2.910608","42.06","BILBAO, SP","  54.8","24","  32.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.1","24"," 14.0"," 19.0","  66.6"," ","  43.9"," "," 0.00","G","999.9","000000"
"08025099999","2023-02-14","43.301097","-2.910608","42.06","BILBAO, SP","  56.4","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 15.0"," 15.9","  64.4"," ","  47.7"," "," 0.00","G","999.9","000000"
"08025099999","2023-02-15","43.301097","-2.910608","42.06","BILBAO, SP","  56.1","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24"," 15.0"," 24.1","  68.7"," ","  44.4","*"," 0.00","G","999.9","000000"
"08025099999","2023-02-16","43.301097","-2.910608","42.06","BILBAO, SP","  49.9","24","  41.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  8.9","999.9","  66.2","*","  37.9"," "," 0.00","G","999.9","000000"
"08025099999","2023-02-17","43.301097","-2.910608","42.06","BILBAO, SP","  51.1","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.2","23","  2.9","24","  8.0","999.9","  68.5"," ","  39.0"," "," 0.00","G","999.9","000000"
"08025099999","2023-02-18","43.301097","-2.910608","42.06","BILBAO, SP","  52.4","24","  40.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.8","24","  9.9","999.9","  71.6","*","  38.5"," "," 0.00","G","999.9","000000"
"08025099999","2023-02-19","43.301097","-2.910608","42.06","BILBAO, SP","  51.4","24","  46.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.8","24","  7.0","999.9","  59.0","*","  43.7"," "," 0.00","G","999.9","000000"
"08025099999","2023-02-20","43.301097","-2.910608","42.06","BILBAO, SP","  59.7","24","  46.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.9","24","  8.0","999.9","  77.0"," ","  46.4","*"," 0.00","G","999.9","000000"
"08025099999","2023-02-21","43.301097","-2.910608","42.06","BILBAO, SP","  60.5","24","  46.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.1","24"," 11.1","999.9","  68.9"," ","  52.7","*"," 0.00","G","999.9","010000"
"08025099999","2023-02-22","43.301097","-2.910608","42.06","BILBAO, SP","  53.9","24","  50.9","24","9999.9"," 0","999.9"," 0","  5.1","23","  2.6","24"," 19.0"," 31.1","  59.0","*","  48.2","*"," 0.00","G","999.9","010000"
"08025099999","2023-02-23","43.301097","-2.910608","42.06","BILBAO, SP","  44.0","24","  42.0","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.2","24"," 13.0","999.9","  48.2","*","  40.3","*"," 1.36","G","999.9","010000"
"08025099999","2023-02-24","43.301097","-2.910608","42.06","BILBAO, SP","  46.5","24","  34.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24"," 14.0"," 17.1","  55.4","*","  35.8","*"," 0.62","G","999.9","010000"
"08025099999","2023-02-25","43.301097","-2.910608","42.06","BILBAO, SP","  47.7","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24","  7.0","999.9","  54.1"," ","  41.7","*"," 0.00","G","999.9","010000"
"08025099999","2023-02-26","43.301097","-2.910608","42.06","BILBAO, SP","  46.4","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.9","24"," 14.0"," 24.1","  50.2"," ","  42.4","*"," 0.12","G","999.9","010000"
"08025099999","2023-02-27","43.301097","-2.910608","42.06","BILBAO, SP","  41.0","24","  27.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 14.0"," 25.1","  42.8","*","  37.4","*"," 0.00","G","999.9","011000"
"08025099999","2023-02-28","43.301097","-2.910608","42.06","BILBAO, SP","  41.8","24","  31.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 13.0"," 22.0","  46.8"," ","  36.9"," "," 0.01","G","999.9","010000"
"08025099999","2023-03-01","43.301097","-2.910608","42.06","BILBAO, SP","  41.5","24","  29.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24"," 11.1","999.9","  48.4"," ","  35.1"," "," 0.00","G","999.9","000000"
"08025099999","2023-03-02","43.301097","-2.910608","42.06","BILBAO, SP","  45.0","23","  36.0","23","9999.9"," 0","999.9"," 0","  6.2","22","  4.1","23"," 13.0","999.9","  50.0","*","  37.9"," "," 0.00","G","999.9","010000"
"08025099999","2023-03-03","43.301097","-2.910608","42.06","BILBAO, SP","  44.7","18","  42.7","18","9999.9"," 0","999.9"," 0","  3.5","17","  2.2","18","  5.1","999.9","  46.4","*","  41.4","*"," 0.24","E","999.9","010000"
"08025099999","2023-03-04","43.301097","-2.910608","42.06","BILBAO, SP","  45.7","24","  39.7","24","9999.9"," 0","999.9"," 0","  4.4","24","  3.3","24","  7.0","999.9","  53.6","*","  35.6","*"," 0.02","F","999.9","010000"
"08025099999","2023-03-05","43.301097","-2.910608","42.06","BILBAO, SP","  43.3","24","  35.6","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.1","24","  8.9","999.9","  59.0","*","  30.2","*"," 0.00","G","999.9","000000"
"08025099999","2023-03-06","43.301097","-2.910608","42.06","BILBAO, SP","  48.5","24","  41.4","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.2","24","  8.0","999.9","  60.1"," ","  37.6"," "," 0.00","G","999.9","010000"
"08025099999","2023-03-07","43.301097","-2.910608","42.06","BILBAO, SP","  53.3","24","  47.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.2","24"," 17.1"," 28.0","  64.4","*","  41.7"," "," 0.00","G","999.9","010000"
"08025099999","2023-03-08","43.301097","-2.910608","42.06","BILBAO, SP","  65.5","24","  49.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.1","24"," 24.1"," 35.9","  73.4","*","  53.6"," "," 0.02","G","999.9","010000"
"08025099999","2023-03-09","43.301097","-2.910608","42.06","BILBAO, SP","  61.3","24","  47.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 19.0"," 31.1","  72.0"," ","  48.2","*"," 0.00","G","999.9","010000"
"08025099999","2023-03-10","43.301097","-2.910608","42.06","BILBAO, SP","  61.9","24","  47.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 14.0"," 21.0","  73.8"," ","  47.3"," "," 0.00","G","999.9","010000"
"08025099999","2023-03-11","43.301097","-2.910608","42.06","BILBAO, SP","  63.1","24","  54.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.3","24"," 12.0","999.9","  68.2","*","  58.1","*"," 0.00","G","999.9","010000"
"08025099999","2023-03-12","43.301097","-2.910608","42.06","BILBAO, SP","  64.7","24","  57.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.6","24","  8.9","999.9","  75.2","*","  57.2","*"," 0.59","G","999.9","010000"
"08025099999","2023-03-13","43.301097","-2.910608","42.06","BILBAO, SP","  65.8","24","  47.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 22.9"," 35.9","  77.0","*","  51.3","*"," 0.01","G","999.9","010000"
"08025099999","2023-03-14","43.301097","-2.910608","42.06","BILBAO, SP","  56.2","24","  44.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.3","24"," 21.0"," 29.9","  60.8"," ","  49.6","*"," 0.06","G","999.9","010000"
"08025099999","2023-03-15","43.301097","-2.910608","42.06","BILBAO, SP","  57.6","24","  47.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  8.0","999.9","  70.0"," ","  48.2","*"," 0.01","G","999.9","000000"
"08025099999","2023-03-16","43.301097","-2.910608","42.06","BILBAO, SP","  68.6","24","  43.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.7","24"," 12.0"," 21.0","  78.8","*","  52.5"," "," 0.00","G","999.9","000000"
"08025099999","2023-03-17","43.301097","-2.910608","42.06","BILBAO, SP","  62.7","24","  45.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 15.0"," 28.9","  73.4","*","  49.5"," "," 0.00","G","999.9","000000"
"08025099999","2023-03-18","43.301097","-2.910608","42.06","BILBAO, SP","  58.7","24","  45.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.3","24"," 18.1"," 24.1","  66.2","*","  53.4"," "," 0.00","G","999.9","010000"
"08025099999","2023-03-19","43.301097","-2.910608","42.06","BILBAO, SP","  54.8","24","  49.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.5","24"," 15.9","999.9","  60.1"," ","  46.4","*"," 0.24","G","999.9","010000"
"08025099999","2023-03-20","43.301097","-2.910608","42.06","BILBAO, SP","  53.9","24","  45.3","24","1020.8"," 4","016.1"," 4","  6.7","22","  4.2","24","  8.9","999.9","  69.1"," ","  41.4"," "," 0.00","G","999.9","000000"
"08025099999","2023-03-21","43.301097","-2.910608","42.06","BILBAO, SP","  53.9","24","  46.7","24","1018.7"," 4","014.0"," 4","  7.0","22","  3.4","24","  9.9","999.9","  66.2","*","  42.4"," "," 0.00","G","999.9","000000"
"08025099999","2023-03-22","43.301097","-2.910608","42.06","BILBAO, SP","  58.7","24","  47.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24","  7.0","999.9","  71.6","*","  46.4","*"," 0.00","G","999.9","000000"
"08025099999","2023-03-23","43.301097","-2.910608","42.06","BILBAO, SP","  69.1","24","  38.4","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.9","24"," 15.9"," 28.9","  75.2","*","  57.6"," "," 0.00","G","999.9","010000"
"08025099999","2023-03-24","43.301097","-2.910608","42.06","BILBAO, SP","  59.5","24","  45.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 20.0"," 32.1","  69.8","*","  50.0","*"," 0.00","G","999.9","010000"
"08025099999","2023-03-25","43.301097","-2.910608","42.06","BILBAO, SP","  58.2","24","  43.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24"," 14.0"," 25.1","  71.6","*","  42.4"," "," 0.01","G","999.9","000000"
"08025099999","2023-03-26","43.301097","-2.910608","42.06","BILBAO, SP","  58.0","24","  46.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.8","24"," 26.0"," 38.1","  64.4","*","  53.6"," "," 0.00","G","999.9","010000"
"08025099999","2023-03-27","43.301097","-2.910608","42.06","BILBAO, SP","  55.2","24","  44.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.5","24"," 13.0","999.9","  62.6","*","  45.7","*"," 0.06","G","999.9","110000"
"08025099999","2023-03-28","43.301097","-2.910608","42.06","BILBAO, SP","  64.8","24","  42.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24","  9.9"," 17.1","  84.2","*","  43.9"," "," 0.00","G","999.9","000000"
"08025099999","2023-03-29","43.301097","-2.910608","42.06","BILBAO, SP","  74.6","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.2","24"," 15.0"," 27.0","  86.2"," ","  59.0","*"," 0.00","G","999.9","000000"
"08025099999","2023-03-30","43.301097","-2.910608","42.06","BILBAO, SP","  66.1","24","  46.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24"," 24.1"," 34.0","  78.8","*","  50.0"," "," 0.00","G","999.9","000000"
"08025099999","2023-03-31","43.301097","-2.910608","42.06","BILBAO, SP","  61.0","24","  47.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.2","24"," 19.0"," 25.1","  71.6","*","  55.9","*"," 0.00","G","999.9","000000"
"08025099999","2023-04-01","43.301097","-2.910608","42.06","BILBAO, SP","  55.3","24","  46.2","24","9999.9"," 0","999.9"," 0","  6.0","24"," 11.5","24"," 22.9"," 32.1","  59.0","*","  50.0","*"," 0.01","G","999.9","010000"
"08025099999","2023-04-02","43.301097","-2.910608","42.06","BILBAO, SP","  53.4","24","  46.0","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.8","24"," 20.0"," 32.1","  59.0","*","  44.4","*"," 0.39","G","999.9","010000"
"08025099999","2023-04-03","43.301097","-2.910608","42.06","BILBAO, SP","  51.3","24","  43.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24"," 12.0","999.9","  60.8","*","  40.8"," "," 0.01","G","999.9","000000"
"08025099999","2023-04-04","43.301097","-2.910608","42.06","BILBAO, SP","  50.1","24","  42.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24"," 11.1","999.9","  57.2","*","  39.2","*"," 0.00","G","999.9","000000"
"08025099999","2023-04-05","43.301097","-2.910608","42.06","BILBAO, SP","  49.2","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24"," 11.1","999.9","  64.6"," ","  35.6","*"," 0.00","E","999.9","000000"
"08025099999","2023-04-06","43.301097","-2.910608","42.06","BILBAO, SP","  51.3","24","  42.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24"," 13.0"," 19.0","  65.8"," ","  37.4","*"," 0.00","G","999.9","000000"
"08025099999","2023-04-07","43.301097","-2.910608","42.06","BILBAO, SP","  56.3","24","  43.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  8.9","999.9","  75.2","*","  38.8"," "," 0.00","G","999.9","000000"
"08025099999","2023-04-08","43.301097","-2.910608","42.06","BILBAO, SP","  58.0","24","  45.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  7.0","999.9","  75.0"," ","  42.8","*"," 0.00","G","999.9","000000"
"08025099999","2023-04-09","43.301097","-2.910608","42.06","BILBAO, SP","  58.7","24","  45.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.0","24"," 14.0","999.9","  77.7"," ","  46.8"," "," 0.00","G","999.9","000000"
"08025099999","2023-04-10","43.301097","-2.910608","42.06","BILBAO, SP","  57.7","24","  49.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24"," 11.1","999.9","  68.0","*","  44.4"," "," 0.00","G","999.9","000000"
"08025099999","2023-04-11","43.301097","-2.910608","42.06","BILBAO, SP","  60.6","24","  52.6","24","9999.9"," 0","999.9"," 0","  6.2","22","  4.1","24"," 13.0","999.9","  68.9","*","  51.8","*"," 0.00","G","999.9","000000"
"08025099999","2023-04-12","43.301097","-2.910608","42.06","BILBAO, SP","  52.2","24","  46.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.9","24"," 19.0"," 29.9","  57.2","*","  46.4","*"," 0.00","G","999.9","010000"
"08025099999","2023-04-13","43.301097","-2.910608","42.06","BILBAO, SP","  51.5","24","  44.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.9","24"," 17.1"," 27.0","  57.2","*","  44.1"," "," 0.24","G","999.9","010000"
"08025099999","2023-04-14","43.301097","-2.910608","42.06","BILBAO, SP","  56.1","24","  49.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.9","24"," 19.0"," 29.9","  61.0"," ","  49.1"," "," 0.19","G","999.9","010000"
"08025099999","2023-04-15","43.301097","-2.910608","42.06","BILBAO, SP","  55.3","24","  51.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  8.4","24"," 17.1","999.9","  57.2","*","  52.9","*"," 0.16","G","999.9","010000"
"08025099999","2023-04-16","43.301097","-2.910608","42.06","BILBAO, SP","  54.8","24","  45.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.3","24","  9.9","999.9","  64.4"," ","  44.4"," "," 0.24","G","999.9","110000"
"08025099999","2023-04-17","43.301097","-2.910608","42.06","BILBAO, SP","  53.3","24","  43.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24"," 11.1"," 22.0","  64.4","*","  40.3"," "," 0.00","G","999.9","000000"
"08025099999","2023-04-18","43.301097","-2.910608","42.06","BILBAO, SP","  55.1","24","  46.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  9.9","999.9","  64.4","*","  45.3"," "," 0.00","G","999.9","000000"
"08025099999","2023-04-19","43.301097","-2.910608","42.06","BILBAO, SP","  59.9","24","  48.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24"," 11.1"," 20.0","  80.6","*","  42.8"," "," 0.00","G","999.9","000000"
"08025099999","2023-04-20","43.301097","-2.910608","42.06","BILBAO, SP","  57.7","24","  52.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.7","24","  9.9","999.9","  68.0","*","  47.5"," "," 0.00","G","999.9","000000"
