"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15307099999","2023-01-12","45.3833333","27.05","154.0","RAMNICU SARAT, RO","  30.6","24","  29.3","24","1023.3","24","003.8","24","  5.5","24","  5.0","24","  7.8"," 11.7","  32.5"," ","  28.8"," "," 0.31","G","999.9","011000"
"15307099999","2023-01-13","45.3833333","27.05","154.0","RAMNICU SARAT, RO","  33.3","24","  32.6","24","1022.7","24","003.3","24","  1.7","24","  2.9","24","  5.8","999.9","  36.0","*","  30.4"," "," 0.13","G","999.9","100000"
"15307099999","2023-01-14","45.3833333","27.05","154.0","RAMNICU SARAT, RO","  35.5","24","  34.5","24","1022.4","24","003.1","24","  3.2","24","  2.9","24","  3.9","999.9","  37.0"," ","  34.7"," "," 0.00","G","999.9","100000"
"15307099999","2023-01-15","45.3833333","27.05","154.0","RAMNICU SARAT, RO","  37.7","24","  35.3","24","1020.1","24","001.0","24","  4.2","24","  7.2","24"," 13.6","999.9","  40.8"," ","  34.5"," "," 0.00","G","999.9","110000"
"15307099999","2023-01-16","45.3833333","27.05","154.0","RAMNICU SARAT, RO","  39.1","24","  34.1","24","1010.3","24","991.4","24","  7.3","24","  7.4","24"," 11.7"," 17.5","  43.0"," ","  33.6"," "," 0.00","G","999.9","000000"
"15307099999","2023-01-17","45.3833333","27.05","154.0","RAMNICU SARAT, RO","  44.4","24","  38.3","24","1002.4","24","983.8","24","  8.7","24","  6.0","24","  9.7"," 17.5","  54.1"," ","  36.5"," "," 0.00","G","999.9","000000"
"15307099999","2023-01-18","45.3833333","27.05","154.0","RAMNICU SARAT, RO","  50.7","24","  43.8","24","1002.3","24","983.9","24","  9.6","24","  5.2","24","  9.7"," 17.5","  62.6"," ","  37.8"," "," 0.00","G","999.9","000000"
"15307099999","2023-01-19","45.3833333","27.05","154.0","RAMNICU SARAT, RO","  52.1","24","  44.4","24","1006.8","24","988.4","24"," 10.1","24","  6.2","24"," 11.7"," 19.4","  62.8"," ","  39.2"," "," 0.00","G","999.9","000000"
"15307099999","2023-01-20","45.3833333","27.05","154.0","RAMNICU SARAT, RO","  49.4","24","  44.7","24","1007.4","24","988.9","24"," 10.7","24","  4.8","24"," 11.7","999.9","  57.9"," ","  41.7"," "," 0.00","G","999.9","010000"
"15307099999","2023-01-21","45.3833333","27.05","154.0","RAMNICU SARAT, RO","  42.2","23","  37.7","23","1014.7","23","995.8","23","  8.5","23","  6.4","23"," 13.6","999.9","  50.5"," ","  36.3"," "," 0.16","G","999.9","010000"
"15307099999","2023-01-22","45.3833333","27.05","154.0","RAMNICU SARAT, RO","  43.7","24","  42.0","24","1025.5","24","006.4","24","  5.4","24","  6.0","24","  9.7","999.9","  47.8"," ","  36.5","*"," 0.09","G","999.9","110000"
"15307099999","2023-01-23","45.3833333","27.05","154.0","RAMNICU SARAT, RO","  32.3","24","  32.2","22","1033.4","24","013.7","24","  1.0","24","  7.7","24","  9.7"," 15.5","  41.9"," ","  30.7","*"," 0.02","G","999.9","111000"
"15307099999","2023-01-24","45.3833333","27.05","154.0","RAMNICU SARAT, RO","  32.2","23","  28.9","23","1034.7","23","015.1","23"," 10.1","23","  6.4","23","  7.8","999.9","  33.8","*","  30.7"," "," 0.02","G","999.9","011000"
"15307099999","2023-01-25","45.3833333","27.05","154.0","RAMNICU SARAT, RO","  30.9","24","  25.8","24","1032.5","24","012.8","24"," 10.6","24","  4.2","24","  7.8"," 13.6","  32.7"," ","  30.2"," "," 0.00","G","999.9","000000"
"15307099999","2023-01-26","45.3833333","27.05","154.0","RAMNICU SARAT, RO","  31.8","24","  29.1","24","1024.3","24","004.8","24","  4.9","24","  3.7","24","  7.8","  9.7","  34.0","*","  30.0"," "," 0.00","G","999.9","011000"
"15307099999","2023-01-27","45.3833333","27.05","154.0","RAMNICU SARAT, RO","  30.4","24","  28.8","24","1014.8","24","995.5","24","  0.9","24"," 10.4","24"," 13.6"," 23.3","  34.0"," ","  29.3"," "," 0.18","G","  0.8","011000"
"15307099999","2023-01-28","45.3833333","27.05","154.0","RAMNICU SARAT, RO","  31.5","23","  26.7","23","1015.0","23","995.7","23","  3.6","23","  9.0","23"," 13.6","999.9","  34.3"," ","  29.1"," "," 1.37","G","999.9","011000"
"15307099999","2023-01-29","45.3833333","27.05","154.0","RAMNICU SARAT, RO","  33.0","23","  24.6","23","1020.8","23","001.4","23"," 11.1","23","  4.9","23","  7.8","999.9","  37.9"," ","  30.7","*"," 0.07","G","  4.3","011000"
"15307099999","2023-01-30","45.3833333","27.05","154.0","RAMNICU SARAT, RO","  30.0","23","  23.8","23","1014.9","23","995.5","23","  7.7","23","  5.5","23"," 11.7"," 19.4","  34.9"," ","  25.9","*"," 0.00","I","  3.9","000000"
"15307099999","2023-01-31","45.3833333","27.05","154.0","RAMNICU SARAT, RO","  33.1","24","  25.8","24","1012.0","24","992.8","24","  7.8","24","  3.2","24","  7.8","  9.7","  42.8"," ","  22.3"," "," 5.51","G","999.9","001000"
"15307099999","2023-02-01","45.3833333","27.05","154.0","RAMNICU SARAT, RO","  36.6","24","  24.8","24","1013.5","24","994.4","24"," 12.0","24","  7.0","24"," 13.6"," 21.4","  43.0"," ","  27.9"," "," 0.02","G","  3.5","000000"
"15307099999","2023-02-02","45.3833333","27.05","154.0","RAMNICU SARAT, RO","  36.2","23","  25.6","23","1012.4","23","993.3","23","  9.9","23","  4.5","23","  9.7"," 13.6","  45.7"," ","  27.0"," "," 3.15","G","  2.8","010000"
"15307099999","2023-02-03","45.3833333","27.05","154.0","RAMNICU SARAT, RO","  34.2","23","  24.3","23","1017.4","23","998.2","23"," 10.6","23","  3.6","23","  5.8","999.9","  43.2"," ","  23.9"," "," 2.36","G","999.9","000000"
"15307099999","2023-02-04","45.3833333","27.05","154.0","RAMNICU SARAT, RO","  31.4","23","  27.0","23","1012.5","23","993.3","23","  5.6","23","  6.1","23"," 13.6","999.9","  34.9"," ","  27.7"," "," 0.00","G","999.9","011000"
"15307099999","2023-02-05","45.3833333","27.05","154.0","RAMNICU SARAT, RO","  28.0","23","  15.0","23","1024.6","23","005.0","23"," 12.0","23"," 10.6","23"," 17.5","999.9","  32.0"," ","  25.9"," "," 0.06","G","999.9","001000"
"15307099999","2023-02-06","45.3833333","27.05","154.0","RAMNICU SARAT, RO","  29.5","23","  19.8","23","1030.3","23","010.6","23"," 12.0","23"," 10.8","23"," 15.5"," 29.1","  32.2"," ","  25.7"," "," 1.18","G","  1.2","011000"
"15307099999","2023-02-07","45.3833333","27.05","154.0","RAMNICU SARAT, RO","  28.5","24","  18.9","24","1034.3","24","014.5","24","  9.2","24","  6.0","24","  7.8"," 21.4","  35.1"," ","  24.8"," "," 1.18","G","999.9","011000"
"15307099999","2023-02-08","45.3833333","27.05","154.0","RAMNICU SARAT, RO","  26.7","22","  15.9","22","1041.4","22","021.3","22"," 11.3","22","  8.7","22"," 13.6"," 25.3","  32.0"," ","  23.9"," "," 0.09","G","999.9","001000"
"15307099999","2023-02-09","45.3833333","27.05","154.0","RAMNICU SARAT, RO","  21.8","24","  10.5","24","1042.6","24","022.4","24"," 10.5","24","  5.3","24","  7.8"," 13.6","  29.7"," ","  15.4","*"," 1.57","G","  1.2","000000"
"15307099999","2023-02-10","45.3833333","27.05","154.0","RAMNICU SARAT, RO","  18.7","24","   9.5","24","1037.4","24","017.1","24","  7.3","24","  3.8","24","  5.8","  9.7","  27.9"," ","  10.4"," "," 1.18","G","  1.2","000000"
"15307099999","2023-02-11","45.3833333","27.05","154.0","RAMNICU SARAT, RO","  28.0","24","  13.3","24","1031.0","24","011.2","24","  9.8","24","  5.8","24"," 11.7","999.9","  39.2"," ","  14.9"," "," 0.00","G","999.9","000000"
"15307099999","2023-02-12","45.3833333","27.05","154.0","RAMNICU SARAT, RO","  33.7","24","  22.9","24","1030.1","24","010.6","24"," 11.4","24","  4.9","24","  9.7","999.9","  44.1"," ","  25.2"," "," 0.00","I","999.9","000000"
"15307099999","2023-02-13","45.3833333","27.05","154.0","RAMNICU SARAT, RO","  30.3","24","  22.4","24","1034.9","24","015.2","24","  7.5","24","  4.9","24","  9.7","999.9","  37.8"," ","  22.3"," "," 0.39","G","999.9","000000"
"15307099999","2023-02-14","45.3833333","27.05","154.0","RAMNICU SARAT, RO","  37.9","24","  25.8","24","1027.9","24","008.6","24"," 11.0","24","  6.6","24"," 11.7"," 13.6","  49.8"," ","  28.2"," "," 0.00","G","999.9","000000"
"15307099999","2023-02-15","45.3833333","27.05","154.0","RAMNICU SARAT, RO","  38.3","24","  26.4","24","1030.1","24","010.8","24"," 11.3","24","  5.3","24","  9.7"," 11.7","  45.3"," ","  29.7"," "," 0.00","I","999.9","000000"
"15307099999","2023-02-16","45.3833333","27.05","154.0","RAMNICU SARAT, RO","  41.9","24","  28.1","24","1026.7","24","007.5","24"," 11.3","24","  6.5","24"," 13.6"," 17.5","  51.6"," ","  32.9"," "," 0.00","I","999.9","000000"
"15307099999","2023-02-17","45.3833333","27.05","154.0","RAMNICU SARAT, RO","  43.2","24","  28.0","24","1021.3","24","002.3","24"," 10.7","24","  5.2","24"," 17.5"," 29.1","  54.5"," ","  33.4"," ","99.99"," ","999.9","010000"
"15307099999","2023-02-18","45.3833333","27.05","154.0","RAMNICU SARAT, RO","  52.0","24","  37.5","24","1014.4","24","995.8","24"," 11.4","24","  7.9","24"," 11.7","999.9","  55.8"," ","  39.0"," "," 0.02","G","999.9","010000"
"15307099999","2023-02-19","45.3833333","27.05","154.0","RAMNICU SARAT, RO","  54.4","24","  36.3","24","1012.0","24","993.6","24"," 12.4","24","  7.3","24"," 17.5","999.9","  60.1"," ","  48.7"," "," 0.00","G","999.9","000000"
"15307099999","2023-02-20","45.3833333","27.05","154.0","RAMNICU SARAT, RO","  43.3","24","  27.9","24","1017.9","24","999.0","24"," 12.4","24","  8.7","24"," 15.5"," 25.3","  53.6"," ","  37.0"," "," 0.00","G","999.9","010000"
"15307099999","2023-02-21","45.3833333","27.05","154.0","RAMNICU SARAT, RO","  54.5","24","  34.8","24","1009.5","24","991.2","24"," 11.8","24","  6.9","24"," 15.5"," 31.1","  65.8"," ","  41.9"," "," 0.00","G","999.9","000000"
"15307099999","2023-02-22","45.3833333","27.05","154.0","RAMNICU SARAT, RO","  45.8","24","  33.5","24","1016.2","24","997.4","24"," 11.3","24","  3.7","24","  5.8"," 11.7","  56.8"," ","  39.9"," "," 0.00","G","999.9","000000"
"15307099999","2023-02-23","45.3833333","27.05","154.0","RAMNICU SARAT, RO","  39.1","24","  31.3","24","1022.7","24","003.5","24"," 10.9","24","  4.3","24","  5.8"," 11.7","  44.6"," ","  35.6","*"," 0.00","G","999.9","010000"
"15307099999","2023-02-24","45.3833333","27.05","154.0","RAMNICU SARAT, RO","  40.3","24","  35.5","24","1014.4","24","995.4","24","  9.5","24","  6.6","24"," 11.7"," 17.5","  48.4"," ","  35.4"," "," 0.02","G","999.9","000000"
"15307099999","2023-02-25","45.3833333","27.05","154.0","RAMNICU SARAT, RO","  49.7","24","  38.7","24","1001.8","24","983.4","24"," 10.3","24"," 10.8","24"," 21.4","999.9","  58.6"," ","  37.0"," "," 0.00","G","999.9","010000"
"15307099999","2023-02-26","45.3833333","27.05","154.0","RAMNICU SARAT, RO","  45.1","24","  38.6","24","1006.7","24","988.0","24"," 10.8","24","  6.0","24"," 11.7","999.9","  55.9"," ","  39.6","*"," 0.00","G","999.9","000000"
"15307099999","2023-02-27","45.3833333","27.05","154.0","RAMNICU SARAT, RO","  38.3","24","  33.0","24","1019.2","24","000.0","24"," 12.2","24","  5.9","24","  9.7"," 15.5","  41.5"," ","  33.8","*"," 0.00","G","999.9","010000"
"15307099999","2023-02-28","45.3833333","27.05","154.0","RAMNICU SARAT, RO","  36.6","24","  31.7","24","1029.3","24","009.9","24","  9.9","24","  5.2","24","  7.8"," 13.6","  40.6"," ","  31.8"," "," 0.03","G","999.9","000000"
"15307099999","2023-03-01","45.3833333","27.05","154.0","RAMNICU SARAT, RO","  37.7","24","  32.8","24","1026.2","24","006.9","24","  7.9","24","  4.1","24","  5.8","  9.7","  42.1"," ","  32.9","*"," 0.00","G","999.9","000000"
"15307099999","2023-03-02","45.3833333","27.05","154.0","RAMNICU SARAT, RO","  36.3","22","  26.0","22","1024.4","22","005.1","22"," 10.6","22","  5.7","22","  9.7"," 17.5","  43.7"," ","  30.7"," "," 0.00","G","999.9","000000"
"15307099999","2023-03-03","45.3833333","27.05","154.0","RAMNICU SARAT, RO","  43.0","17","  32.3","17","1015.7","17","996.8","17","  6.9","17","  5.3","17","  9.7","999.9","  49.8"," ","  32.0"," "," 0.00","E","999.9","000000"
"15307099999","2023-03-04","45.3833333","27.05","154.0","RAMNICU SARAT, RO","  44.3","24","  30.0","24","1012.8","24","994.0","24","  9.0","24","  6.9","24"," 11.7","999.9","  58.6"," ","  29.8"," "," 0.00","G","999.9","000000"
"15307099999","2023-03-05","45.3833333","27.05","154.0","RAMNICU SARAT, RO","  42.0","24","  28.9","24","1010.1","24","991.3","24","  9.7","24","  4.0","24","  7.8","999.9","  50.5"," ","  31.5"," "," 0.00","G","999.9","000000"
"15307099999","2023-03-06","45.3833333","27.05","154.0","RAMNICU SARAT, RO","  43.0","24","  29.2","24","1009.6","24","990.8","24","  8.5","24","  4.9","24"," 11.7"," 15.5","  52.2"," ","  35.8","*"," 0.00","G","999.9","000000"
"15307099999","2023-03-07","45.3833333","27.05","154.0","RAMNICU SARAT, RO","  47.6","24","  28.8","24","1006.4","24","987.9","24","  9.9","24","  6.2","24"," 11.7"," 19.4","  61.5"," ","  32.2"," "," 0.00","G","999.9","000000"
"15307099999","2023-03-08","45.3833333","27.05","154.0","RAMNICU SARAT, RO","  51.5","24","  32.9","24","1006.1","24","987.7","24"," 11.8","24","  5.5","24"," 13.6"," 19.4","  64.6"," ","  35.6"," "," 0.00","G","999.9","000000"
"15307099999","2023-03-09","45.3833333","27.05","154.0","RAMNICU SARAT, RO","  56.8","24","  36.3","24","1003.1","24","985.0","24"," 12.1","24","  9.3","24"," 15.5"," 29.1","  66.7"," ","  44.2"," "," 0.00","G","999.9","000000"
"15307099999","2023-03-10","45.3833333","27.05","154.0","RAMNICU SARAT, RO","  55.0","24","  40.5","24","1003.8","24","985.5","24"," 11.8","24","  4.8","24","  9.7"," 15.5","  65.8"," ","  42.4"," "," 0.00","G","999.9","010000"
"15307099999","2023-03-11","45.3833333","27.05","154.0","RAMNICU SARAT, RO","  52.5","24","  39.9","24"," 993.7","24","975.5","24"," 11.6","24","  7.6","24"," 15.5","999.9","  64.2"," ","  43.7","*"," 0.04","G","999.9","010000"
"15307099999","2023-03-12","45.3833333","27.05","154.0","RAMNICU SARAT, RO","  41.9","24","  20.9","24","1011.5","24","992.6","24"," 12.4","24","  5.8","24","  9.7"," 17.5","  51.1"," ","  34.2","*"," 0.03","G","999.9","000000"
"15307099999","2023-03-13","45.3833333","27.05","154.0","RAMNICU SARAT, RO","  43.3","24","  22.0","24","1020.8","24","001.8","24"," 12.0","24","  8.3","24"," 13.6"," 17.5","  56.5"," ","  29.3"," "," 0.00","G","999.9","000000"
"15307099999","2023-03-14","45.3833333","27.05","154.0","RAMNICU SARAT, RO","  46.8","24","  21.7","24","1014.3","24","995.6","24"," 12.2","24","  8.0","24"," 11.7"," 23.3","  59.7"," ","  32.0"," "," 0.00","G","999.9","000000"
"15307099999","2023-03-15","45.3833333","27.05","154.0","RAMNICU SARAT, RO","  43.9","24","  33.7","24","1006.8","24","988.1","24"," 12.0","24","  4.4","24","  7.8"," 13.6","  56.5"," ","  32.2"," "," 0.00","G","999.9","000000"
"15307099999","2023-03-16","45.3833333","27.05","154.0","RAMNICU SARAT, RO","  42.9","24","  29.4","24","1013.8","24","995.0","24"," 12.4","24","  9.7","24"," 11.7"," 23.3","  48.4"," ","  40.1"," "," 0.00","G","999.9","000000"
"15307099999","2023-03-17","45.3833333","27.05","154.0","RAMNICU SARAT, RO","  43.5","24","  18.2","24","1022.7","24","003.7","24"," 12.2","24","  9.0","24"," 13.6"," 25.3","  51.6"," ","  38.3"," "," 0.00","G","999.9","000000"
"15307099999","2023-03-18","45.3833333","27.05","154.0","RAMNICU SARAT, RO","  41.2","24","  26.3","24","1023.8","24","004.7","24"," 11.3","24","  6.3","24","  9.7","999.9","  48.2"," ","  33.8"," "," 0.00","G","999.9","000000"
"15307099999","2023-03-19","45.3833333","27.05","154.0","RAMNICU SARAT, RO","  43.3","24","  34.5","24","1022.4","24","003.4","24","  7.8","24","  4.7","24","  5.8","999.9","  55.9"," ","  32.9"," "," 0.00","G","999.9","000000"
"15307099999","2023-03-20","45.3833333","27.05","154.0","RAMNICU SARAT, RO","  39.9","24","  36.6","24","1018.8","24","999.8","24","  3.5","24","  2.2","24","  3.9","999.9","  51.4"," ","  31.8"," "," 0.00","G","999.9","100000"
"15307099999","2023-03-21","45.3833333","27.05","154.0","RAMNICU SARAT, RO","  47.9","24","  41.1","24","1015.4","24","996.7","24","  4.2","24","  1.9","24","  3.9","999.9","  55.6"," ","  40.3"," "," 0.00","G","999.9","010000"
"15307099999","2023-03-22","45.3833333","27.05","154.0","RAMNICU SARAT, RO","  47.6","24","  43.7","24","1016.4","24","997.6","24","  6.2","24","  4.3","24","  7.8"," 11.7","  52.3"," ","  42.3","*"," 0.04","G","999.9","010000"
"15307099999","2023-03-23","45.3833333","27.05","154.0","RAMNICU SARAT, RO","  52.7","24","  38.6","24","1016.3","24","997.8","24"," 10.5","24","  4.9","24","  9.7"," 11.7","  65.8"," ","  40.3"," "," 0.06","G","999.9","000000"
"15307099999","2023-03-24","45.3833333","27.05","154.0","RAMNICU SARAT, RO","  57.4","24","  40.0","24","1013.9","24","995.6","24"," 11.8","24","  4.7","24","  7.8","  9.7","  69.8"," ","  42.8"," "," 0.00","G","999.9","000000"
"15307099999","2023-03-25","45.3833333","27.05","154.0","RAMNICU SARAT, RO","  60.8","24","  41.4","24","1006.9","24","988.8","24"," 12.0","24","  7.5","24"," 13.6","999.9","  72.7"," ","  46.6"," "," 0.00","G","999.9","010000"
"15307099999","2023-03-26","45.3833333","27.05","154.0","RAMNICU SARAT, RO","  52.9","24","  38.1","24","1007.2","24","988.8","24"," 12.0","24","  5.3","24","  9.7","999.9","  64.4"," ","  43.0","*"," 0.02","G","999.9","010000"
"15307099999","2023-03-27","45.3833333","27.05","154.0","RAMNICU SARAT, RO","  51.0","24","  40.3","24","1000.3","24","982.0","24"," 11.5","24","  4.6","24"," 13.6","999.9","  65.7"," ","  37.6"," "," 0.00","G","  0.4","010000"
"15307099999","2023-03-28","45.3833333","27.05","154.0","RAMNICU SARAT, RO","  42.1","24","  29.3","24","1005.4","24","986.7","24"," 11.3","24","  6.3","24"," 15.5"," 23.3","  51.4"," ","  30.7","*"," 0.23","G","999.9","000000"
"15307099999","2023-03-29","45.3833333","27.05","154.0","RAMNICU SARAT, RO","  33.8","24","  22.3","24","1020.2","24","000.8","24"," 11.8","24","  4.3","24"," 11.7","999.9","  42.4"," ","  27.3"," "," 0.00","G","999.9","011000"
"15307099999","2023-03-30","45.3833333","27.05","154.0","RAMNICU SARAT, RO","  42.8","24","  16.9","24","1020.5","24","001.5","24"," 12.1","24","  6.6","24","  9.7"," 11.7","  57.0"," ","  27.1"," "," 0.03","G","999.9","000000"
"15307099999","2023-03-31","45.3833333","27.05","154.0","RAMNICU SARAT, RO","  49.1","24","  36.7","24","1009.3","24","990.7","24"," 11.3","24","  3.5","24","  5.8"," 11.7","  59.9"," ","  40.5","*"," 0.02","G","999.9","010000"
"15307099999","2023-04-01","45.3833333","27.05","154.0","RAMNICU SARAT, RO","  50.0","24","  44.6","24","1002.5","24","984.1","24","  9.2","24","  3.8","24","  5.8","999.9","  59.5"," ","  39.6"," "," 0.04","G","999.9","010000"
"15307099999","2023-04-02","45.3833333","27.05","154.0","RAMNICU SARAT, RO","  52.6","24","  46.9","24","1004.8","24","986.4","24","  9.2","24","  4.2","23","  7.8","999.9","  60.4"," ","  48.2","*"," 0.00","G","999.9","010000"
"15307099999","2023-04-03","45.3833333","27.05","154.0","RAMNICU SARAT, RO","  49.9","24","  40.5","24","1012.3","24","993.7","24"," 12.1","24","  6.8","24"," 13.6","999.9","  58.8"," ","  41.2","*"," 0.03","G","999.9","000000"
"15307099999","2023-04-04","45.3833333","27.05","154.0","RAMNICU SARAT, RO","  35.5","24","  31.2","24","1011.7","24","992.6","24"," 10.5","24"," 11.2","24"," 13.6"," 27.2","  48.4"," ","  33.4"," "," 0.15","G","  0.4","010000"
"15307099999","2023-04-05","45.3833333","27.05","154.0","RAMNICU SARAT, RO","  39.6","24","  29.7","24","1011.7","24","992.7","24"," 12.4","24","  7.3","24"," 11.7"," 23.3","  45.9"," ","  35.1"," "," 0.28","G","999.9","010000"
"15307099999","2023-04-06","45.3833333","27.05","154.0","RAMNICU SARAT, RO","  41.7","24","  33.1","24","1010.2","24","991.4","24"," 10.7","24","  4.0","24"," 11.7"," 19.4","  51.6"," ","  35.8"," "," 0.00","G","999.9","010000"
"15307099999","2023-04-07","45.3833333","27.05","154.0","RAMNICU SARAT, RO","  41.8","24","  34.5","24","1016.5","24","997.6","24"," 11.0","24","  4.0","24","  5.8","  9.7","  47.5"," ","  37.4"," "," 0.04","G","999.9","010000"
"15307099999","2023-04-08","45.3833333","27.05","154.0","RAMNICU SARAT, RO","  44.8","24","  38.0","24","1021.7","24","002.8","24","  7.0","24","  3.7","24","  5.8","999.9","  52.7"," ","  39.6","*"," 0.04","G","999.9","010000"
"15307099999","2023-04-09","45.3833333","27.05","154.0","RAMNICU SARAT, RO","  48.5","24","  37.5","24","1022.1","24","003.3","24"," 11.0","24","  5.7","24","  7.8","999.9","  58.5"," ","  38.7"," "," 0.00","G","999.9","010000"
"15307099999","2023-04-10","45.3833333","27.05","154.0","RAMNICU SARAT, RO","  51.3","24","  36.3","24","1018.0","24","999.3","24"," 11.9","24","  7.0","24"," 11.7"," 15.5","  60.6"," ","  40.6"," "," 0.00","G","999.9","000000"
"15307099999","2023-04-11","45.3833333","27.05","154.0","RAMNICU SARAT, RO","  49.7","23","  41.5","23","1007.4","23","988.9","23"," 11.6","23"," 10.7","23"," 15.5"," 35.0","  55.4"," ","  46.8","*"," 0.00","G","  0.4","010000"
"15307099999","2023-04-12","45.3833333","27.05","154.0","RAMNICU SARAT, RO","  50.2","14","  42.1","14","1002.7","14","984.3","14"," 12.2","13","  7.8","13","  9.7"," 19.4","  53.8","*","  46.8"," "," 0.29","G","999.9","010000"
"15307099999","2023-04-13","45.3833333","27.05","154.0","RAMNICU SARAT, RO","  56.1","19","  40.8","19","1007.7","19","989.4","19"," 11.4","19","  4.3","19","  7.8"," 11.7","  64.4","*","  42.8","*"," 0.00","G","999.9","000000"
"15307099999","2023-04-14","45.3833333","27.05","154.0","RAMNICU SARAT, RO","  55.8","24","  43.9","24","1007.7","24","989.4","24"," 12.1","24","  4.9","24","  7.8","999.9","  67.8"," ","  43.3"," "," 0.00","I","999.9","000000"
"15307099999","2023-04-15","45.3833333","27.05","154.0","RAMNICU SARAT, RO","  57.2","24","  41.2","24","1010.5","24","992.2","24"," 11.9","24","  4.8","24","  9.7","999.9","  69.6"," ","  46.8"," "," 0.00","G","999.9","000000"
"15307099999","2023-04-16","45.3833333","27.05","154.0","RAMNICU SARAT, RO","  51.5","24","  46.8","24","1015.5","24","996.9","24"," 10.6","24","  5.8","24","  9.7","999.9","  58.6"," ","  45.5"," "," 0.00","G","  0.4","010000"
"15307099999","2023-04-17","45.3833333","27.05","154.0","RAMNICU SARAT, RO","  49.1","24","  44.5","24","1016.2","24","997.5","24"," 11.4","24","  7.3","24","  9.7","999.9","  53.6"," ","  47.1"," "," 0.49","G","999.9","010000"
"15307099999","2023-04-18","45.3833333","27.05","154.0","RAMNICU SARAT, RO","  51.5","24","  41.1","24","1015.1","24","996.6","24"," 12.4","24","  6.6","24","  9.7"," 19.4","  59.4"," ","  46.0"," "," 0.22","G","999.9","010000"
