"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02770099999","2023-01-11","61.85","24.2833333","153.0","JUUPAJOKI HYYTIALA, FI","  33.9","24","  31.7","24","1004.7","24","985.4","24","  9.9","24","999.9"," 0","999.9","999.9","  35.1"," ","  23.5"," "," 0.11","F"," 13.0","011000"
"02770099999","2023-01-12","61.85","24.2833333","153.0","JUUPAJOKI HYYTIALA, FI","  34.3","24","  32.7","24"," 998.0","24","978.9","24","  8.4","24","999.9"," 0","999.9","999.9","  35.6","*","  33.3"," "," 0.01","F"," 10.6","010000"
"02770099999","2023-01-13","61.85","24.2833333","153.0","JUUPAJOKI HYYTIALA, FI","  34.0","24","  32.2","24"," 996.9","24","977.8","24","  8.9","24","999.9"," 0","999.9","999.9","  36.5","*","  32.4"," "," 0.11","F"," 10.2","011000"
"02770099999","2023-01-14","61.85","24.2833333","153.0","JUUPAJOKI HYYTIALA, FI","  35.9","24","  34.3","24"," 997.6","24","978.6","24","  6.3","24","999.9"," 0","999.9","999.9","  37.0"," ","  32.4"," "," 0.16","F","  8.3","011000"
"02770099999","2023-01-15","61.85","24.2833333","153.0","JUUPAJOKI HYYTIALA, FI","  34.6","24","  32.7","24"," 989.4","24","970.4","24","  9.9","24","999.9"," 0","999.9","999.9","  35.6"," ","  32.7"," "," 0.20","F","  7.5","011000"
"02770099999","2023-01-16","61.85","24.2833333","153.0","JUUPAJOKI HYYTIALA, FI","  33.5","24","  30.8","24"," 985.7","24","966.8","24"," 10.2","24","999.9"," 0","999.9","999.9","  36.0"," ","  30.6","*"," 0.16","F","  6.3","011000"
"02770099999","2023-01-17","61.85","24.2833333","153.0","JUUPAJOKI HYYTIALA, FI","  31.9","24","  28.8","24"," 998.7","24","979.5","24","  9.2","24","999.9"," 0","999.9","999.9","  33.1"," ","  30.4","*"," 0.03","F","  7.1","011000"
"02770099999","2023-01-18","61.85","24.2833333","153.0","JUUPAJOKI HYYTIALA, FI","  32.0","24","  30.0","24"," 998.0","24","978.8","24","  8.1","24","999.9"," 0","999.9","999.9","  33.6"," ","  30.4"," "," 0.20","F","  8.7","011000"
"02770099999","2023-01-19","61.85","24.2833333","153.0","JUUPAJOKI HYYTIALA, FI","  31.1","24","  28.3","24","1000.1","24","980.9","24"," 10.8","24","999.9"," 0","999.9","999.9","  32.2"," ","  29.7"," "," 0.00","H","  8.3","011000"
"02770099999","2023-01-20","61.85","24.2833333","153.0","JUUPAJOKI HYYTIALA, FI","  24.4","24","  21.4","24","1017.7","24","997.9","24"," 12.4","24","999.9"," 0","999.9","999.9","  32.0"," ","  14.7","*"," 0.00","F","  7.9","001000"
"02770099999","2023-01-21","61.85","24.2833333","153.0","JUUPAJOKI HYYTIALA, FI","  27.3","23","  25.2","23","1033.2","23","013.2","23","  9.5","23","999.9"," 0","999.9","999.9","  30.0"," ","  14.0"," "," 0.00","E","  7.9","011000"
"02770099999","2023-01-22","61.85","24.2833333","153.0","JUUPAJOKI HYYTIALA, FI","  22.6","24","  20.4","24","1039.0","24","018.7","24","  9.3","24","999.9"," 0","999.9","999.9","  29.5"," ","  18.7","*","99.99"," ","  7.9","001000"
"02770099999","2023-01-23","61.85","24.2833333","153.0","JUUPAJOKI HYYTIALA, FI","  23.6","24","  20.8","24","1033.9","24","013.7","24"," 11.3","24","999.9"," 0","999.9","999.9","  26.8"," ","  18.1"," ","99.99"," ","  7.5","001000"
"02770099999","2023-01-24","61.85","24.2833333","153.0","JUUPAJOKI HYYTIALA, FI","  30.1","24","  28.1","24","1024.7","24","005.0","24","  4.4","24","999.9"," 0","999.9","999.9","  32.4"," ","  24.4"," "," 0.12","F","  9.1","001000"
"02770099999","2023-01-25","61.85","24.2833333","153.0","JUUPAJOKI HYYTIALA, FI","  35.4","24","  33.8","24","1011.3","24","992.0","24","  5.6","24","999.9"," 0","999.9","999.9","  38.3"," ","  30.7"," "," 0.00","F","  6.7","010000"
"02770099999","2023-01-26","61.85","24.2833333","153.0","JUUPAJOKI HYYTIALA, FI","  31.1","24","  28.6","24","1015.2","24","995.6","24"," 10.7","24","999.9"," 0","999.9","999.9","  37.2"," ","  22.6","*"," 0.02","F","  6.3","011000"
"02770099999","2023-01-27","61.85","24.2833333","153.0","JUUPAJOKI HYYTIALA, FI","  23.4","24","  20.5","24","1023.8","24","003.8","24"," 12.4","24","999.9"," 0","999.9","999.9","  28.2"," ","  16.2"," "," 0.00","F","  6.3","000000"
"02770099999","2023-01-28","61.85","24.2833333","153.0","JUUPAJOKI HYYTIALA, FI","  29.3","23","  25.8","23","1010.2","23","990.7","23"," 10.3","23","999.9"," 0","999.9","999.9","  31.5"," ","  25.5"," "," 0.04","F","  7.1","001000"
"02770099999","2023-01-29","61.85","24.2833333","153.0","JUUPAJOKI HYYTIALA, FI","  29.5","23","  26.2","23"," 996.7","23","977.4","23"," 11.1","23","999.9"," 0","999.9","999.9","  32.4","*","  27.0"," "," 0.00","F","  7.9","001000"
"02770099999","2023-01-30","61.85","24.2833333","153.0","JUUPAJOKI HYYTIALA, FI","  32.7","23","  30.6","23"," 971.7","23","953.0","23","  4.9","23","999.9"," 0","999.9","999.9","  36.1"," ","  27.1","*"," 0.28","F","  8.7","011000"
"02770099999","2023-01-31","61.85","24.2833333","153.0","JUUPAJOKI HYYTIALA, FI","  24.7","23","  21.1","23"," 986.9","23","967.7","23"," 10.9","23","999.9"," 0","999.9","999.9","  31.5"," ","  22.8"," "," 0.02","F","  8.3","001000"
"02770099999","2023-02-01","61.85","24.2833333","153.0","JUUPAJOKI HYYTIALA, FI","  25.1","23","  22.9","23"," 994.3","23","974.9","23"," 11.5","23","999.9"," 0","999.9","999.9","  28.6"," ","  19.2"," "," 0.02","E","  8.3","011000"
"02770099999","2023-02-02","61.85","24.2833333","153.0","JUUPAJOKI HYYTIALA, FI","  25.1","23","  22.2","23","1006.3","23","986.7","23"," 11.6","23","999.9"," 0","999.9","999.9","  27.3"," ","  23.5"," "," 0.00","H","  8.3","001000"
"02770099999","2023-02-03","61.85","24.2833333","153.0","JUUPAJOKI HYYTIALA, FI","  21.4","23","  17.7","23","1014.1","23","994.2","23","  8.5","23","999.9"," 0","999.9","999.9","  24.8"," ","  18.3"," "," 0.02","E","  9.1","001000"
"02770099999","2023-02-04","61.85","24.2833333","153.0","JUUPAJOKI HYYTIALA, FI","  12.5","23","   8.3","23","1031.7","23","011.0","23"," 12.2","23","999.9"," 0","999.9","999.9","  20.7"," ","   3.2","*"," 0.00","F","  8.7","001000"
"02770099999","2023-02-05","61.85","24.2833333","153.0","JUUPAJOKI HYYTIALA, FI","  22.9","23","  19.5","23","1024.9","23","004.9","23"," 11.8","23","999.9"," 0","999.9","999.9","  29.7"," ","   1.9"," "," 0.00","F","  8.3","001000"
"02770099999","2023-02-06","61.85","24.2833333","153.0","JUUPAJOKI HYYTIALA, FI","  25.4","23","  22.2","23","1030.5","23","010.4","23"," 12.3","23","999.9"," 0","999.9","999.9","  30.6"," ","  19.9"," "," 0.00","F","  8.7","001000"
"02770099999","2023-02-07","61.85","24.2833333","153.0","JUUPAJOKI HYYTIALA, FI","  29.5","24","  26.8","24","1029.2","24","009.3","24","  9.6","24","999.9"," 0","999.9","999.9","  32.5","*","  19.8"," "," 0.01","F","  9.1","001000"
"02770099999","2023-02-08","61.85","24.2833333","153.0","JUUPAJOKI HYYTIALA, FI","  32.6","24","  30.9","24","1027.9","24","008.2","24","  4.2","24","999.9"," 0","999.9","999.9","  34.2","*","  30.7"," "," 0.00","F","  8.7","010000"
"02770099999","2023-02-09","61.85","24.2833333","153.0","JUUPAJOKI HYYTIALA, FI","  33.8","23","  27.4","23","1009.5","23","990.1","23"," 11.5","23","999.9"," 0","999.9","999.9","  36.1"," ","  31.8"," "," 0.00","F","  8.3","011000"
"02770099999","2023-02-10","61.85","24.2833333","153.0","JUUPAJOKI HYYTIALA, FI","  29.0","23","  24.1","23"," 999.7","23","980.3","23","  8.9","23","999.9"," 0","999.9","999.9","  33.6"," ","  23.0","*"," 0.15","F"," 10.2","011000"
"02770099999","2023-02-11","61.85","24.2833333","153.0","JUUPAJOKI HYYTIALA, FI","  20.1","24","  15.5","24","1010.6","24","990.7","24"," 12.4","24","999.9"," 0","999.9","999.9","  28.8"," ","  10.6"," "," 0.00","F","  9.8","000000"
"02770099999","2023-02-12","61.85","24.2833333","153.0","JUUPAJOKI HYYTIALA, FI","  28.2","24","  23.6","24","1016.5","24","996.8","24"," 12.2","24","999.9"," 0","999.9","999.9","  39.0","*","  10.2"," "," 0.00","F","  9.4","011000"
"02770099999","2023-02-13","61.85","24.2833333","153.0","JUUPAJOKI HYYTIALA, FI","  38.0","23","  27.7","23","1014.1","23","994.8","23"," 12.4","23","999.9"," 0","999.9","999.9","  41.7"," ","  32.9","*"," 0.00","F","  9.4","000000"
"02770099999","2023-02-14","61.85","24.2833333","153.0","JUUPAJOKI HYYTIALA, FI","  30.9","24","  24.7","24","1026.5","24","006.7","24"," 11.9","24","999.9"," 0","999.9","999.9","  37.4"," ","  25.2","*"," 0.00","F","  9.1","000000"
"02770099999","2023-02-15","61.85","24.2833333","153.0","JUUPAJOKI HYYTIALA, FI","  28.4","24","  26.6","24","1023.3","24","003.5","24","  5.6","24","999.9"," 0","999.9","999.9","  33.3"," ","  23.9"," "," 0.00","H","  9.1","111000"
"02770099999","2023-02-16","61.85","24.2833333","153.0","JUUPAJOKI HYYTIALA, FI","  31.5","24","  29.0","24","1012.5","24","993.0","24","  7.5","24","999.9"," 0","999.9","999.9","  32.4"," ","  29.1"," "," 0.02","F","  9.4","011000"
"02770099999","2023-02-17","61.85","24.2833333","153.0","JUUPAJOKI HYYTIALA, FI","  33.0","24","  31.4","24","1001.4","24","982.2","24","  3.8","24","999.9"," 0","999.9","999.9","  34.0"," ","  31.8"," "," 0.03","E","  9.4","111000"
"02770099999","2023-02-18","61.85","24.2833333","153.0","JUUPAJOKI HYYTIALA, FI","  27.2","24","  24.7","24"," 989.1","24","970.0","24","  1.7","24","999.9"," 0","999.9","999.9","  33.3"," ","  24.8","*"," 0.51","F"," 14.6","011000"
"02770099999","2023-02-19","61.85","24.2833333","153.0","JUUPAJOKI HYYTIALA, FI","  21.8","24","  18.9","24"," 994.9","24","975.4","24","  4.6","24","999.9"," 0","999.9","999.9","  25.9"," ","  10.2","*"," 0.16","F"," 15.4","011000"
"02770099999","2023-02-20","61.85","24.2833333","153.0","JUUPAJOKI HYYTIALA, FI","  17.4","24","  14.1","24"," 995.5","24","975.8","24","  9.8","24","999.9"," 0","999.9","999.9","  21.7"," ","   8.1"," "," 0.00","H"," 14.6","001000"
"02770099999","2023-02-21","61.85","24.2833333","153.0","JUUPAJOKI HYYTIALA, FI","  16.1","24","  12.1","24","1007.0","24","987.0","24","  5.9","24","999.9"," 0","999.9","999.9","  20.1"," ","   7.2","*"," 0.00","E"," 13.8","001000"
"02770099999","2023-02-22","61.85","24.2833333","153.0","JUUPAJOKI HYYTIALA, FI","   3.8","24","  -1.0","24","1021.9","24","001.1","24","  9.8","24","999.9"," 0","999.9","999.9","  18.0"," ","  -8.3"," "," 0.00","F"," 14.6","001000"
"02770099999","2023-02-23","61.85","24.2833333","153.0","JUUPAJOKI HYYTIALA, FI","  22.9","24","  19.9","24","1008.2","24","988.5","24","  5.0","24","999.9"," 0","999.9","999.9","  29.7"," ","  -2.4"," "," 0.02","E"," 15.7","001000"
"02770099999","2023-02-24","61.85","24.2833333","153.0","JUUPAJOKI HYYTIALA, FI","  24.1","24","  21.5","24"," 997.1","24","977.6","24","  9.7","24","999.9"," 0","999.9","999.9","  29.3"," ","  19.9"," "," 0.01","F"," 15.7","001000"
"02770099999","2023-02-25","61.85","24.2833333","153.0","JUUPAJOKI HYYTIALA, FI","  23.7","24","  19.8","24","1001.9","24","982.3","24"," 12.1","24","999.9"," 0","999.9","999.9","  29.5"," ","  17.6","*"," 0.03","F"," 15.7","001000"
"02770099999","2023-02-26","61.85","24.2833333","153.0","JUUPAJOKI HYYTIALA, FI","  15.5","24","  10.8","24","1015.6","24","995.4","24"," 12.4","24","999.9"," 0","999.9","999.9","  23.5"," ","   1.8","*"," 0.00","F"," 15.4","000000"
"02770099999","2023-02-27","61.85","24.2833333","153.0","JUUPAJOKI HYYTIALA, FI","  24.4","24","  21.6","24","1018.9","24","999.0","24"," 10.7","24","999.9"," 0","999.9","999.9","  36.3","*","   1.0"," "," 0.00","F"," 15.4","011000"
"02770099999","2023-02-28","61.85","24.2833333","153.0","JUUPAJOKI HYYTIALA, FI","  32.2","24","  22.1","24","1017.9","24","998.4","24"," 12.4","24","999.9"," 0","999.9","999.9","  37.2"," ","  26.2","*"," 0.00","F"," 15.0","001000"
"02770099999","2023-03-01","61.85","24.2833333","153.0","JUUPAJOKI HYYTIALA, FI","  32.6","24","  25.6","24","1016.7","24","997.2","24"," 12.4","24","999.9"," 0","999.9","999.9","  40.6"," ","  24.4"," "," 0.00","F"," 14.2","000000"
"02770099999","2023-03-02","61.85","24.2833333","153.0","JUUPAJOKI HYYTIALA, FI","  34.8","22","  26.8","22","1006.9","22","987.7","22"," 11.2","22","999.9"," 0","999.9","999.9","  41.0"," ","  29.8"," "," 0.03","F"," 13.8","011000"
"02770099999","2023-03-03","61.85","24.2833333","153.0","JUUPAJOKI HYYTIALA, FI","  31.6","17","  25.7","17"," 994.7","17","975.6","17","  6.6","17","999.9"," 0","999.9","999.9","  35.6"," ","  27.5"," "," 0.16","E"," 16.9","011000"
"02770099999","2023-03-04","61.85","24.2833333","153.0","JUUPAJOKI HYYTIALA, FI","  26.7","24","  23.5","24"," 995.1","24","975.8","24","  7.9","24","999.9"," 0","999.9","999.9","  30.9"," ","  24.3","*"," 0.14","F"," 18.1","001000"
"02770099999","2023-03-05","61.85","24.2833333","153.0","JUUPAJOKI HYYTIALA, FI","  22.6","24","  18.8","24"," 996.4","24","976.8","24"," 11.5","24","999.9"," 0","999.9","999.9","  27.0"," ","  12.6","*"," 0.00","H"," 17.3","011000"
"02770099999","2023-03-06","61.85","24.2833333","153.0","JUUPAJOKI HYYTIALA, FI","  12.6","24","   7.7","24"," 995.9","24","976.0","24"," 11.4","24","999.9"," 0","999.9","999.9","  21.6"," ","  -1.8","*"," 0.00","H"," 16.9","001000"
"02770099999","2023-03-07","61.85","24.2833333","153.0","JUUPAJOKI HYYTIALA, FI","   7.3","24","   0.9","24"," 997.0","24","976.8","24"," 12.4","24","999.9"," 0","999.9","999.9","  23.4"," ","  -9.4"," "," 0.00","F"," 16.9","001000"
"02770099999","2023-03-08","61.85","24.2833333","153.0","JUUPAJOKI HYYTIALA, FI","  15.0","24","   6.4","24"," 991.0","24","971.3","24"," 10.7","24","999.9"," 0","999.9","999.9","  24.8"," ","   5.7"," "," 0.00","H"," 16.9","001000"
"02770099999","2023-03-09","61.85","24.2833333","153.0","JUUPAJOKI HYYTIALA, FI","   8.0","24","  -0.6","24"," 998.4","24","978.3","24"," 12.4","24","999.9"," 0","999.9","999.9","  24.3"," ","  -4.7"," "," 0.00","F"," 16.9","000000"
"02770099999","2023-03-10","61.85","24.2833333","153.0","JUUPAJOKI HYYTIALA, FI","  21.3","24","  14.2","24","1000.6","24","980.9","24"," 11.7","24","999.9"," 0","999.9","999.9","  31.6"," ","  -0.6"," "," 0.00","H"," 16.5","001000"
"02770099999","2023-03-11","61.85","24.2833333","153.0","JUUPAJOKI HYYTIALA, FI","  19.8","24","   8.0","24"," 997.4","24","977.7","24"," 12.4","24","999.9"," 0","999.9","999.9","  28.4"," ","   7.3"," "," 0.00","F"," 16.5","001000"
"02770099999","2023-03-12","61.85","24.2833333","153.0","JUUPAJOKI HYYTIALA, FI","  20.7","24","   9.5","24"," 992.4","24","972.9","24"," 12.4","24","999.9"," 0","999.9","999.9","  26.8"," ","  13.5"," "," 0.00","F"," 16.5","001000"
"02770099999","2023-03-13","61.85","24.2833333","153.0","JUUPAJOKI HYYTIALA, FI","  24.7","24","  14.6","24"," 993.5","24","974.2","24"," 10.0","24","999.9"," 0","999.9","999.9","  34.0"," ","  11.8"," "," 0.00","F"," 17.3","001000"
"02770099999","2023-03-14","61.85","24.2833333","153.0","JUUPAJOKI HYYTIALA, FI","  33.5","24","  31.3","24"," 977.1","24","958.4","24","  5.9","24","999.9"," 0","999.9","999.9","  39.7"," ","  26.1"," "," 0.28","F"," 16.9","011000"
"02770099999","2023-03-15","61.85","24.2833333","153.0","JUUPAJOKI HYYTIALA, FI","  28.7","24","  22.4","24"," 994.9","24","975.7","24"," 11.4","24","999.9"," 0","999.9","999.9","  34.5"," ","  22.1","*"," 0.09","F"," 16.9","011000"
"02770099999","2023-03-16","61.85","24.2833333","153.0","JUUPAJOKI HYYTIALA, FI","  25.0","24","  15.0","24","1015.8","24","996.0","24"," 12.4","24","999.9"," 0","999.9","999.9","  36.7"," ","  14.9"," "," 0.01","F"," 17.7","001000"
"02770099999","2023-03-17","61.85","24.2833333","153.0","JUUPAJOKI HYYTIALA, FI","  26.9","24","  18.6","24","1023.2","24","003.4","24"," 12.0","24","999.9"," 0","999.9","999.9","  35.6"," ","  12.9"," "," 0.00","F"," 16.9","011000"
"02770099999","2023-03-18","61.85","24.2833333","153.0","JUUPAJOKI HYYTIALA, FI","  33.5","24","  29.3","24","1012.7","24","993.3","24","  7.4","24","999.9"," 0","999.9","999.9","  38.3"," ","  28.6"," "," 0.09","F"," 16.9","011000"
"02770099999","2023-03-19","61.85","24.2833333","153.0","JUUPAJOKI HYYTIALA, FI","  32.1","24","  29.7","24","1014.2","24","994.7","24","  9.5","24","999.9"," 0","999.9","999.9","  33.6"," ","  29.5","*"," 0.03","F"," 16.1","011000"
"02770099999","2023-03-20","61.85","24.2833333","153.0","JUUPAJOKI HYYTIALA, FI","  32.2","24","  30.0","24","1007.4","24","988.1","24","  6.7","24","999.9"," 0","999.9","999.9","  34.2"," ","  28.4","*"," 0.28","F"," 16.9","011000"
"02770099999","2023-03-21","61.85","24.2833333","153.0","JUUPAJOKI HYYTIALA, FI","  28.3","23","  25.3","23","1008.0","23","988.5","23"," 10.3","23","999.9"," 0","999.9","999.9","  34.2"," ","  22.1"," "," 0.00","F"," 16.9","111000"
"02770099999","2023-03-22","61.85","24.2833333","153.0","JUUPAJOKI HYYTIALA, FI","  32.3","24","  30.4","24"," 999.0","24","979.8","24","  5.2","24","999.9"," 0","999.9","999.9","  37.9","*","  27.1"," "," 0.20","F"," 17.3","011000"
"02770099999","2023-03-23","61.85","24.2833333","153.0","JUUPAJOKI HYYTIALA, FI","  35.6","24","  31.3","24"," 990.1","24","971.2","24"," 11.4","24","999.9"," 0","999.9","999.9","  39.0"," ","  28.9","*"," 0.21","F"," 15.4","010000"
"02770099999","2023-03-24","61.85","24.2833333","153.0","JUUPAJOKI HYYTIALA, FI","  34.4","24","  32.1","24"," 991.0","24","972.0","24","  8.8","24","999.9"," 0","999.9","999.9","  39.4"," ","  28.8"," "," 0.03","E"," 14.2","011000"
"02770099999","2023-03-25","61.85","24.2833333","153.0","JUUPAJOKI HYYTIALA, FI","  27.6","24","  24.5","24"," 991.0","24","971.8","24","  8.5","24","999.9"," 0","999.9","999.9","  36.1"," ","  21.2","*"," 0.56","F"," 16.1","001000"
"02770099999","2023-03-26","61.85","24.2833333","153.0","JUUPAJOKI HYYTIALA, FI","  22.8","24","  17.7","24","1001.8","24","982.2","24"," 12.4","24","999.9"," 0","999.9","999.9","  27.0"," ","  19.2"," "," 0.00","F"," 16.1","001000"
"02770099999","2023-03-27","61.85","24.2833333","153.0","JUUPAJOKI HYYTIALA, FI","  21.9","24","  16.6","24","1004.0","24","984.2","24","  6.5","24","999.9"," 0","999.9","999.9","  24.8"," ","  19.4"," "," 0.20","E"," 21.7","001000"
"02770099999","2023-03-28","61.85","24.2833333","153.0","JUUPAJOKI HYYTIALA, FI","  23.5","24","  20.1","24","1009.7","24","989.9","24","  5.8","24","999.9"," 0","999.9","999.9","  26.6"," ","  20.8"," "," 0.31","F"," 23.2","011000"
"02770099999","2023-03-29","61.85","24.2833333","153.0","JUUPAJOKI HYYTIALA, FI","  18.5","24","  13.1","24","1012.7","24","992.7","24"," 10.7","24","999.9"," 0","999.9","999.9","  27.7"," ","   1.8","*"," 0.00","H"," 21.7","001000"
"02770099999","2023-03-30","61.85","24.2833333","153.0","JUUPAJOKI HYYTIALA, FI","  16.1","23","   8.6","23","1011.8","23","991.6","23"," 12.4","23","999.9"," 0","999.9","999.9","  31.1"," ","   0.1"," "," 0.00","F"," 20.5","001000"
"02770099999","2023-03-31","61.85","24.2833333","153.0","JUUPAJOKI HYYTIALA, FI","  18.3","24","   8.6","24","1007.4","24","987.5","24"," 12.4","24","999.9"," 0","999.9","999.9","  35.8"," ","  -2.4"," "," 0.00","F"," 20.1","000000"
"02770099999","2023-04-01","61.85","24.2833333","153.0","JUUPAJOKI HYYTIALA, FI","  25.3","24","  13.7","24","1012.7","24","993.0","24"," 12.4","24","999.9"," 0","999.9","999.9","  39.0"," ","   7.9"," "," 0.00","F"," 19.3","000000"
"02770099999","2023-04-02","61.85","24.2833333","153.0","JUUPAJOKI HYYTIALA, FI","  26.5","24","  14.1","24","1027.8","24","007.8","24"," 12.4","24","999.9"," 0","999.9","999.9","  37.4"," ","  15.4"," "," 0.00","F"," 18.9","000000"
"02770099999","2023-04-03","61.85","24.2833333","153.0","JUUPAJOKI HYYTIALA, FI","  23.3","24","   9.8","24","1033.2","24","013.0","24"," 12.4","24","999.9"," 0","999.9","999.9","  36.1"," ","  10.6","*"," 0.00","E"," 18.5","000000"
"02770099999","2023-04-04","61.85","24.2833333","153.0","JUUPAJOKI HYYTIALA, FI","  22.6","24","   7.6","24","1027.9","24","007.7","24"," 12.4","24","999.9"," 0","999.9","999.9","  40.1"," ","   2.5"," "," 0.00","I"," 18.5","000000"
"02770099999","2023-04-05","61.85","24.2833333","153.0","JUUPAJOKI HYYTIALA, FI","  31.4","24","  18.6","24","1028.3","24","008.5","24"," 12.4","24","999.9"," 0","999.9","999.9","  46.4"," ","  14.9"," "," 0.00","E"," 18.1","000000"
"02770099999","2023-04-06","61.85","24.2833333","153.0","JUUPAJOKI HYYTIALA, FI","  37.7","24","  28.2","24","1029.2","24","009.7","24"," 12.4","24","999.9"," 0","999.9","999.9","  51.3"," ","  24.4"," "," 0.00","F"," 17.3","000000"
"02770099999","2023-04-07","61.85","24.2833333","153.0","JUUPAJOKI HYYTIALA, FI","  38.9","24","  26.6","24","1028.6","24","009.1","24"," 12.4","24","999.9"," 0","999.9","999.9","  52.5"," ","  26.4"," "," 0.00","F"," 16.1","000000"
"02770099999","2023-04-08","61.85","24.2833333","153.0","JUUPAJOKI HYYTIALA, FI","  37.8","24","  25.0","24","1029.6","24","010.0","24"," 12.4","24","999.9"," 0","999.9","999.9","  49.6"," ","  28.0"," "," 0.00","F"," 15.4","000000"
"02770099999","2023-04-09","61.85","24.2833333","153.0","JUUPAJOKI HYYTIALA, FI","  37.3","24","  24.1","24","1029.9","24","010.3","24"," 12.4","24","999.9"," 0","999.9","999.9","  52.2"," ","  26.6","*"," 0.00","F"," 15.0","000000"
"02770099999","2023-04-10","61.85","24.2833333","153.0","JUUPAJOKI HYYTIALA, FI","  37.1","24","  23.3","24","1026.7","24","007.1","24"," 12.4","24","999.9"," 0","999.9","999.9","  53.8"," ","  22.3"," "," 0.00","F"," 14.6","000000"
"02770099999","2023-04-11","61.85","24.2833333","153.0","JUUPAJOKI HYYTIALA, FI","  39.0","21","  26.6","21","1018.1","21","998.8","21"," 12.4","21","999.9"," 0","999.9","999.9","  51.6","*","  28.9"," "," 0.00","E"," 13.8","000000"
"02770099999","2023-04-12","61.85","24.2833333","153.0","JUUPAJOKI HYYTIALA, FI","  42.5","24","  31.5","24","1016.7","24","997.5","24"," 12.4","24","999.9"," 0","999.9","999.9","  58.5"," ","  28.4"," "," 0.00","F"," 13.0","000000"
"02770099999","2023-04-13","61.85","24.2833333","153.0","JUUPAJOKI HYYTIALA, FI","  38.3","24","  21.5","24","1023.8","24","004.3","24"," 12.4","24","999.9"," 0","999.9","999.9","  45.7"," ","  32.5","*"," 0.00","F"," 12.6","000000"
