"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06032099999","2023-01-01","57.3833333","10.3333333","55.0","STENHOJ, DA","  39.4","23","  38.0","23","1003.8","23","996.9","23","999.9"," 0","  7.3","23"," 15.9","999.9","  45.0","*","  35.8"," "," 0.00","I","999.9","000000"
"06032099999","2023-01-02","57.3833333","10.3333333","55.0","STENHOJ, DA","  42.3","24","  41.6","24","1008.4","24","001.5","24","999.9"," 0","  6.5","24"," 14.0","999.9","  45.1"," ","  35.2","*"," 0.00","I","999.9","000000"
"06032099999","2023-01-03","57.3833333","10.3333333","55.0","STENHOJ, DA","  36.3","24","  35.0","24","1019.4","24","012.3","24","999.9"," 0","  4.8","24","  9.9","999.9","  42.6"," ","  33.6"," "," 0.00","I","999.9","000000"
"06032099999","2023-01-04","57.3833333","10.3333333","55.0","STENHOJ, DA","  42.9","24","  41.9","24","1000.1","24","993.2","24","999.9"," 0"," 12.7","24"," 15.9","999.9","  47.5"," ","  34.7"," "," 0.00","I","999.9","000000"
"06032099999","2023-01-05","57.3833333","10.3333333","55.0","STENHOJ, DA","  34.5","24","  32.7","24","1010.2","24","003.2","24","999.9"," 0"," 10.2","24"," 17.1","999.9","  46.0"," ","  32.5"," "," 0.00","I","999.9","000000"
"06032099999","2023-01-06","57.3833333","10.3333333","55.0","STENHOJ, DA","  39.0","24","  37.4","24","1008.9","24","001.9","24","999.9"," 0"," 13.5","24"," 24.1","999.9","  43.0","*","  33.1"," "," 0.00","I","999.9","000000"
"06032099999","2023-01-07","57.3833333","10.3333333","55.0","STENHOJ, DA","  43.1","24","  42.5","24","1007.4","24","000.5","24","999.9"," 0"," 10.7","24"," 17.1","999.9","  45.7"," ","  39.4"," "," 0.00","I","999.9","000000"
"06032099999","2023-01-08","57.3833333","10.3333333","55.0","STENHOJ, DA","  43.4","24","  42.0","24"," 997.5","24","990.7","24","999.9"," 0"," 12.4","24"," 18.1","999.9","  45.7"," ","  41.2","*"," 0.00","I","999.9","000000"
"06032099999","2023-01-09","57.3833333","10.3333333","55.0","STENHOJ, DA","  41.2","24","  40.2","24"," 994.9","24","988.1","24","999.9"," 0","  8.5","24"," 14.0","999.9","  42.6"," ","  39.4"," "," 0.00","I","999.9","000000"
"06032099999","2023-01-10","57.3833333","10.3333333","55.0","STENHOJ, DA","  40.8","24","  39.2","24","1005.7","24","998.8","24","999.9"," 0","  9.5","24"," 19.0","999.9","  43.7"," ","  36.3"," "," 0.00","I","999.9","000000"
"06032099999","2023-01-11","57.3833333","10.3333333","55.0","STENHOJ, DA","  43.1","24","  40.4","24"," 996.8","24","990.0","24","999.9"," 0"," 15.9","24"," 26.0","999.9","  46.6"," ","  39.9","*"," 0.00","I","999.9","000000"
"06032099999","2023-01-12","57.3833333","10.3333333","55.0","STENHOJ, DA","  39.8","24","  38.5","24"," 994.3","24","987.4","24","999.9"," 0","  8.6","24"," 12.0","999.9","  43.0"," ","  36.7","*"," 0.00","I","999.9","000000"
"06032099999","2023-01-13","57.3833333","10.3333333","55.0","STENHOJ, DA","  41.9","24","  40.4","24"," 988.9","24","982.0","24","999.9"," 0"," 11.4","24"," 15.0","999.9","  43.5"," ","  36.0"," "," 0.00","I","999.9","000000"
"06032099999","2023-01-14","57.3833333","10.3333333","55.0","STENHOJ, DA","  41.0","24","  38.1","24"," 993.9","24","987.1","24","999.9"," 0"," 13.5","24"," 24.1","999.9","  43.0","*","  38.5"," "," 0.00","I","999.9","000000"
"06032099999","2023-01-15","57.3833333","10.3333333","55.0","STENHOJ, DA","  39.6","24","  35.6","24"," 978.1","24","971.3","24","999.9"," 0"," 17.8","24"," 26.0","999.9","  43.5"," ","  37.6"," "," 0.00","I","999.9","000000"
"06032099999","2023-01-16","57.3833333","10.3333333","55.0","STENHOJ, DA","  37.6","24","  34.4","24"," 985.4","24","978.5","24","999.9"," 0"," 10.2","24"," 19.0","999.9","  41.7"," ","  34.2"," "," 0.00","I","999.9","000000"
"06032099999","2023-01-17","57.3833333","10.3333333","55.0","STENHOJ, DA","  36.6","24","  35.0","24"," 977.5","24","970.8","24","999.9"," 0"," 10.8","24"," 18.1","999.9","  39.6"," ","  32.7","*"," 0.00","I","999.9","000000"
"06032099999","2023-01-18","57.3833333","10.3333333","55.0","STENHOJ, DA","  33.6","24","  31.5","24"," 988.0","24","981.1","24","999.9"," 0"," 10.6","24"," 17.1","999.9","  39.0"," ","  30.2","*"," 0.00","I","999.9","000000"
"06032099999","2023-01-19","57.3833333","10.3333333","55.0","STENHOJ, DA","  33.3","24","  32.0","24"," 998.0","24","991.0","24","999.9"," 0","  3.2","24","  5.1","999.9","  36.1"," ","  29.5"," "," 0.00","I","999.9","000000"
"06032099999","2023-01-20","57.3833333","10.3333333","55.0","STENHOJ, DA","  32.7","24","  31.0","24","1015.8","24","008.7","24","999.9"," 0","  4.4","24","  8.9","999.9","  36.1"," ","  27.7"," "," 0.00","I","999.9","000000"
"06032099999","2023-01-21","57.3833333","10.3333333","55.0","STENHOJ, DA","  32.8","23","  29.7","23","1035.3","23","028.0","23","999.9"," 0","  4.6","23","  7.0","999.9","  35.2"," ","  30.2"," "," 0.00","I","999.9","000000"
