"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02796099999","2023-01-01","63.3166666","30.05","98.0","LIEKSA LAMPELA, FI","  32.2","24","  27.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.7","24"," 12.6"," 24.5","  36.7"," ","  28.6","*"," 0.00","I","  7.9","000000"
"02796099999","2023-01-02","63.3166666","30.05","98.0","LIEKSA LAMPELA, FI","  20.5","23","  16.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","23","  9.9"," 18.6","  30.4"," ","   5.2","*"," 0.00","I","  7.9","000000"
"02796099999","2023-01-03","63.3166666","30.05","98.0","LIEKSA LAMPELA, FI","  17.4","24","  15.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","24","  3.3","999.9","  21.9"," ","   2.8"," "," 0.00","I","  7.9","000000"
"02796099999","2023-01-04","63.3166666","30.05","98.0","LIEKSA LAMPELA, FI","   8.1","24","   5.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","24","  6.4","  9.7","  19.4"," ","  -0.6"," "," 0.00","I","  7.9","000000"
"02796099999","2023-01-05","63.3166666","30.05","98.0","LIEKSA LAMPELA, FI","  18.7","24","  14.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","24","  8.4"," 12.6","  20.1"," ","   3.4"," "," 0.00","I","  7.9","000000"
"02796099999","2023-01-06","63.3166666","30.05","98.0","LIEKSA LAMPELA, FI","  10.3","24","   6.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  8.4"," 12.0","  19.2"," ","  -9.2","*"," 0.00","I","  7.9","000000"
"02796099999","2023-01-07","63.3166666","30.05","98.0","LIEKSA LAMPELA, FI","  -8.6","24"," -13.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.9","24","  2.3","999.9","   2.3","*"," -16.1"," "," 0.00","I","  7.9","000000"
"02796099999","2023-01-08","63.3166666","30.05","98.0","LIEKSA LAMPELA, FI","   9.7","24","   4.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","24","  7.0"," 16.3","  12.7"," ","  -4.7"," "," 0.00","I","  7.9","000000"
"02796099999","2023-01-09","63.3166666","30.05","98.0","LIEKSA LAMPELA, FI","   8.9","24","   2.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","24","  7.8"," 16.9","  12.7","*","   5.5"," "," 0.00","I","999.9","000000"
"02796099999","2023-01-10","63.3166666","30.05","98.0","LIEKSA LAMPELA, FI","  13.8","24","   9.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24","  6.8"," 15.7","  20.8","*","  10.4"," "," 0.00","I","  9.4","000000"
"02796099999","2023-01-11","63.3166666","30.05","98.0","LIEKSA LAMPELA, FI","  31.8","24","  29.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.7","24"," 16.7"," 32.2","  34.7"," ","  12.9"," "," 0.00","I","  9.4","000000"
"02796099999","2023-01-12","63.3166666","30.05","98.0","LIEKSA LAMPELA, FI","  29.5","24","  26.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.4","24"," 12.2"," 23.7","  34.0"," ","  28.2"," "," 0.00","I","999.9","000000"
"02796099999","2023-01-13","63.3166666","30.05","98.0","LIEKSA LAMPELA, FI","  31.4","24","  29.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","24"," 12.0"," 19.8","  32.7"," ","  28.4"," "," 0.00","I","999.9","000000"
"02796099999","2023-01-14","63.3166666","30.05","98.0","LIEKSA LAMPELA, FI","  34.4","24","  33.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.6","24"," 13.0"," 25.1","  36.0"," ","  30.7"," "," 0.00","I","999.9","000000"
"02796099999","2023-01-15","63.3166666","30.05","98.0","LIEKSA LAMPELA, FI","  33.8","24","  32.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","24"," 11.5"," 20.6","  35.6"," ","  32.4"," "," 0.00","I","999.9","000000"
"02796099999","2023-01-16","63.3166666","30.05","98.0","LIEKSA LAMPELA, FI","  34.0","24","  31.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.9","24"," 13.6"," 25.4","  35.2"," ","  32.5"," "," 0.00","I","  8.7","000000"
"02796099999","2023-01-17","63.3166666","30.05","98.0","LIEKSA LAMPELA, FI","  32.7","24","  27.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","24"," 12.4"," 24.1","  35.1"," ","  30.2","*"," 0.00","I","  8.3","000000"
"02796099999","2023-01-18","63.3166666","30.05","98.0","LIEKSA LAMPELA, FI","  31.4","24","  29.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","24","  8.5"," 16.1","  33.6"," ","  28.8"," "," 0.00","I","  9.1","000000"
"02796099999","2023-01-19","63.3166666","30.05","98.0","LIEKSA LAMPELA, FI","  31.7","24","  30.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24","  5.4"," 11.7","  33.4"," ","  30.4","*"," 0.00","I"," 14.2","000000"
"02796099999","2023-01-20","63.3166666","30.05","98.0","LIEKSA LAMPELA, FI","  28.9","24","  26.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","24","  5.1"," 10.5","  31.6"," ","  27.1","*"," 0.00","I"," 13.0","000000"
"02796099999","2023-01-21","63.3166666","30.05","98.0","LIEKSA LAMPELA, FI","  27.0","22","  24.4","22","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","22","  5.4","  9.7","  28.8"," ","  24.8"," "," 0.00","I"," 12.6","000000"
"02796099999","2023-01-22","63.3166666","30.05","98.0","LIEKSA LAMPELA, FI","  22.3","24","  20.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  5.2","  9.9","  28.6"," ","  18.1","*"," 0.00","I"," 12.2","000000"
"02796099999","2023-01-23","63.3166666","30.05","98.0","LIEKSA LAMPELA, FI","  17.0","24","  14.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24","  7.0"," 12.2","  19.6"," ","  14.7"," "," 0.00","I"," 11.8","000000"
"02796099999","2023-01-24","63.3166666","30.05","98.0","LIEKSA LAMPELA, FI","  26.7","23","  24.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","23","  7.8"," 12.0","  29.3","*","  14.5"," "," 0.00","I"," 12.2","000000"
"02796099999","2023-01-25","63.3166666","30.05","98.0","LIEKSA LAMPELA, FI","  33.8","23","  32.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  9.7","23"," 11.5"," 20.2","  37.4","*","  28.6"," "," 0.00","I"," 10.6","000000"
"02796099999","2023-01-26","63.3166666","30.05","98.0","LIEKSA LAMPELA, FI","  28.3","24","  25.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24","  7.4"," 12.4","  37.4"," ","  13.6","*"," 0.00","I","  9.8","000000"
"02796099999","2023-01-27","63.3166666","30.05","98.0","LIEKSA LAMPELA, FI","  16.0","24","  14.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  5.1","999.9","  20.3"," ","   8.6"," "," 0.00","I","  9.8","000000"
"02796099999","2023-01-28","63.3166666","30.05","98.0","LIEKSA LAMPELA, FI","  26.5","23","  23.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4","23"," 13.8"," 24.9","  31.1","*","  13.3"," "," 0.00","I"," 10.2","000000"
"02796099999","2023-01-29","63.3166666","30.05","98.0","LIEKSA LAMPELA, FI","  28.6","23","  24.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1","23"," 12.4"," 20.2","  31.5"," ","  26.1"," "," 0.00","I","  9.8","000000"
"02796099999","2023-01-30","63.3166666","30.05","98.0","LIEKSA LAMPELA, FI","  31.9","22","  30.6","22","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","22"," 13.4"," 20.2","  32.9","*","  28.4"," "," 0.00","I"," 13.0","000000"
"02796099999","2023-01-31","63.3166666","30.05","98.0","LIEKSA LAMPELA, FI","  26.8","22","  24.2","22","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","22","  9.9"," 17.9","  32.9"," ","  22.6","*"," 0.00","I"," 13.4","000000"
"02796099999","2023-02-01","63.3166666","30.05","98.0","LIEKSA LAMPELA, FI","  21.4","23","  18.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","23","  6.6"," 12.8","  26.1"," ","  16.9","*"," 0.00","I"," 13.0","000000"
"02796099999","2023-02-02","63.3166666","30.05","98.0","LIEKSA LAMPELA, FI","  14.8","23","  12.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  0.5","23","  1.6","999.9","  23.7"," ","  -1.1","*"," 0.00","I"," 12.6","000000"
"02796099999","2023-02-03","63.3166666","30.05","98.0","LIEKSA LAMPELA, FI","  14.9","23","  12.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","23","  7.2"," 11.7","  21.7","*","  -3.1"," "," 0.00","I","999.9","000000"
