"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07055099999","2023-01-01","49.454444","2.112778","109.42","TILLE, FR","  54.3","24","  47.6","24","9999.9"," 0","999.9"," 0","  7.3","24"," 11.0","24"," 19.0","999.9","  59.2"," ","  50.0","*"," 0.00","G","999.9","010000"
"07055099999","2023-01-02","49.454444","2.112778","109.42","TILLE, FR","  48.5","24","  44.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 14.0","999.9","  55.8"," ","  37.4","*"," 0.31","G","999.9","010000"
"07055099999","2023-01-03","49.454444","2.112778","109.42","TILLE, FR","  45.5","24","  42.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.1","24"," 15.9","999.9","  50.9"," ","  35.6"," "," 0.02","G","999.9","010000"
"07055099999","2023-01-04","49.454444","2.112778","109.42","TILLE, FR","  53.9","24","  50.9","24","9999.9"," 0","999.9"," 0","  7.1","24"," 13.2","24"," 17.1"," 26.0","  57.2","*","  48.9"," "," 0.06","G","999.9","010000"
"07055099999","2023-01-05","49.454444","2.112778","109.42","TILLE, FR","  52.9","24","  48.8","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.0","24"," 12.0","999.9","  55.6"," ","  50.9"," "," 0.01","G","999.9","010000"
"07055099999","2023-01-06","49.454444","2.112778","109.42","TILLE, FR","  52.3","24","  47.5","24","9999.9"," 0","999.9"," 0","  7.5","24"," 10.2","24"," 15.0","999.9","  55.4","*","  50.0"," "," 0.01","G","999.9","000000"
"07055099999","2023-01-07","49.454444","2.112778","109.42","TILLE, FR","  49.8","24","  43.9","24","9999.9"," 0","999.9"," 0","  7.4","24"," 12.3","24"," 18.1"," 27.0","  53.8"," ","  46.4","*"," 0.00","G","999.9","010000"
"07055099999","2023-01-08","49.454444","2.112778","109.42","TILLE, FR","  46.5","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.4","24"," 17.1","999.9","  51.8","*","  42.4","*"," 0.24","G","999.9","010000"
"07055099999","2023-01-09","49.454444","2.112778","109.42","TILLE, FR","  43.5","24","  39.0","24","9999.9"," 0","999.9"," 0","  7.5","24"," 11.9","24"," 18.1"," 28.9","  48.9"," ","  39.0","*"," 0.10","G","999.9","010000"
"07055099999","2023-01-10","49.454444","2.112778","109.42","TILLE, FR","  44.9","24","  42.3","24","9999.9"," 0","999.9"," 0","  6.6","24"," 10.1","24"," 15.0","999.9","  53.6","*","  38.5"," "," 0.18","G","999.9","010000"
"07055099999","2023-01-11","49.454444","2.112778","109.42","TILLE, FR","  50.8","24","  45.1","24","9999.9"," 0","999.9"," 0","  6.9","24"," 12.0","24"," 15.9","999.9","  54.3"," ","  47.7"," "," 0.19","G","999.9","010000"
"07055099999","2023-01-12","49.454444","2.112778","109.42","TILLE, FR","  51.0","24","  46.3","24","9999.9"," 0","999.9"," 0","  6.6","24"," 15.7","24"," 20.0"," 33.0","  53.6","*","  48.2","*"," 0.00","G","999.9","010000"
"07055099999","2023-01-13","49.454444","2.112778","109.42","TILLE, FR","  47.3","24","  40.4","24","9999.9"," 0","999.9"," 0","  7.5","24"," 11.4","24"," 18.1"," 32.1","  51.8"," ","  42.8","*"," 0.03","G","999.9","010000"
"07055099999","2023-01-14","49.454444","2.112778","109.42","TILLE, FR","  49.6","24","  46.6","24","9999.9"," 0","999.9"," 0","  6.3","24"," 13.2","24"," 20.0"," 31.1","  55.4","*","  41.9"," "," 0.00","G","999.9","010000"
"07055099999","2023-01-15","49.454444","2.112778","109.42","TILLE, FR","  43.0","24","  37.1","24","9999.9"," 0","999.9"," 0","  7.1","24"," 13.6","24"," 19.0"," 34.0","  50.0"," ","  37.9"," "," 0.31","G","999.9","010000"
"07055099999","2023-01-16","49.454444","2.112778","109.42","TILLE, FR","  40.3","24","  37.2","24","9999.9"," 0","999.9"," 0","  6.3","24"," 13.5","24"," 24.1"," 36.9","  43.3"," ","  32.0","*"," 0.23","G","999.9","010000"
"07055099999","2023-01-17","49.454444","2.112778","109.42","TILLE, FR","  32.9","24","  31.4","24","9999.9"," 0","999.9"," 0","  4.4","24","  5.5","24","  8.9","999.9","  37.0"," ","  27.9","*"," 0.07","G","999.9","100000"
"07055099999","2023-01-18","49.454444","2.112778","109.42","TILLE, FR","  32.4","24","  28.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.9","24"," 14.0","999.9","  41.9"," ","  23.9"," "," 0.00","G","999.9","010000"
"07055099999","2023-01-19","49.454444","2.112778","109.42","TILLE, FR","  33.0","24","  31.5","24","9999.9"," 0","999.9"," 0","  4.1","24","  4.0","24","  7.0","999.9","  37.4","*","  28.2"," "," 0.00","G","999.9","111000"
"07055099999","2023-01-20","49.454444","2.112778","109.42","TILLE, FR","  35.3","24","  32.4","24","9999.9"," 0","999.9"," 0","  4.6","24","  6.2","24"," 13.0","999.9","  44.8"," ","  24.8","*"," 0.06","G","999.9","100000"
"07055099999","2023-01-21","49.454444","2.112778","109.42","TILLE, FR","  34.0","24","  29.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.5","24"," 14.0"," 22.9","  40.1"," ","  30.2"," "," 0.00","G","999.9","000000"
