"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17282199999","2023-01-01","37.3666666","42.5666666","621.0","SIRNAK, TU","  41.3","23","  25.3","23","9999.9"," 0","999.9"," 0","  6.2","23","  7.4","23","  9.9","999.9","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"17282199999","2023-01-02","37.3666666","42.5666666","621.0","SIRNAK, TU","  43.0","24","  25.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.1","24","  9.9","999.9","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"17282199999","2023-01-03","37.3666666","42.5666666","621.0","SIRNAK, TU","  43.5","24","  25.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24","  9.9","999.9","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"17282199999","2023-01-04","37.3666666","42.5666666","621.0","SIRNAK, TU","  42.3","24","  25.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 12.0","999.9","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"17282199999","2023-01-05","37.3666666","42.5666666","621.0","SIRNAK, TU","  43.5","24","  30.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.7","24","  9.9","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"17282199999","2023-01-06","37.3666666","42.5666666","621.0","SIRNAK, TU","  44.9","24","  41.2","24","9999.9"," 0","999.9"," 0","  5.0","24","  5.6","24","  9.9","999.9","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"17282199999","2023-01-07","37.3666666","42.5666666","621.0","SIRNAK, TU","  42.2","24","  41.0","24","9999.9"," 0","999.9"," 0","  2.9","24","  4.1","24","  8.0","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"17282199999","2023-01-08","37.3666666","42.5666666","621.0","SIRNAK, TU","  40.5","24","  37.0","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.2","24","  8.0","999.9","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"17282199999","2023-01-09","37.3666666","42.5666666","621.0","SIRNAK, TU","  39.6","24","  33.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.9","24","  8.9","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"17282199999","2023-01-10","37.3666666","42.5666666","621.0","SIRNAK, TU","  38.1","24","  28.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 11.1","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"17282199999","2023-01-11","37.3666666","42.5666666","621.0","SIRNAK, TU","  38.4","24","  26.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24","  9.9","999.9","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"17282199999","2023-01-12","37.3666666","42.5666666","621.0","SIRNAK, TU","  38.7","24","  25.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24"," 11.1","999.9","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"17282199999","2023-01-13","37.3666666","42.5666666","621.0","SIRNAK, TU","  43.5","24","  29.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24"," 11.1","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"17282199999","2023-01-14","37.3666666","42.5666666","621.0","SIRNAK, TU","  42.6","24","  33.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24","  8.9","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"17282199999","2023-01-15","37.3666666","42.5666666","621.0","SIRNAK, TU","  43.8","24","  32.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24","  9.9","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"17282199999","2023-01-16","37.3666666","42.5666666","621.0","SIRNAK, TU","  44.8","24","  32.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24","  8.0","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"17282199999","2023-01-17","37.3666666","42.5666666","621.0","SIRNAK, TU","  47.8","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.2","24"," 15.0","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
