"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03571599999","2023-01-02","52.205","0.175","14.32","CAMBRIDGE, UK","  42.5","11","  38.2","11","9999.9"," 0","999.9"," 0","  6.2","11","  6.3","11","  8.9","999.9","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"03571599999","2023-01-03","52.205","0.175","14.32","CAMBRIDGE, UK","  48.8"," 6","  46.7"," 6","9999.9"," 0","999.9"," 0","  5.8"," 6"," 15.2"," 6"," 17.1","999.9","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"03571599999","2023-01-04","52.205","0.175","14.32","CAMBRIDGE, UK","  54.7","11","  47.7","11","9999.9"," 0","999.9"," 0","  6.2","11"," 17.9","11"," 22.0"," 34.0","  57.2","*","  51.8","*"," 0.00","I","999.9","000000"
"03571599999","2023-01-05","52.205","0.175","14.32","CAMBRIDGE, UK","  52.8"," 7","  49.0"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7"," 10.4"," 7"," 13.0","999.9","  55.4","*","  50.0","*"," 0.00","I","999.9","000000"
"03571599999","2023-01-06","52.205","0.175","14.32","CAMBRIDGE, UK","  47.1","10","  42.3","10","9999.9"," 0","999.9"," 0","  6.2","10","  9.5","10"," 11.1","999.9","  50.0","*","  44.6","*"," 0.00","I","999.9","000000"
"03571599999","2023-01-09","52.205","0.175","14.32","CAMBRIDGE, UK","  43.9","11","  37.1","11","9999.9"," 0","999.9"," 0","  6.2","11"," 12.4","11"," 15.9","999.9","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"03571599999","2023-01-10","52.205","0.175","14.32","CAMBRIDGE, UK","  47.2"," 7","  45.4"," 7","9999.9"," 0","999.9"," 0","  5.1"," 7"," 14.6"," 7"," 18.1","999.9","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"03571599999","2023-01-11","52.205","0.175","14.32","CAMBRIDGE, UK","  47.1","11","  40.3","11","9999.9"," 0","999.9"," 0","  6.1","11"," 17.3","11"," 24.1"," 35.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"03571599999","2023-01-12","52.205","0.175","14.32","CAMBRIDGE, UK","  53.3"," 7","  49.7"," 7","9999.9"," 0","999.9"," 0","  5.5"," 7"," 15.7"," 7"," 22.0"," 32.1","  55.4","*","  51.8","*","99.99"," ","999.9","010000"
"03571599999","2023-01-13","52.205","0.175","14.32","CAMBRIDGE, UK","  48.7","10","  37.2","10","9999.9"," 0","999.9"," 0","  6.2","10"," 18.6","10"," 22.0"," 34.0","  50.0","*","  46.4","*"," 0.00","I","999.9","000000"
"03571599999","2023-01-16","52.205","0.175","14.32","CAMBRIDGE, UK","  36.7","11","  32.2","11","9999.9"," 0","999.9"," 0","  5.0","11"," 12.2","11"," 15.9","999.9","  39.2","*","  33.8","*"," 0.00","I","999.9","100000"
"03571599999","2023-01-17","52.205","0.175","14.32","CAMBRIDGE, UK","  32.8"," 7","  25.3"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  4.0"," 7","  6.0","999.9","  37.4","*","  24.8","*"," 0.00","I","999.9","000000"
"03571599999","2023-01-18","52.205","0.175","14.32","CAMBRIDGE, UK","  35.6","11","  29.9","11","9999.9"," 0","999.9"," 0","  6.2","11","  8.3","11"," 12.0","999.9","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"03571599999","2023-01-19","52.205","0.175","14.32","CAMBRIDGE, UK","  36.1"," 7","  30.7"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  6.6"," 7","  9.9","999.9","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"03571599999","2023-01-20","52.205","0.175","14.32","CAMBRIDGE, UK","  39.4","10","  32.2","10","9999.9"," 0","999.9"," 0","  6.2","10"," 10.5","10"," 13.0","999.9","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"03571599999","2023-01-23","52.205","0.175","14.32","CAMBRIDGE, UK","  33.1","11","  28.9","11","9999.9"," 0","999.9"," 0","  6.2","11","  2.1","11","  4.1","999.9","  39.2","*","  21.2","*"," 0.00","I","999.9","000000"
"03571599999","2023-01-24","52.205","0.175","14.32","CAMBRIDGE, UK","  32.0"," 7","  29.9"," 7","9999.9"," 0","999.9"," 0","  3.4"," 7","  1.2"," 7","  2.9","999.9","  39.2","*","  23.0","*"," 0.00","I","999.9","100000"
"03571599999","2023-01-25","52.205","0.175","14.32","CAMBRIDGE, UK","  35.6","11","  35.1","11","9999.9"," 0","999.9"," 0","  0.7","11","  6.0","11","  8.9","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","110000"
"03571599999","2023-01-26","52.205","0.175","14.32","CAMBRIDGE, UK","  42.3"," 7","  39.7"," 7","9999.9"," 0","999.9"," 0","  5.7"," 7"," 10.7"," 7"," 15.0","999.9","  44.6","*","  39.2","*"," 0.00","I","999.9","000000"
"03571599999","2023-01-27","52.205","0.175","14.32","CAMBRIDGE, UK","  42.6","10","  36.0","10","9999.9"," 0","999.9"," 0","  6.2","10","  6.7","10","  8.9","999.9","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"03571599999","2023-01-30","52.205","0.175","14.32","CAMBRIDGE, UK","  46.2","11","  35.1","11","9999.9"," 0","999.9"," 0","  6.2","11"," 11.5","11"," 17.1"," 28.0","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"03571599999","2023-01-31","52.205","0.175","14.32","CAMBRIDGE, UK","  49.5"," 7","  38.4"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7"," 14.8"," 7"," 18.1","999.9","  51.8","*","  44.6","*"," 0.00","I","999.9","000000"
