"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06753099999","2023-01-22","46.5166666","8.6833333","1016.0","PIOTTA, SZ","  29.6","24","   8.8","24","9999.9"," 0","902.7","24","999.9"," 0"," 16.5","24"," 21.0","999.9","  33.6"," ","  26.4"," "," 0.00","G","999.9","000000"
"06753099999","2023-01-23","46.5166666","8.6833333","1016.0","PIOTTA, SZ","  34.1","24","  14.0","24","9999.9"," 0","904.3","24","999.9"," 0","  9.4","24"," 20.0","999.9","  45.3"," ","  26.1"," "," 0.00","G","999.9","000000"
"06753099999","2023-01-24","46.5166666","8.6833333","1016.0","PIOTTA, SZ","  30.9","24","  20.4","24","9999.9"," 0","912.6","24","999.9"," 0","  1.5","24","  7.0","999.9","  41.0"," ","  25.5"," "," 0.00","G","999.9","000000"
"06753099999","2023-01-25","46.5166666","8.6833333","1016.0","PIOTTA, SZ","  28.9","24","  18.5","24","9999.9"," 0","908.6","24","999.9"," 0","  1.4","24","  8.0","999.9","  40.6"," ","  19.9","*"," 0.00","G","999.9","000000"
"06753099999","2023-01-26","46.5166666","8.6833333","1016.0","PIOTTA, SZ","  26.7","24","  14.4","24","9999.9"," 0","899.1","24","999.9"," 0","  4.5","24"," 15.0","999.9","  40.6"," ","  16.3"," "," 0.00","G","999.9","000000"
"06753099999","2023-01-27","46.5166666","8.6833333","1016.0","PIOTTA, SZ","  34.1","24","   9.1","24","9999.9"," 0","897.2","24","999.9"," 0"," 11.5","24"," 21.0","999.9","  41.4"," ","  30.0"," "," 0.00","G","999.9","000000"
"06753099999","2023-01-28","46.5166666","8.6833333","1016.0","PIOTTA, SZ","  27.9","23","  12.6","23","9999.9"," 0","902.3","23","999.9"," 0","  5.3","23"," 15.9","999.9","  33.6"," ","  22.6","*"," 0.00","G","999.9","000000"
"06753099999","2023-01-29","46.5166666","8.6833333","1016.0","PIOTTA, SZ","  23.7","23","  15.2","23","9999.9"," 0","907.5","23","999.9"," 0","  1.1","23","  2.9","999.9","  33.6"," ","  18.3"," "," 0.00","G","999.9","000000"
"06753099999","2023-01-30","46.5166666","8.6833333","1016.0","PIOTTA, SZ","  36.3","23","  12.7","23","9999.9"," 0","904.6","23","999.9"," 0"," 10.5","23"," 20.0","999.9","  49.3"," ","  16.9"," "," 0.00","G","999.9","000000"
"06753099999","2023-01-31","46.5166666","8.6833333","1016.0","PIOTTA, SZ","  40.3","23","  12.7","23","9999.9"," 0","907.8","23","999.9"," 0"," 14.9","23"," 19.0","999.9","  48.0"," ","  34.9"," "," 0.00","G","999.9","000000"
"06753099999","2023-02-01","46.5166666","8.6833333","1016.0","PIOTTA, SZ","  40.2","23","  16.2","23","9999.9"," 0","907.7","23","999.9"," 0"," 12.9","23"," 19.0","999.9","  47.7"," ","  32.4"," "," 0.00","G","999.9","000000"
"06753099999","2023-02-02","46.5166666","8.6833333","1016.0","PIOTTA, SZ","  40.0","23","  20.0","23","9999.9"," 0","910.4","23","999.9"," 0"," 10.2","23"," 18.1","999.9","  45.3"," ","  35.6"," "," 0.00","G","999.9","000000"
"06753099999","2023-02-03","46.5166666","8.6833333","1016.0","PIOTTA, SZ","  45.4","23","  16.3","23","9999.9"," 0","912.2","23","999.9"," 0"," 12.2","23"," 21.0","999.9","  56.3"," ","  36.5","*"," 0.00","G","999.9","000000"
"06753099999","2023-02-04","46.5166666","8.6833333","1016.0","PIOTTA, SZ","  43.9","23","  29.8","23","9999.9"," 0","913.0","23","999.9"," 0","  9.2","23"," 15.9","999.9","  48.6"," ","  40.8","*"," 0.04","G","999.9","000000"
"06753099999","2023-02-05","46.5166666","8.6833333","1016.0","PIOTTA, SZ","  39.6","23","  21.2","23","9999.9"," 0","914.4","23","999.9"," 0"," 13.2","23"," 22.0","999.9","  43.3"," ","  32.9","*"," 0.02","G","999.9","000000"
"06753099999","2023-02-06","46.5166666","8.6833333","1016.0","PIOTTA, SZ","  31.7","22","  22.5","22","9999.9"," 0","914.3","22","999.9"," 0","  6.0","22"," 14.0","999.9","  35.6","*","  27.5","*"," 0.00","G","999.9","000000"
"06753099999","2023-02-07","46.5166666","8.6833333","1016.0","PIOTTA, SZ","  25.6","24","  19.1","24","9999.9"," 0","916.9","24","999.9"," 0","  2.5","24"," 12.0","999.9","  31.8"," ","  19.9"," "," 0.00","G","999.9","000000"
"06753099999","2023-02-08","46.5166666","8.6833333","1016.0","PIOTTA, SZ","  28.3","23","  16.9","23","9999.9"," 0","916.7","23","999.9"," 0","  4.0","23"," 11.1","999.9","  33.8"," ","  20.8"," "," 0.00","G","999.9","000000"
"06753099999","2023-02-09","46.5166666","8.6833333","1016.0","PIOTTA, SZ","  24.1","24","  15.4","24","9999.9"," 0","917.4","24","999.9"," 0","  4.3","24","  8.0","999.9","  28.4"," ","  19.2","*"," 0.00","G","999.9","000000"
"06753099999","2023-02-10","46.5166666","8.6833333","1016.0","PIOTTA, SZ","  25.1","24","  13.1","24","9999.9"," 0","917.9","24","999.9"," 0","  1.0","24","  5.1","999.9","  39.6"," ","  13.5"," "," 0.00","G","999.9","000000"
"06753099999","2023-02-11","46.5166666","8.6833333","1016.0","PIOTTA, SZ","  31.1","22","  18.6","22","9999.9"," 0","917.8","22","999.9"," 0","  1.0","22","  2.9","999.9","  46.9","*","  19.4"," "," 0.00","G","999.9","000000"
"06753099999","2023-02-12","46.5166666","8.6833333","1016.0","PIOTTA, SZ","  41.7","24","  25.0","24","9999.9"," 0","917.4","24","999.9"," 0","  5.1","24"," 13.0","999.9","  57.4"," ","  29.8","*"," 0.00","G","999.9","000000"
"06753099999","2023-02-13","46.5166666","8.6833333","1016.0","PIOTTA, SZ","  34.1","24","  24.4","24","9999.9"," 0","920.3","24","999.9"," 0","  0.9","24","  4.1","999.9","  47.7"," ","  25.3","*"," 0.00","G","999.9","000000"
"06753099999","2023-02-14","46.5166666","8.6833333","1016.0","PIOTTA, SZ","  36.9","24","  21.7","24","9999.9"," 0","918.2","24","999.9"," 0","  1.1","24","  4.1","999.9","  54.0"," ","  27.3","*"," 0.00","G","999.9","000000"
"06753099999","2023-02-15","46.5166666","8.6833333","1016.0","PIOTTA, SZ","  39.6","24","  20.8","24","9999.9"," 0","914.8","24","999.9"," 0","  1.4","24","  2.9","999.9","  56.5"," ","  30.7"," "," 0.00","G","999.9","000000"
"06753099999","2023-02-16","46.5166666","8.6833333","1016.0","PIOTTA, SZ","  38.7","24","  22.7","24","9999.9"," 0","913.3","24","999.9"," 0","  1.0","24","  2.9","999.9","  53.4"," ","  29.3"," "," 0.00","G","999.9","000000"
"06753099999","2023-02-17","46.5166666","8.6833333","1016.0","PIOTTA, SZ","  43.1","24","  26.4","24","9999.9"," 0","913.7","24","999.9"," 0","  5.3","24"," 14.0","999.9","  58.6"," ","  29.3"," "," 0.00","G","999.9","000000"
"06753099999","2023-02-18","46.5166666","8.6833333","1016.0","PIOTTA, SZ","  43.4","24","  29.9","24","9999.9"," 0","911.8","24","999.9"," 0","  3.3","24"," 13.0","999.9","  56.8"," ","  33.3","*"," 0.00","G","999.9","000000"
"06753099999","2023-02-19","46.5166666","8.6833333","1016.0","PIOTTA, SZ","  45.6","24","  26.1","24","9999.9"," 0","909.0","24","999.9"," 0","  7.9","24"," 17.1","999.9","  61.2"," ","  30.4"," "," 0.00","G","999.9","000000"
"06753099999","2023-02-20","46.5166666","8.6833333","1016.0","PIOTTA, SZ","  44.7","24","  29.8","24","9999.9"," 0","910.7","24","999.9"," 0","  5.2","24"," 17.1","999.9","  57.4"," ","  36.3","*"," 0.00","G","999.9","000000"
"06753099999","2023-02-21","46.5166666","8.6833333","1016.0","PIOTTA, SZ","  39.3","24","  29.5","24","9999.9"," 0","906.2","24","999.9"," 0","  2.3","24","  8.0","999.9","  52.3"," ","  30.4"," "," 0.00","G","999.9","000000"
"06753099999","2023-02-22","46.5166666","8.6833333","1016.0","PIOTTA, SZ","  40.2","24","  32.7","24","9999.9"," 0","903.0","24","999.9"," 0","  2.8","24","  9.9","999.9","  51.1"," ","  30.4"," "," 0.00","G","999.9","000000"
"06753099999","2023-02-23","46.5166666","8.6833333","1016.0","PIOTTA, SZ","  42.8","24","  36.9","24","9999.9"," 0","900.9","24","999.9"," 0","  3.2","24"," 11.1","999.9","  50.2"," ","  35.6"," "," 0.00","G","999.9","000000"
"06753099999","2023-02-24","46.5166666","8.6833333","1016.0","PIOTTA, SZ","  42.3","24","  39.0","24","9999.9"," 0","897.3","24","999.9"," 0","  3.5","24","  7.0","999.9","  43.7"," ","  40.5"," "," 0.00","G","999.9","000000"
"06753099999","2023-02-25","46.5166666","8.6833333","1016.0","PIOTTA, SZ","  41.5","24","  30.2","24","9999.9"," 0","889.8","24","999.9"," 0"," 10.0","24"," 19.0","999.9","  51.1"," ","  34.3","*"," 0.04","G","999.9","000000"
"06753099999","2023-02-26","46.5166666","8.6833333","1016.0","PIOTTA, SZ","  30.5","24","   9.4","24","9999.9"," 0","891.4","24","999.9"," 0"," 11.0","24"," 15.9","999.9","  33.6","*","  28.4","*"," 0.00","G","999.9","000000"
"06753099999","2023-02-27","46.5166666","8.6833333","1016.0","PIOTTA, SZ","  31.6","24","  18.8","24","9999.9"," 0","900.1","24","999.9"," 0","  4.5","24","  8.0","999.9","  37.4"," ","  26.1","*"," 0.00","G","999.9","000000"
"06753099999","2023-02-28","46.5166666","8.6833333","1016.0","PIOTTA, SZ","  32.9","24","  24.9","24","9999.9"," 0","904.8","24","999.9"," 0","  2.4","24","  8.0","999.9","  39.7"," ","  27.9","*"," 0.00","G","999.9","000000"
"06753099999","2023-03-01","46.5166666","8.6833333","1016.0","PIOTTA, SZ","  35.7","24","  22.2","24","9999.9"," 0","901.3","24","999.9"," 0","  2.7","24","  9.9","999.9","  50.4"," ","  25.2"," "," 0.00","G","999.9","000000"
"06753099999","2023-03-02","46.5166666","8.6833333","1016.0","PIOTTA, SZ","  38.1","22","  28.6","22","9999.9"," 0","901.9","22","999.9"," 0","  2.5","22","  8.9","999.9","  50.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"06753099999","2023-03-03","46.5166666","8.6833333","1016.0","PIOTTA, SZ","  41.8","15","  22.7","15","9999.9"," 0","901.7","15","999.9"," 0","  5.7","15"," 14.0","999.9","  53.6"," ","  30.0","*"," 0.00","E","999.9","000000"
"06753099999","2023-03-04","46.5166666","8.6833333","1016.0","PIOTTA, SZ","  40.7","24","  19.8","24","9999.9"," 0","902.5","24","999.9"," 0","  8.1","24"," 15.9","999.9","  55.2"," ","  28.0"," "," 0.00","G","999.9","000000"
"06753099999","2023-03-05","46.5166666","8.6833333","1016.0","PIOTTA, SZ","  42.4","24","  14.6","24","9999.9"," 0","896.9","24","999.9"," 0","  8.6","24"," 14.0","999.9","  55.2"," ","  32.7","*"," 0.00","G","999.9","000000"
"06753099999","2023-03-06","46.5166666","8.6833333","1016.0","PIOTTA, SZ","  38.1","24","  24.2","24","9999.9"," 0","891.8","24","999.9"," 0","  3.7","24"," 11.1","999.9","  48.4"," ","  30.6"," "," 0.00","G","999.9","000000"
"06753099999","2023-03-07","46.5166666","8.6833333","1016.0","PIOTTA, SZ","  38.1","23","  26.1","23","9999.9"," 0","890.2","23","999.9"," 0","  4.6","23","  9.9","999.9","  46.2"," ","  30.4"," "," 0.00","G","999.9","000000"
"06753099999","2023-03-08","46.5166666","8.6833333","1016.0","PIOTTA, SZ","  38.3","24","  32.1","24","9999.9"," 0","892.0","24","999.9"," 0","  4.8","24"," 11.1","999.9","  46.8"," ","  31.8"," "," 0.03","G","999.9","000000"
"06753099999","2023-03-09","46.5166666","8.6833333","1016.0","PIOTTA, SZ","  42.8","24","  31.7","24","9999.9"," 0","892.3","24","999.9"," 0","  3.8","24","  9.9","999.9","  57.4"," ","  34.5"," "," 0.30","G","999.9","000000"
"06753099999","2023-03-10","46.5166666","8.6833333","1016.0","PIOTTA, SZ","  39.5","24","  33.4","24","9999.9"," 0","888.7","24","999.9"," 0","  3.9","24"," 14.0","999.9","  46.4"," ","  34.7","*"," 0.05","G","999.9","000000"
"06753099999","2023-03-11","46.5166666","8.6833333","1016.0","PIOTTA, SZ","  38.6","24","  34.0","24","9999.9"," 0","891.9","24","999.9"," 0"," 11.6","24"," 17.1","999.9","  43.0"," ","  34.5","*"," 0.38","G","999.9","000000"
"06753099999","2023-03-12","46.5166666","8.6833333","1016.0","PIOTTA, SZ","  44.5","23","  31.9","23","9999.9"," 0","899.9","23","999.9"," 0","  6.6","23"," 15.0","999.9","  56.8"," ","  36.9"," "," 0.03","G","999.9","000000"
"06753099999","2023-03-13","46.5166666","8.6833333","1016.0","PIOTTA, SZ","  45.0","24","  32.7","24","9999.9"," 0","901.4","24","999.9"," 0","  5.6","24"," 12.0","999.9","  54.3"," ","  34.7"," "," 0.00","G","999.9","000000"
"06753099999","2023-03-14","46.5166666","8.6833333","1016.0","PIOTTA, SZ","  41.9","23","  33.1","23","9999.9"," 0","892.4","23","999.9"," 0","  5.8","23"," 13.0","999.9","  49.1"," ","  37.8"," "," 0.74","G","999.9","000000"
"06753099999","2023-03-15","46.5166666","8.6833333","1016.0","PIOTTA, SZ","  37.2","23","  16.5","23","9999.9"," 0","900.9","23","999.9"," 0","  8.3","23"," 14.0","999.9","  43.3"," ","  32.4"," "," 0.00","G","999.9","000000"
"06753099999","2023-03-16","46.5166666","8.6833333","1016.0","PIOTTA, SZ","  37.7","23","  18.5","23","9999.9"," 0","905.4","23","999.9"," 0","  2.3","23","  7.0","999.9","  51.6"," ","  29.5"," "," 0.00","G","999.9","000000"
"06753099999","2023-03-17","46.5166666","8.6833333","1016.0","PIOTTA, SZ","  39.6","24","  26.9","24","9999.9"," 0","906.3","24","999.9"," 0","  3.1","24","  8.9","999.9","  50.5"," ","  29.8"," "," 0.00","G","999.9","000000"
"06753099999","2023-03-18","46.5166666","8.6833333","1016.0","PIOTTA, SZ","  42.8","24","  30.1","24","9999.9"," 0","903.4","24","999.9"," 0","  3.4","24"," 12.0","999.9","  55.2"," ","  32.4"," "," 0.00","G","999.9","000000"
"06753099999","2023-03-19","46.5166666","8.6833333","1016.0","PIOTTA, SZ","  42.5","23","  34.3","23","9999.9"," 0","905.0","23","999.9"," 0","  2.8","23","  8.9","999.9","  48.7"," ","  37.2"," "," 0.00","G","999.9","000000"
"06753099999","2023-03-20","46.5166666","8.6833333","1016.0","PIOTTA, SZ","  45.4","23","  31.4","23","9999.9"," 0","905.1","23","999.9"," 0","  7.7","23"," 15.0","999.9","  58.3"," ","  35.2"," "," 0.05","G","999.9","000000"
"06753099999","2023-03-21","46.5166666","8.6833333","1016.0","PIOTTA, SZ","  45.0","20","  30.7","20","9999.9"," 0","904.0","20","999.9"," 0","  3.1","20","  9.9","999.9","  57.7","*","  32.7"," "," 0.00","G","999.9","000000"
"06753099999","2023-03-22","46.5166666","8.6833333","1016.0","PIOTTA, SZ","  48.6","23","  33.6","23","9999.9"," 0","902.5","23","999.9"," 0","  2.8","22","  8.0","999.9","  61.2"," ","  35.6"," "," 0.00","G","999.9","000000"
"06753099999","2023-03-23","46.5166666","8.6833333","1016.0","PIOTTA, SZ","  51.3","24","  38.2","24","9999.9"," 0","902.1","24","999.9"," 0","  1.9","24","  6.0","999.9","  59.9"," ","  42.8"," "," 0.00","G","999.9","000000"
"06753099999","2023-03-24","46.5166666","8.6833333","1016.0","PIOTTA, SZ","  47.3","24","  44.1","24","9999.9"," 0","900.8","24","999.9"," 0","  2.4","24","  6.0","999.9","  49.3","*","  44.6","*"," 0.01","G","999.9","000000"
"06753099999","2023-03-25","46.5166666","8.6833333","1016.0","PIOTTA, SZ","  42.7","24","  34.5","24","9999.9"," 0","900.6","24","999.9"," 0","  9.2","24"," 17.1","999.9","  49.3"," ","  38.7"," "," 0.37","G","999.9","000000"
"06753099999","2023-03-26","46.5166666","8.6833333","1016.0","PIOTTA, SZ","  39.7","24","  30.6","24","9999.9"," 0","895.2","24","999.9"," 0","  6.1","24"," 17.1","999.9","  47.3"," ","  34.0"," "," 0.00","G","999.9","000000"
"06753099999","2023-03-27","46.5166666","8.6833333","1016.0","PIOTTA, SZ","  36.2","24","  26.0","24","9999.9"," 0","899.9","24","999.9"," 0","  8.6","24"," 15.0","999.9","  41.5"," ","  32.0","*"," 0.07","G","999.9","000000"
"06753099999","2023-03-28","46.5166666","8.6833333","1016.0","PIOTTA, SZ","  40.0","24","  15.1","24","9999.9"," 0","908.2","24","999.9"," 0","  7.1","24"," 15.0","999.9","  50.4"," ","  30.7"," "," 0.19","G","999.9","000000"
"06753099999","2023-03-29","46.5166666","8.6833333","1016.0","PIOTTA, SZ","  44.6","24","  38.2","24","9999.9"," 0","908.2","24","999.9"," 0","  2.8","24","  8.0","999.9","  57.2"," ","  34.7"," "," 0.11","G","999.9","000000"
"06753099999","2023-03-30","46.5166666","8.6833333","1016.0","PIOTTA, SZ","  45.2","23","  41.5","23","9999.9"," 0","906.4","23","999.9"," 0","  1.5","23","  6.0","999.9","  49.1"," ","  42.1","*"," 0.13","G","999.9","000000"
"06753099999","2023-03-31","46.5166666","8.6833333","1016.0","PIOTTA, SZ","  42.6","24","  40.1","24","9999.9"," 0","897.6","24","999.9"," 0","  3.7","24"," 13.0","999.9","  46.0"," ","  38.8","*"," 0.26","G","999.9","000000"
"06753099999","2023-04-01","46.5166666","8.6833333","1016.0","PIOTTA, SZ","  42.1","23","  33.5","23","9999.9"," 0","894.5","23","999.9"," 0","  7.1","23"," 13.0","999.9","  50.9"," ","  36.7"," "," 0.44","G","999.9","000000"
"06753099999","2023-04-02","46.5166666","8.6833333","1016.0","PIOTTA, SZ","  44.7","23","  27.6","23","9999.9"," 0","899.4","23","999.9"," 0","  9.3","23"," 13.0","999.9","  54.1"," ","  35.8"," "," 0.00","G","999.9","000000"
"06753099999","2023-04-03","46.5166666","8.6833333","1016.0","PIOTTA, SZ","  45.6","14","  27.0","14","9999.9"," 0","902.1","14","999.9"," 0"," 12.1","14"," 17.1","999.9","  50.4","*","  39.4"," "," 0.00","G","999.9","000000"
"06753099999","2023-04-05","46.5166666","8.6833333","1016.0","PIOTTA, SZ","  41.3","15","  17.5","15","9999.9"," 0","901.9","15","999.9"," 0","  7.6","15"," 13.0","999.9","  49.1"," ","  33.4","*"," 0.00","E","999.9","000000"
"06753099999","2023-04-06","46.5166666","8.6833333","1016.0","PIOTTA, SZ","  40.8","22","  17.1","22","9999.9"," 0","903.1","22","999.9"," 0","  5.7","22"," 11.1","999.9","  52.3"," ","  28.9"," "," 0.00","G","999.9","000000"
"06753099999","2023-04-07","46.5166666","8.6833333","1016.0","PIOTTA, SZ","  41.4","24","  27.0","24","9999.9"," 0","901.2","24","999.9"," 0","  7.0","24"," 15.0","999.9","  47.7"," ","  34.0"," "," 0.00","G","999.9","000000"
"06753099999","2023-04-08","46.5166666","8.6833333","1016.0","PIOTTA, SZ","  43.9","23","  25.5","23","9999.9"," 0","903.9","23","999.9"," 0"," 10.4","23"," 15.0","999.9","  53.1"," ","  33.4"," "," 0.00","G","999.9","000000"
"06753099999","2023-04-09","46.5166666","8.6833333","1016.0","PIOTTA, SZ","  45.8","23","  25.0","23","9999.9"," 0","905.4","23","999.9"," 0","  7.7","23"," 14.0","999.9","  58.8"," ","  33.8"," "," 0.00","G","999.9","000000"
"06753099999","2023-04-10","46.5166666","8.6833333","1016.0","PIOTTA, SZ","  46.0","23","  29.7","23","9999.9"," 0","907.1","23","999.9"," 0","  4.6","23"," 11.1","999.9","  57.7"," ","  34.3"," "," 0.00","G","999.9","000000"
"06753099999","2023-04-11","46.5166666","8.6833333","1016.0","PIOTTA, SZ","  46.5","22","  36.0","22","9999.9"," 0","902.6","22","999.9"," 0","  8.0","22"," 18.1","999.9","  54.5","*","  38.5"," "," 0.00","G","999.9","000000"
"06753099999","2023-04-12","46.5166666","8.6833333","1016.0","PIOTTA, SZ","  44.7","24","  41.5","24","9999.9"," 0","895.6","24","999.9"," 0","  2.8","24","  7.0","999.9","  47.7"," ","  42.1"," "," 0.07","G","999.9","000000"
"06753099999","2023-04-13","46.5166666","8.6833333","1016.0","PIOTTA, SZ","  41.3","23","  25.7","23","9999.9"," 0","891.8","23","999.9"," 0","  7.7","23"," 17.1","999.9","  46.8"," ","  37.2","*"," 0.57","G","999.9","000000"
"06753099999","2023-04-14","46.5166666","8.6833333","1016.0","PIOTTA, SZ","  42.6","24","  21.7","24","9999.9"," 0","893.4","24","999.9"," 0","  9.2","24"," 13.0","999.9","  49.6"," ","  36.3"," "," 0.00","G","999.9","000000"
"06753099999","2023-04-15","46.5166666","8.6833333","1016.0","PIOTTA, SZ","  45.5","24","  28.0","24","9999.9"," 0","894.2","24","999.9"," 0","  9.5","24"," 15.9","999.9","  54.0"," ","  36.3"," "," 0.00","G","999.9","000000"
"06753099999","2023-04-16","46.5166666","8.6833333","1016.0","PIOTTA, SZ","  46.6","24","  28.5","24","9999.9"," 0","901.5","24","999.9"," 0"," 12.2","24"," 15.9","999.9","  51.1"," ","  43.5"," "," 0.00","G","999.9","000000"
"06753099999","2023-04-17","46.5166666","8.6833333","1016.0","PIOTTA, SZ","  48.5","24","  29.0","24","9999.9"," 0","902.5","24","999.9"," 0"," 10.1","24"," 14.0","999.9","  57.2"," ","  40.8","*"," 0.00","G","999.9","000000"
"06753099999","2023-04-18","46.5166666","8.6833333","1016.0","PIOTTA, SZ","  49.0","22","  30.3","22","9999.9"," 0","902.5","22","999.9"," 0","  5.9","22"," 12.0","999.9","  59.0"," ","  36.9"," "," 0.00","G","999.9","000000"
