"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02432099999","2023-01-01","59.2333333","15.05","53.0","OREBRO, SW","  32.9"," 4","  30.5"," 4","1003.8"," 4","996.7"," 4"," 19.5"," 4","  3.9"," 4","  5.8","999.9","  43.5"," ","  29.3"," "," 0.00","I","999.9","000000"
"02432099999","2023-01-02","59.2333333","15.05","53.0","OREBRO, SW","  32.9"," 4","  31.7"," 4","1009.1"," 4","001.9"," 4","  2.4"," 4","  4.9"," 4","  7.8","999.9","  36.0"," ","  28.8"," ","99.99"," ","999.9","011000"
"02432099999","2023-01-03","59.2333333","15.05","53.0","OREBRO, SW","  27.3"," 4","  24.3"," 4","1016.3"," 4","009.1"," 4"," 29.5"," 4","  5.8"," 4","  7.8","999.9","  33.3"," ","  24.1"," "," 0.00","I","999.9","000000"
"02432099999","2023-01-04","59.2333333","15.05","53.0","OREBRO, SW","  23.5"," 4","  22.2"," 4","1013.6"," 4","006.3"," 4","  4.9"," 4"," 10.2"," 4"," 17.5","999.9","  29.5"," ","  16.5"," ","99.99"," ","999.9","001000"
"02432099999","2023-01-05","59.2333333","15.05","53.0","OREBRO, SW","  26.7"," 4","  23.3"," 4","1012.2"," 4","005.0"," 4"," 15.2"," 4"," 14.6"," 4"," 19.4","999.9","  31.1"," ","  19.6"," ","99.99"," ","999.9","001000"
"02432099999","2023-01-06","59.2333333","15.05","53.0","OREBRO, SW","  23.0"," 4","  20.0"," 4","1019.6"," 4","012.3"," 4"," 13.5"," 4","  8.7"," 4"," 11.7","999.9","  27.7"," ","  17.2"," ","99.99"," ","999.9","001000"
"02432099999","2023-01-07","59.2333333","15.05","53.0","OREBRO, SW","  33.3"," 4","  32.1"," 4","1012.0"," 4","004.8"," 4","  4.9"," 4","  4.9"," 4","  7.8","999.9","  36.3"," ","  26.1"," ","99.99"," ","999.9","011000"
"02432099999","2023-01-08","59.2333333","15.05","53.0","OREBRO, SW","  38.4"," 4","  37.1"," 4","1002.8"," 4","995.7"," 4","  4.7"," 4","  5.8"," 4","  7.8","999.9","  40.6"," ","  35.1"," ","99.99"," ","999.9","011000"
"02432099999","2023-01-11","59.2333333","15.05","53.0","OREBRO, SW","  40.9"," 4","  37.8"," 4"," 999.0"," 4","992.0"," 4"," 18.6"," 4"," 11.7"," 4"," 13.6","999.9","  44.6"," ","  37.4"," ","99.99"," ","999.9","010000"
"02432099999","2023-01-12","59.2333333","15.05","53.0","OREBRO, SW","  40.4"," 4","  37.9"," 4"," 995.2"," 4","988.2"," 4"," 12.9"," 4"," 10.2"," 4"," 13.6","999.9","  42.4"," ","  38.3"," ","99.99"," ","999.9","010000"
