"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04149099999","2023-01-01","65.4","-19.7166666","505.0","KOLKA, IC","  10.3","16","   7.7","16"," 993.6","16","999.9"," 0","999.9"," 0"," 14.4","16"," 28.0","999.9","  18.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"04149099999","2023-01-02","65.4","-19.7166666","505.0","KOLKA, IC","  24.3","16","  22.2","16"," 993.4","16","999.9"," 0","999.9"," 0"," 23.1","16"," 30.9","999.9","  29.7"," ","  17.1"," "," 0.00","I","999.9","000000"
"04149099999","2023-01-03","65.4","-19.7166666","505.0","KOLKA, IC","  18.7","16","  16.5","16"," 996.4","16","999.9"," 0","999.9"," 0","  9.3","16"," 18.1","999.9","  26.8"," ","   7.3"," "," 0.00","I","999.9","000000"
"04149099999","2023-01-04","65.4","-19.7166666","505.0","KOLKA, IC","  13.8","16","  11.2","16","1007.5","16","999.9"," 0","999.9"," 0","  2.8","16","  6.0","999.9","  17.6","*","   6.6"," "," 0.00","I","999.9","000000"
"04149099999","2023-01-05","65.4","-19.7166666","505.0","KOLKA, IC","  18.8","16","  14.9","16","1008.0","15","999.9"," 0","999.9"," 0","  6.9","16"," 14.0","999.9","  20.1"," ","  15.8"," "," 0.00","I","999.9","000000"
"04149099999","2023-01-06","65.4","-19.7166666","505.0","KOLKA, IC","  13.6","16","  10.1","16","1001.9","15","999.9"," 0","999.9"," 0"," 14.6","16"," 29.9","999.9","  21.6"," ","   3.4"," "," 0.00","I","999.9","000000"
"04149099999","2023-01-07","65.4","-19.7166666","505.0","KOLKA, IC","  21.7","16","  19.2"," 9"," 990.4","16","999.9"," 0","999.9"," 0"," 10.1","16"," 18.1","999.9","  27.0"," ","  16.2"," "," 0.00","I","999.9","000000"
"04149099999","2023-01-08","65.4","-19.7166666","505.0","KOLKA, IC","  27.8","16","9999.9"," 0"," 980.2","16","999.9"," 0","999.9"," 0"," 24.4","16"," 36.9","999.9","  29.8"," ","  25.3"," "," 0.00","I","999.9","000000"
"04149099999","2023-01-09","65.4","-19.7166666","505.0","KOLKA, IC","  26.1","15","9999.9"," 0"," 990.0","15","999.9"," 0","999.9"," 0"," 26.4","15"," 35.9","999.9","  28.9"," ","  23.7"," "," 0.00","I","999.9","000000"
"04149099999","2023-01-10","65.4","-19.7166666","505.0","KOLKA, IC","  26.2","16","  25.7","11"," 991.5","16","999.9"," 0","999.9"," 0"," 13.0","16"," 22.9","999.9","  27.5"," ","  24.6"," "," 0.00","I","999.9","000000"
"04149099999","2023-01-11","65.4","-19.7166666","505.0","KOLKA, IC","  21.0","16","  20.8","10"," 994.2","16","999.9"," 0","999.9"," 0","  8.5","16"," 18.1","999.9","  27.1"," ","  10.0"," "," 0.00","I","999.9","000000"
"04149099999","2023-01-12","65.4","-19.7166666","505.0","KOLKA, IC","  16.2","16","  13.7","14","1001.1","16","999.9"," 0","999.9"," 0"," 10.2","16"," 28.9","999.9","  19.6"," ","  12.6"," "," 0.00","I","999.9","000000"
"04149099999","2023-01-13","65.4","-19.7166666","505.0","KOLKA, IC","  16.8","16","  11.4","16","1005.9","16","999.9"," 0","999.9"," 0"," 13.3","16"," 16.9","999.9","  21.7"," ","   6.1"," "," 0.00","I","999.9","000000"
"04149099999","2023-01-14","65.4","-19.7166666","505.0","KOLKA, IC","   5.6","15","   1.1","15","1010.7","15","999.9"," 0","999.9"," 0","  5.6","15","  8.9","999.9","  11.1"," ","  -4.7"," "," 0.00","I","999.9","000000"
"04149099999","2023-01-15","65.4","-19.7166666","505.0","KOLKA, IC","   0.7","15","  -2.6","15","1011.6","15","999.9"," 0","999.9"," 0","  2.4","15","  4.1","999.9","  10.8"," ","  -4.4"," "," 0.00","I","999.9","000000"
"04149099999","2023-01-16","65.4","-19.7166666","505.0","KOLKA, IC","  13.9","16","  11.2","13","1004.1","16","999.9"," 0","999.9"," 0","  8.8","16"," 16.9","999.9","  19.4"," ","   2.3"," "," 0.00","I","999.9","000000"
"04149099999","2023-01-17","65.4","-19.7166666","505.0","KOLKA, IC","  17.4","16","  15.4"," 9","1009.3","16","999.9"," 0","999.9"," 0"," 14.5","16"," 26.0","999.9","  21.2","*","  12.0"," "," 0.00","I","999.9","000000"
"04149099999","2023-01-18","65.4","-19.7166666","505.0","KOLKA, IC","   6.2","16","   4.4","16","1013.4","16","999.9"," 0","999.9"," 0","  4.3","16","  8.0","999.9","  13.6"," ","  -3.6"," "," 0.00","I","999.9","000000"
"04149099999","2023-01-19","65.4","-19.7166666","505.0","KOLKA, IC","   9.3","16","   6.5","16","1013.9","16","999.9"," 0","999.9"," 0"," 10.9","16"," 22.9","999.9","  21.7"," ","   1.9"," "," 0.00","I","999.9","000000"
"04149099999","2023-01-20","65.4","-19.7166666","505.0","KOLKA, IC","  31.6","16","  30.6","13"," 991.7","16","999.9"," 0","999.9"," 0"," 36.8","16"," 63.9","999.9","  37.4","*","  21.6"," "," 0.00","I","999.9","000000"
"04149099999","2023-01-21","65.4","-19.7166666","505.0","KOLKA, IC","  32.0","15","  29.4","13"," 984.6","15","999.9"," 0","999.9"," 0"," 16.7","15"," 33.0","999.9","  39.0"," ","  28.6"," "," 0.00","I","999.9","000000"
"04149099999","2023-01-22","65.4","-19.7166666","505.0","KOLKA, IC","  20.8","16","  18.7","15"," 992.5","16","999.9"," 0","999.9"," 0"," 31.6","16"," 41.0","999.9","  28.2"," ","  16.2"," "," 0.00","I","999.9","000000"
"04149099999","2023-01-23","65.4","-19.7166666","505.0","KOLKA, IC","  16.2","16","   7.4","16","1017.1","16","999.9"," 0","999.9"," 0"," 11.6","16"," 25.1","999.9","  26.6"," ","   9.9"," "," 0.00","I","999.9","000000"
"04149099999","2023-01-24","65.4","-19.7166666","505.0","KOLKA, IC","  33.0","16","  31.1","15","1002.1","16","999.9"," 0","999.9"," 0"," 15.2","16"," 27.0","999.9","  37.0"," ","  25.2"," "," 0.00","I","999.9","000000"
"04149099999","2023-01-25","65.4","-19.7166666","505.0","KOLKA, IC","  25.4","16","  22.3","10","1026.9","16","999.9"," 0","999.9"," 0"," 15.1","16"," 26.0","999.9","  32.4"," ","  19.6"," "," 0.00","I","999.9","000000"
