"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06787099999","2023-03-07","46.6166666","9.4333333","989.0","ANDEER, SZ","  35.6","22","  25.2","22","9999.9"," 0","890.1","22","999.9"," 0","  5.1","22"," 15.0","999.9","  48.4"," ","  25.5"," "," 0.00","G","999.9","000000"
"06787099999","2023-03-08","46.6166666","9.4333333","989.0","ANDEER, SZ","  40.5","23","  26.5","23","9999.9"," 0","890.3","23","999.9"," 0","  7.8","23"," 15.9","999.9","  53.1"," ","  25.7"," "," 0.00","G","999.9","000000"
"06787099999","2023-03-09","46.6166666","9.4333333","989.0","ANDEER, SZ","  43.7","21","  30.0","21","9999.9"," 0","890.9","21","999.9"," 0","  5.9","21"," 18.1","999.9","  56.3"," ","  34.5","*"," 0.00","G","999.9","000000"
"06787099999","2023-03-10","46.6166666","9.4333333","989.0","ANDEER, SZ","  42.3","24","  34.8","24","9999.9"," 0","887.8","24","999.9"," 0","  3.2","24","  9.9","999.9","  48.4","*","  32.4"," "," 0.02","G","999.9","000000"
"06787099999","2023-03-11","46.6166666","9.4333333","989.0","ANDEER, SZ","  33.1","24","  30.6","24","9999.9"," 0","894.2","24","999.9"," 0","  1.8","24","  6.0","999.9","  38.7"," ","  31.5","*"," 0.21","G","999.9","000000"
"06787099999","2023-03-12","46.6166666","9.4333333","989.0","ANDEER, SZ","  35.8","24","  32.7","24","9999.9"," 0","902.2","24","999.9"," 0","  1.3","24","  7.0","999.9","  46.8"," ","  28.4","*"," 0.19","G","999.9","000000"
"06787099999","2023-03-13","46.6166666","9.4333333","989.0","ANDEER, SZ","  45.9","24","  31.9","24","9999.9"," 0","899.5","24","999.9"," 0","  8.7","24"," 19.0","999.9","  60.3"," ","  30.4"," "," 0.00","G","999.9","000000"
"06787099999","2023-03-14","46.6166666","9.4333333","989.0","ANDEER, SZ","  41.6","24","  36.4","24","9999.9"," 0","892.1","24","999.9"," 0","  3.6","24"," 12.0","999.9","  53.8"," ","  33.6","*"," 0.43","G","999.9","000000"
"06787099999","2023-03-15","46.6166666","9.4333333","989.0","ANDEER, SZ","  33.6","24","  20.4","24","9999.9"," 0","902.4","24","999.9"," 0","  4.1","24","  9.9","999.9","  41.0"," ","  27.7","*"," 0.08","G","999.9","000000"
"06787099999","2023-03-16","46.6166666","9.4333333","989.0","ANDEER, SZ","  35.6","23","  20.9","23","9999.9"," 0","905.0","23","999.9"," 0","  2.4","23"," 11.1","999.9","  53.6"," ","  22.6"," "," 0.00","G","999.9","000000"
"06787099999","2023-03-17","46.6166666","9.4333333","989.0","ANDEER, SZ","  47.4","24","  24.4","24","9999.9"," 0","902.5","24","999.9"," 0","  8.9","24"," 17.1","999.9","  58.3"," ","  31.6"," "," 0.00","G","999.9","000000"
"06787099999","2023-03-18","46.6166666","9.4333333","989.0","ANDEER, SZ","  47.9","24","  29.5","24","9999.9"," 0","901.6","24","999.9"," 0","  5.7","24"," 15.9","999.9","  62.1"," ","  35.2"," "," 0.00","G","999.9","000000"
"06787099999","2023-03-19","46.6166666","9.4333333","989.0","ANDEER, SZ","  46.1","21","  30.8","21","9999.9"," 0","903.9","21","999.9"," 0","  4.0","21","  9.9","999.9","  56.8"," ","  38.8"," "," 0.00","G","999.9","000000"
"06787099999","2023-03-20","46.6166666","9.4333333","989.0","ANDEER, SZ","  44.1","24","  34.9","24","9999.9"," 0","906.2","24","999.9"," 0","  2.3","24","  9.9","999.9","  56.3"," ","  35.6","*"," 0.00","G","999.9","000000"
"06787099999","2023-03-21","46.6166666","9.4333333","989.0","ANDEER, SZ","  44.1","22","  28.8","22","9999.9"," 0","904.2","22","999.9"," 0","  2.1","22","  7.0","999.9","  61.0","*","  27.9"," "," 0.00","G","999.9","000000"
"06787099999","2023-03-22","46.6166666","9.4333333","989.0","ANDEER, SZ","  47.6","23","  31.5","23","9999.9"," 0","902.3","23","999.9"," 0","  3.8","23","  9.9","999.9","  64.2"," ","  32.5"," "," 0.00","G","999.9","000000"
"06787099999","2023-03-23","46.6166666","9.4333333","989.0","ANDEER, SZ","  52.8","23","  34.3","23","9999.9"," 0","901.2","23","999.9"," 0","  5.2","23","  9.9","999.9","  65.5"," ","  37.8"," "," 0.00","G","999.9","000000"
"06787099999","2023-03-24","46.6166666","9.4333333","989.0","ANDEER, SZ","  52.0","24","  39.4","24","9999.9"," 0","899.5","24","999.9"," 0","  6.1","24"," 13.0","999.9","  58.1"," ","  43.3","*"," 0.00","G","999.9","000000"
"06787099999","2023-03-25","46.6166666","9.4333333","989.0","ANDEER, SZ","  41.3","24","  35.5","24","9999.9"," 0","901.2","24","999.9"," 0","  3.6","24","  8.9","999.9","  47.7"," ","  32.5","*"," 0.16","G","999.9","000000"
"06787099999","2023-03-26","46.6166666","9.4333333","989.0","ANDEER, SZ","  37.1","24","  31.0","24","9999.9"," 0","895.8","24","999.9"," 0","  3.0","24","  9.9","999.9","  50.5"," ","  28.6"," "," 0.00","G","999.9","000000"
"06787099999","2023-03-27","46.6166666","9.4333333","989.0","ANDEER, SZ","  33.4","24","  28.1","24","9999.9"," 0","900.8","24","999.9"," 0","  4.8","24"," 11.1","999.9","  39.2"," ","  28.0","*"," 0.22","G","999.9","000000"
"06787099999","2023-03-28","46.6166666","9.4333333","989.0","ANDEER, SZ","  33.6","24","  23.8","24","9999.9"," 0","910.3","24","999.9"," 0","  2.2","24","  5.1","999.9","  43.9"," ","  25.0"," "," 0.08","G","999.9","000000"
"06787099999","2023-03-29","46.6166666","9.4333333","989.0","ANDEER, SZ","  40.5","24","  35.8","24","9999.9"," 0","908.9","24","999.9"," 0","  1.4","24","  2.9","999.9","  52.2"," ","  32.2"," "," 0.00","G","999.9","000000"
"06787099999","2023-03-30","46.6166666","9.4333333","989.0","ANDEER, SZ","  46.5","23","  38.5","23","9999.9"," 0","905.0","23","999.9"," 0","  5.3","23"," 18.1","999.9","  58.1"," ","  37.4","*"," 0.02","G","999.9","000000"
"06787099999","2023-03-31","46.6166666","9.4333333","989.0","ANDEER, SZ","  44.6","24","  35.7","24","9999.9"," 0","896.5","24","999.9"," 0","  6.4","24"," 15.0","999.9","  54.3"," ","  34.3"," "," 0.03","G","999.9","000000"
"06787099999","2023-04-01","46.6166666","9.4333333","989.0","ANDEER, SZ","  41.7","24","  34.7","24","9999.9"," 0","895.1","24","999.9"," 0","  2.6","24","  8.9","999.9","  49.8"," ","  34.9"," "," 0.08","G","999.9","000000"
"06787099999","2023-04-02","46.6166666","9.4333333","989.0","ANDEER, SZ","  42.5","22","  31.6","22","9999.9"," 0","900.7","22","999.9"," 0","  3.5","22","  8.9","999.9","  51.4"," ","  34.7"," "," 0.01","G","999.9","000000"
"06787099999","2023-04-03","46.6166666","9.4333333","989.0","ANDEER, SZ","  40.6","14","  31.7","14","9999.9"," 0","904.0","14","999.9"," 0","  5.0","14"," 11.1","999.9","  45.7","*","  37.0"," "," 0.00","G","999.9","000000"
"06787099999","2023-04-05","46.6166666","9.4333333","989.0","ANDEER, SZ","  38.0","16","  18.2","16","9999.9"," 0","902.8","16","999.9"," 0","  4.8","16"," 11.1","999.9","  47.3"," ","  27.0","*"," 0.00","E","999.9","000000"
"06787099999","2023-04-06","46.6166666","9.4333333","989.0","ANDEER, SZ","  36.7","24","  18.6","24","9999.9"," 0","904.3","24","999.9"," 0","  2.7","24","  8.9","999.9","  50.4"," ","  21.6"," "," 0.00","G","999.9","000000"
"06787099999","2023-04-07","46.6166666","9.4333333","989.0","ANDEER, SZ","  39.1","24","  29.3","24","9999.9"," 0","902.2","24","999.9"," 0","  2.7","24"," 11.1","999.9","  47.3"," ","  32.0"," "," 0.00","G","999.9","000000"
"06787099999","2023-04-08","46.6166666","9.4333333","989.0","ANDEER, SZ","  39.7","24","  33.9","24","9999.9"," 0","905.6","24","999.9"," 0","  3.4","24","  9.9","999.9","  48.0"," ","  36.3"," "," 0.00","G","999.9","000000"
"06787099999","2023-04-09","46.6166666","9.4333333","989.0","ANDEER, SZ","  41.8","24","  29.1","24","9999.9"," 0","907.2","24","999.9"," 0","  2.5","24","  9.9","999.9","  53.8"," ","  33.4","*"," 0.01","G","999.9","000000"
"06787099999","2023-04-10","46.6166666","9.4333333","989.0","ANDEER, SZ","  44.2","23","  24.6","23","9999.9"," 0","907.0","23","999.9"," 0","  2.6","23","  8.9","999.9","  59.4"," ","  26.4"," "," 0.00","G","999.9","000000"
"06787099999","2023-04-11","46.6166666","9.4333333","989.0","ANDEER, SZ","  45.0","22","  34.3","22","9999.9"," 0","902.9","22","999.9"," 0","  4.7","22"," 12.0","999.9","  49.8","*","  39.9","*"," 0.00","G","999.9","000000"
"06787099999","2023-04-12","46.6166666","9.4333333","989.0","ANDEER, SZ","  46.6","24","  36.8","24","9999.9"," 0","895.0","24","999.9"," 0","  4.8","24"," 15.9","999.9","  59.5"," ","  37.0"," "," 0.00","G","999.9","000000"
"06787099999","2023-04-13","46.6166666","9.4333333","989.0","ANDEER, SZ","  36.9","24","  31.0","24","9999.9"," 0","893.7","24","999.9"," 0","  4.5","24","  8.9","999.9","  39.9"," ","  34.0"," "," 0.30","G","999.9","000000"
"06787099999","2023-04-14","46.6166666","9.4333333","989.0","ANDEER, SZ","  37.4","24","  29.3","24","9999.9"," 0","894.8","24","999.9"," 0","  4.2","24","  8.9","999.9","  45.9"," ","  30.6","*"," 0.01","G","999.9","000000"
"06787099999","2023-04-15","46.6166666","9.4333333","989.0","ANDEER, SZ","  38.4","24","  28.5","24","9999.9"," 0","896.6","24","999.9"," 0","  3.9","24","  8.9","999.9","  47.3"," ","  28.8"," "," 0.00","G","999.9","000000"
"06787099999","2023-04-16","46.6166666","9.4333333","989.0","ANDEER, SZ","  39.1","24","  35.1","24","9999.9"," 0","903.7","24","999.9"," 0","  4.4","24","  9.9","999.9","  44.4"," ","  35.2"," "," 0.00","G","999.9","000000"
"06787099999","2023-04-17","46.6166666","9.4333333","989.0","ANDEER, SZ","  42.4","24","  33.9","24","9999.9"," 0","904.6","24","999.9"," 0","  3.4","24","  8.9","999.9","  50.0"," ","  37.4"," "," 0.01","G","999.9","000000"
"06787099999","2023-04-18","46.6166666","9.4333333","989.0","ANDEER, SZ","  46.0","24","  32.6","24","9999.9"," 0","903.8","24","999.9"," 0","  2.6","24","  8.0","999.9","  60.4"," ","  32.2"," "," 0.00","G","999.9","000000"
"06787099999","2023-04-19","46.6166666","9.4333333","989.0","ANDEER, SZ","  45.9","24","  34.1","24","9999.9"," 0","902.8","24","999.9"," 0","  3.6","24","  9.9","999.9","  58.8"," ","  32.5"," "," 0.00","G","999.9","000000"
"06787099999","2023-04-20","46.6166666","9.4333333","989.0","ANDEER, SZ","  38.4","24","  35.8","24","9999.9"," 0","898.0","24","999.9"," 0","  1.7","24","  2.9","999.9","  44.6"," ","  32.4","*"," 0.00","G","999.9","000000"
