"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07630099999","2023-01-01","43.629075","1.363819","152.09","BLAGNAC, FR","  56.7","24","  51.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.3","24"," 20.0"," 32.1","  61.0"," ","  53.6","*"," 0.00","G","999.9","000000"
"07630099999","2023-01-02","43.629075","1.363819","152.09","BLAGNAC, FR","  54.4","24","  49.1","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.4","24"," 21.0"," 33.0","  57.7"," ","  50.0","*"," 0.00","G","999.9","010000"
"07630099999","2023-01-03","43.629075","1.363819","152.09","BLAGNAC, FR","  49.4","24","  46.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.5","24","  5.1","999.9","  57.4"," ","  41.0","*"," 0.02","G","999.9","110000"
"07630099999","2023-01-04","43.629075","1.363819","152.09","BLAGNAC, FR","  42.5","24","  40.7","24","9999.9"," 0","999.9"," 0","  2.3","24","  2.7","24","  5.1","999.9","  51.8","*","  37.4","*"," 0.00","G","999.9","100000"
"07630099999","2023-01-05","43.629075","1.363819","152.09","BLAGNAC, FR","  48.2","24","  41.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.3","24","  5.1","999.9","  55.6"," ","  37.9"," "," 0.00","G","999.9","100000"
"07630099999","2023-01-06","43.629075","1.363819","152.09","BLAGNAC, FR","  44.7","24","  41.5","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.0","24","  5.1","999.9","  52.7"," ","  37.4","*"," 0.00","G","999.9","100000"
"07630099999","2023-01-07","43.629075","1.363819","152.09","BLAGNAC, FR","  51.7","24","  46.2","24","9999.9"," 0","999.9"," 0","  5.9","24"," 11.0","24"," 15.9","999.9","  57.6"," ","  39.4"," "," 0.00","G","999.9","010000"
"07630099999","2023-01-08","43.629075","1.363819","152.09","BLAGNAC, FR","  50.7","24","  48.4","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.2","24"," 14.0","999.9","  54.5"," ","  47.5"," "," 0.14","G","999.9","010000"
"07630099999","2023-01-09","43.629075","1.363819","152.09","BLAGNAC, FR","  47.3","24","  42.7","24","9999.9"," 0","999.9"," 0","  7.2","24"," 13.1","24"," 21.0"," 34.0","  52.5"," ","  44.6","*"," 0.18","G","999.9","010000"
"07630099999","2023-01-10","43.629075","1.363819","152.09","BLAGNAC, FR","  48.7","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.1","24","  9.9","999.9","  59.9"," ","  41.0","*"," 0.23","G","999.9","010000"
"07630099999","2023-01-11","43.629075","1.363819","152.09","BLAGNAC, FR","  45.0","24","  42.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.2","24"," 11.1","999.9","  54.0"," ","  37.4","*"," 0.00","G","999.9","010000"
"07630099999","2023-01-12","43.629075","1.363819","152.09","BLAGNAC, FR","  45.4","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  9.9","999.9","  57.4"," ","  36.1"," "," 0.04","G","999.9","000000"
"07630099999","2023-01-13","43.629075","1.363819","152.09","BLAGNAC, FR","  48.5","24","  44.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.6","24"," 15.9","999.9","  58.6"," ","  41.0"," "," 0.00","G","999.9","010000"
"07630099999","2023-01-14","43.629075","1.363819","152.09","BLAGNAC, FR","  45.2","24","  41.2","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.9","24","  8.0","999.9","  57.2","*","  35.1"," "," 0.01","G","999.9","100000"
"07630099999","2023-01-15","43.629075","1.363819","152.09","BLAGNAC, FR","  44.1","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 22.9","999.9","  51.3"," ","  32.0","*"," 0.00","G","999.9","110000"
"07630099999","2023-01-16","43.629075","1.363819","152.09","BLAGNAC, FR","  42.3","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.9","24"," 20.0"," 27.0","  48.2","*","  35.6","*"," 0.05","G","999.9","010000"
"07630099999","2023-01-17","43.629075","1.363819","152.09","BLAGNAC, FR","  42.3","24","  39.3","24","9999.9"," 0","999.9"," 0","  5.7","24"," 13.6","24"," 22.9"," 35.0","  46.6"," ","  37.4","*"," 0.64","G","999.9","010000"
"07630099999","2023-01-18","43.629075","1.363819","152.09","BLAGNAC, FR","  38.0","24","  32.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.6","24"," 21.0"," 31.1","  45.0"," ","  33.6","*"," 0.00","G","999.9","011000"
"07630099999","2023-01-19","43.629075","1.363819","152.09","BLAGNAC, FR","  37.8","24","  34.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.9","24"," 15.0","999.9","  43.5"," ","  33.4","*"," 0.02","G","999.9","011000"
"07630099999","2023-01-20","43.629075","1.363819","152.09","BLAGNAC, FR","  36.1","24","  30.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.5","24"," 15.9","999.9","  42.8"," ","  30.2","*"," 0.61","G","999.9","010000"
"07630099999","2023-01-21","43.629075","1.363819","152.09","BLAGNAC, FR","  35.1","18","  29.7","18","9999.9"," 0","999.9"," 0","  7.1","18"," 11.9","16"," 19.0","999.9","  39.7"," ","  30.0","*"," 0.00","G","999.9","011000"
"07630099999","2023-01-22","43.629075","1.363819","152.09","BLAGNAC, FR","  31.7","12","  26.7","12","9999.9"," 0","999.9"," 0","  5.6","12"," 11.0","12"," 15.9","999.9","  32.2","*","  30.2","*"," 0.00","I","999.9","000000"
"07630099999","2023-01-23","43.629075","1.363819","152.09","BLAGNAC, FR","  32.2","24","  28.1","24","9999.9"," 0","999.9"," 0","  5.2","24"," 10.7","24"," 15.0","999.9","  33.8","*","  30.2","*"," 0.00","F","999.9","001000"
"07630099999","2023-01-24","43.629075","1.363819","152.09","BLAGNAC, FR","  35.8","24","  29.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.0","24","  9.9","999.9","  41.9"," ","  30.2","*"," 0.00","G","999.9","000000"
"07630099999","2023-01-25","43.629075","1.363819","152.09","BLAGNAC, FR","  32.5","24","  29.3","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.9","24"," 11.1","999.9","  37.2"," ","  25.7"," "," 0.00","G","999.9","010000"
"07630099999","2023-01-26","43.629075","1.363819","152.09","BLAGNAC, FR","  35.7","24","  32.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  9.0","24"," 14.0","999.9","  39.2","*","  33.8"," "," 0.00","G","999.9","010000"
"07630099999","2023-01-27","43.629075","1.363819","152.09","BLAGNAC, FR","  35.8","24","  31.6","24","9999.9"," 0","999.9"," 0","  6.6","24"," 12.1","24"," 15.9","999.9","  39.2","*","  33.3"," "," 0.00","G","999.9","000000"
"07630099999","2023-01-28","43.629075","1.363819","152.09","BLAGNAC, FR","  38.0","24","  32.0","24","9999.9"," 0","999.9"," 0","  6.6","24"," 10.3","24"," 13.0","999.9","  39.4"," ","  37.0"," "," 0.00","G","999.9","000000"
"07630099999","2023-01-29","43.629075","1.363819","152.09","BLAGNAC, FR","  38.6","24","  30.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.5","24","  8.9","999.9","  42.8"," ","  35.6","*"," 0.00","G","999.9","000000"
"07630099999","2023-01-30","43.629075","1.363819","152.09","BLAGNAC, FR","  38.8","24","  28.6","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.1","24"," 11.1","999.9","  45.0"," ","  33.8","*"," 0.00","G","999.9","000000"
"07630099999","2023-01-31","43.629075","1.363819","152.09","BLAGNAC, FR","  43.0","24","  35.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.7","24","  7.0","999.9","  50.4"," ","  33.6"," "," 0.00","G","999.9","000000"
"07630099999","2023-02-01","43.629075","1.363819","152.09","BLAGNAC, FR","  45.2","24","  37.3","24","9999.9"," 0","999.9"," 0","  7.1","24","  6.4","24"," 11.1","999.9","  48.7"," ","  38.7","*"," 0.00","G","999.9","000000"
"07630099999","2023-02-02","43.629075","1.363819","152.09","BLAGNAC, FR","  42.1","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.4","24","  8.9","999.9","  52.0"," ","  32.7"," "," 0.00","G","999.9","000000"
"07630099999","2023-02-03","43.629075","1.363819","152.09","BLAGNAC, FR","  38.9","24","  32.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.4","24","  8.9","999.9","  53.6","*","  27.7"," "," 0.00","G","999.9","000000"
"07630099999","2023-02-04","43.629075","1.363819","152.09","BLAGNAC, FR","  39.9","24","  33.5","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.2","24"," 12.0","999.9","  51.8","*","  28.2"," "," 0.00","E","999.9","000000"
"07630099999","2023-02-05","43.629075","1.363819","152.09","BLAGNAC, FR","  44.8","24","  38.8","24","9999.9"," 0","999.9"," 0","  7.4","24","  9.4","24"," 14.0","999.9","  49.1"," ","  36.7"," "," 0.00","F","999.9","000000"
"07630099999","2023-02-06","43.629075","1.363819","152.09","BLAGNAC, FR","  43.4","24","  31.6","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.3","24","  9.9","999.9","  53.8"," ","  32.0","*"," 0.00","G","999.9","000000"
