"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15136099999","2023-01-01","46.5333333","21.5333333","96.0","CHISINEU CRIS, RO","  48.0","24","  44.9","24","1030.0","24","017.8","24"," 10.8","15","  5.6","24"," 11.7","999.9","  57.7"," ","  40.6"," "," 0.01","G","999.9","000000"
"15136099999","2023-01-02","46.5333333","21.5333333","96.0","CHISINEU CRIS, RO","  45.0","24","  42.5","24","1027.6","24","015.4","24"," 10.7","15","  5.7","24"," 13.6","999.9","  56.8"," ","  34.5"," "," 0.00","G","999.9","000000"
"15136099999","2023-01-03","46.5333333","21.5333333","96.0","CHISINEU CRIS, RO","  41.6","24","  41.5","24","1028.1","24","015.8","24","  3.4","15","  4.5","24","  7.8","999.9","  48.4"," ","  36.7"," "," 0.00","G","999.9","100000"
"15136099999","2023-01-04","46.5333333","21.5333333","96.0","CHISINEU CRIS, RO","  41.7","24","  41.7","24","1029.6","24","017.3","24","  2.2","15","  4.2","24","  9.7","999.9","  43.9"," ","  38.3","*"," 0.06","G","999.9","100000"
"15136099999","2023-01-05","46.5333333","21.5333333","96.0","CHISINEU CRIS, RO","  43.1","24","  42.7","24","1019.3","24","007.2","24","  6.1","15"," 11.6","24"," 17.5","999.9","  47.5"," ","  38.3"," "," 0.00","G","999.9","010000"
"15136099999","2023-01-06","46.5333333","21.5333333","96.0","CHISINEU CRIS, RO","  41.1","24","  39.2","24","1023.3","24","011.0","24"," 12.0","15","  3.6","24"," 11.7","999.9","  49.3"," ","  32.7"," "," 0.04","G","999.9","000000"
"15136099999","2023-01-07","46.5333333","21.5333333","96.0","CHISINEU CRIS, RO","  43.1","24","  41.0","24","1023.0","24","010.8","24","  9.1","15","  4.8","24","  9.7","999.9","  53.8"," ","  34.5"," "," 0.01","G","999.9","000000"
"15136099999","2023-01-08","46.5333333","21.5333333","96.0","CHISINEU CRIS, RO","  42.1","24","  38.3","24","1018.7","24","006.6","24"," 11.6","15","  7.4","24"," 15.5","999.9","  49.1"," ","  30.7"," "," 0.00","G","999.9","000000"
"15136099999","2023-01-09","46.5333333","21.5333333","96.0","CHISINEU CRIS, RO","  48.5","24","  40.0","24","1009.1","24","997.2","24","  9.9","15","  7.7","24"," 15.5","999.9","  52.9"," ","  43.7"," "," 0.00","G","999.9","010000"
"15136099999","2023-01-10","46.5333333","21.5333333","96.0","CHISINEU CRIS, RO","  44.1","24","  43.3","24","1008.4","24","996.4","24","  7.0","15","  7.5","24"," 13.6","999.9","  48.2"," ","  41.2","*"," 0.19","G","999.9","010000"
