"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12330099999","2023-01-01","52.421031","16.826325","93.87","LAWICA, PL","  56.2","24","  45.0","24","9999.9"," 0","999.9"," 0","  7.2","24","  9.5","24"," 15.0"," 23.3","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"12330099999","2023-01-02","52.421031","16.826325","93.87","LAWICA, PL","  52.7","24","  43.6","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.0","24"," 13.0","999.9","  55.8"," ","  50.0","*"," 0.00","G","999.9","010000"
"12330099999","2023-01-03","52.421031","16.826325","93.87","LAWICA, PL","  41.3","24","  36.0","24","9999.9"," 0","999.9"," 0","  7.2","24","  8.4","24"," 15.0"," 23.3","  53.8"," ","  32.0","*"," 0.01","G","999.9","010000"
"12330099999","2023-01-04","52.421031","16.826325","93.87","LAWICA, PL","  39.0","24","  36.8","24","9999.9"," 0","999.9"," 0","  5.1","24","  9.2","24"," 15.9"," 28.0","  49.1","*","  29.8"," "," 0.00","G","999.9","010000"
"12330099999","2023-01-05","52.421031","16.826325","93.87","LAWICA, PL","  44.3","24","  39.6","24","9999.9"," 0","999.9"," 0","  6.4","24"," 15.4","24"," 27.2"," 40.8","  49.3"," ","  38.7","*"," 0.44","G","999.9","010000"
"12330099999","2023-01-06","52.421031","16.826325","93.87","LAWICA, PL","  38.7","24","  36.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.8","24"," 14.0"," 27.2","  45.5","*","  30.2","*"," 0.00","G","999.9","010000"
"12330099999","2023-01-07","52.421031","16.826325","93.87","LAWICA, PL","  41.8","24","  41.6","24","9999.9"," 0","999.9"," 0","  2.3","24","  4.5","24","  8.0","999.9","  46.4"," ","  37.4","*"," 0.10","G","999.9","100000"
"12330099999","2023-01-08","52.421031","16.826325","93.87","LAWICA, PL","  39.7","24","  37.8","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.7","24","  8.9","999.9","  45.1"," ","  33.8","*"," 0.00","G","999.9","000000"
"12330099999","2023-01-09","52.421031","16.826325","93.87","LAWICA, PL","  37.7","24","  37.3","24","9999.9"," 0","999.9"," 0","  3.0","24","  4.8","24","  8.0","999.9","  42.3"," ","  33.8","*","99.99"," ","999.9","110000"
"12330099999","2023-01-10","52.421031","16.826325","93.87","LAWICA, PL","  39.7","24","  38.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.2","24","  9.9","999.9","  44.6"," ","  37.4","*"," 0.10","G","999.9","110000"
"12330099999","2023-01-11","52.421031","16.826325","93.87","LAWICA, PL","  39.7","24","  36.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.2","24"," 12.0"," 19.4","  44.6","*","  33.8","*"," 0.00","G","999.9","010000"
"12330099999","2023-01-12","52.421031","16.826325","93.87","LAWICA, PL","  44.9","24","  40.1","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.5","24"," 15.0"," 27.2","  50.4"," ","  39.2","*"," 0.17","G","999.9","010000"
"12330099999","2023-01-13","52.421031","16.826325","93.87","LAWICA, PL","  45.7","24","  42.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.5","24"," 12.0"," 19.4","  49.5"," ","  41.0","*"," 0.10","G","999.9","010000"
"12330099999","2023-01-14","52.421031","16.826325","93.87","LAWICA, PL","  43.3","24","  36.6","24","9999.9"," 0","999.9"," 0","  7.1","24"," 10.0","24"," 17.1"," 23.3","  48.2","*","  39.2","*"," 0.06","G","999.9","010000"
"12330099999","2023-01-15","52.421031","16.826325","93.87","LAWICA, PL","  42.8","24","  38.1","24","9999.9"," 0","999.9"," 0","  6.7","24"," 11.2","24"," 15.0"," 25.3","  47.8"," ","  37.4","*"," 0.05","G","999.9","010000"
"12330099999","2023-01-16","52.421031","16.826325","93.87","LAWICA, PL","  37.2","24","  31.6","24","9999.9"," 0","999.9"," 0","  7.1","24","  9.5","24"," 14.0"," 21.4","  44.6","*","  33.8","*"," 0.11","G","999.9","000000"
