"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10864499999","2023-01-01","48.081364","11.283067","593.44","OBERPFAFFENHOFEN, GM","  50.0","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24","  9.9","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10864499999","2023-01-02","48.081364","11.283067","593.44","OBERPFAFFENHOFEN, GM","  46.6","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24","  9.9","999.9","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10864499999","2023-01-03","48.081364","11.283067","593.44","OBERPFAFFENHOFEN, GM","  42.6","24","  40.6","24","9999.9"," 0","999.9"," 0","  5.1","24","  2.2","24","  7.0","999.9","  48.2","*","  33.8","*","99.99"," ","999.9","010000"
"10864499999","2023-01-04","48.081364","11.283067","593.44","OBERPFAFFENHOFEN, GM","  43.2","24","  36.9","24","9999.9"," 0","999.9"," 0","  5.1","24"," 12.6","24"," 24.1"," 34.0","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"10864499999","2023-01-05","48.081364","11.283067","593.44","OBERPFAFFENHOFEN, GM","  49.0","24","  43.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.6","24"," 22.0"," 32.1","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"10864499999","2023-01-06","48.081364","11.283067","593.44","OBERPFAFFENHOFEN, GM","  42.8","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24"," 15.9","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10864499999","2023-01-07","48.081364","11.283067","593.44","OBERPFAFFENHOFEN, GM","  39.9","24","  34.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","24","  7.0","999.9","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"10864499999","2023-01-08","48.081364","11.283067","593.44","OBERPFAFFENHOFEN, GM","  37.2","24","  32.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  6.0","999.9","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"10864499999","2023-01-09","48.081364","11.283067","593.44","OBERPFAFFENHOFEN, GM","  40.5","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.0","24"," 19.0"," 28.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10864499999","2023-01-10","48.081364","11.283067","593.44","OBERPFAFFENHOFEN, GM","  35.9","24","  30.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.8","24"," 13.0","999.9","  41.0","*","  28.4","*","99.99"," ","999.9","010000"
"10864499999","2023-01-11","48.081364","11.283067","593.44","OBERPFAFFENHOFEN, GM","  42.8","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.6","24"," 15.0"," 25.1","  51.8","*","  35.6","*","99.99"," ","999.9","010000"
"10864499999","2023-01-12","48.081364","11.283067","593.44","OBERPFAFFENHOFEN, GM","  42.2","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.6","24"," 18.1"," 28.0","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10864499999","2023-01-13","48.081364","11.283067","593.44","OBERPFAFFENHOFEN, GM","  44.8","24","  34.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.0","24"," 22.0"," 35.9","  51.8","*","  35.6","*","99.99"," ","999.9","010000"
"10864499999","2023-01-14","48.081364","11.283067","593.44","OBERPFAFFENHOFEN, GM","  42.1","24","  32.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 17.1"," 26.0","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10864499999","2023-01-15","48.081364","11.283067","593.44","OBERPFAFFENHOFEN, GM","  42.4","24","  32.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.3","24"," 20.0"," 33.0","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"10864499999","2023-01-16","48.081364","11.283067","593.44","OBERPFAFFENHOFEN, GM","  35.0","24","  26.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24"," 24.1"," 35.9","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"10864499999","2023-01-17","48.081364","11.283067","593.44","OBERPFAFFENHOFEN, GM","  33.1","24","  25.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24"," 20.0","999.9","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"10864499999","2023-01-18","48.081364","11.283067","593.44","OBERPFAFFENHOFEN, GM","  32.0","24","  25.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.1","24"," 15.9","999.9","  35.6","*","  26.6","*"," 0.00","I","999.9","000000"
"10864499999","2023-01-19","48.081364","11.283067","593.44","OBERPFAFFENHOFEN, GM","  27.1","24","  21.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.2","24","  8.9","999.9","  32.0","*","  21.2","*"," 0.00","I","999.9","000000"
"10864499999","2023-01-20","48.081364","11.283067","593.44","OBERPFAFFENHOFEN, GM","  27.4","24","  24.9","24","9999.9"," 0","999.9"," 0","  4.3","24","  5.2","24","  8.0","999.9","  28.4","*","  24.8","*","99.99"," ","999.9","001000"
"10864499999","2023-01-21","48.081364","11.283067","593.44","OBERPFAFFENHOFEN, GM","  25.9","24","  24.3","24","9999.9"," 0","999.9"," 0","  2.7","24","  5.6","24","  8.9","999.9","  26.6","*","  23.0","*","99.99"," ","999.9","001000"
"10864499999","2023-01-22","48.081364","11.283067","593.44","OBERPFAFFENHOFEN, GM","  25.3","24","  23.2","24","9999.9"," 0","999.9"," 0","  4.2","24","  2.0","24","  6.0","999.9","  28.4","*","  14.0","*","99.99"," ","999.9","001000"
"10864499999","2023-01-23","48.081364","11.283067","593.44","OBERPFAFFENHOFEN, GM","  27.3","24","  26.0","24","9999.9"," 0","999.9"," 0","  3.2","24","  6.0","24"," 11.1","999.9","  32.0","*","  17.6","*","99.99"," ","999.9","101000"
