"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14654099999","2023-01-01","43.8666666","18.4333333","638.0","SARAJEVO BJELAVE, BK","  43.6","24","  37.0","17","1028.8","24","953.3","24","  6.5","17","  5.2","24","  9.7","999.9","  54.5","*","  35.4"," "," 0.00","G","999.9","000000"
"14654099999","2023-01-02","43.8666666","18.4333333","638.0","SARAJEVO BJELAVE, BK","  42.8","24","  37.3","16","1027.6","24","952.1","24"," 11.8","16","  3.7","24","  7.8","999.9","  52.7"," ","  36.0"," "," 0.00","G","999.9","000000"
"14654099999","2023-01-03","43.8666666","18.4333333","638.0","SARAJEVO BJELAVE, BK","  41.5","24","  36.5","15","1027.6","24","951.8","24"," 11.6","15","  2.7","24","  7.8","999.9","  52.2","*","  34.2","*"," 0.00","G","999.9","000000"
"14654099999","2023-01-04","43.8666666","18.4333333","638.0","SARAJEVO BJELAVE, BK","  41.9","24","  38.2","15","1027.1","24","951.5","24","  8.1","15","  3.3","24","  9.7","999.9","  49.8","*","  37.2","*"," 0.00","G","999.9","000000"
"14654099999","2023-01-05","43.8666666","18.4333333","638.0","SARAJEVO BJELAVE, BK","  38.3","24","  33.2","17","1021.1","24","945.3","24","  6.7","17","  3.8","24"," 11.7","999.9","  49.6"," ","  29.8","*"," 0.00","G","999.9","100000"
"14654099999","2023-01-06","43.8666666","18.4333333","638.0","SARAJEVO BJELAVE, BK","  39.6","24","  34.4","17","1023.9","24","948.2","24"," 10.7","17","  3.3","24","  9.7","999.9","  50.9","*","  32.4"," "," 0.00","G","999.9","000000"
"14654099999","2023-01-07","43.8666666","18.4333333","638.0","SARAJEVO BJELAVE, BK","  35.5","23","  31.2","16","1022.4","23","946.1","23","  5.7","16","  3.8","23","  9.7","999.9","  44.6","*","  28.0","*"," 0.00","G","999.9","100000"
"14654099999","2023-01-08","43.8666666","18.4333333","638.0","SARAJEVO BJELAVE, BK","  42.5","24","  33.4","16","1017.0","24","942.2","24"," 11.1","16","  3.7","24","  7.8","999.9","  54.7"," ","  29.8"," "," 0.00","G","999.9","000000"
"14654099999","2023-01-09","43.8666666","18.4333333","638.0","SARAJEVO BJELAVE, BK","  50.4","24","  38.5","16","1004.1","24","931.4","24"," 10.4","16","  5.6","24","  9.7","999.9","  53.4","*","  44.8"," "," 0.00","G","999.9","010000"
"14654099999","2023-01-10","43.8666666","18.4333333","638.0","SARAJEVO BJELAVE, BK","  37.3","24","  35.1","16","1009.1","24","934.1","24","  9.0","16","  3.7","24","  5.8","999.9","  44.6","*","  34.5","*"," 0.22","G","  0.4","010000"
