"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07240099999","2023-01-01","47.432222","0.727606","108.81","VAL DE LOIRE, FR","  56.3","24","  48.5","24","9999.9"," 0","999.9"," 0","  7.5","24","  9.6","24"," 15.0","999.9","  60.8","*","  52.5"," "," 0.00","G","999.9","010000"
"07240099999","2023-01-02","47.432222","0.727606","108.81","VAL DE LOIRE, FR","  50.9","24","  47.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.5","24","  9.9","999.9","  61.2"," ","  44.4","*"," 0.44","G","999.9","010000"
"07240099999","2023-01-03","47.432222","0.727606","108.81","VAL DE LOIRE, FR","  46.7","24","  44.4","24","9999.9"," 0","999.9"," 0","  4.8","24","  7.1","24"," 14.0"," 24.1","  53.6"," ","  39.2","*"," 0.09","G","999.9","110000"
"07240099999","2023-01-04","47.432222","0.727606","108.81","VAL DE LOIRE, FR","  52.4","24","  50.6","24","9999.9"," 0","999.9"," 0","  6.1","24"," 13.0","24"," 15.0"," 27.0","  55.6"," ","  49.3"," "," 0.01","G","999.9","010000"
"07240099999","2023-01-05","47.432222","0.727606","108.81","VAL DE LOIRE, FR","  53.8","24","  51.4","24","9999.9"," 0","999.9"," 0","  4.6","24","  7.6","24"," 11.1","999.9","  57.2","*","  51.3","*"," 0.13","G","999.9","010000"
"07240099999","2023-01-06","47.432222","0.727606","108.81","VAL DE LOIRE, FR","  52.1","24","  48.2","24","9999.9"," 0","999.9"," 0","  7.5","24","  7.4","24"," 11.1","999.9","  55.4","*","  49.8"," "," 0.00","G","999.9","000000"
"07240099999","2023-01-07","47.432222","0.727606","108.81","VAL DE LOIRE, FR","  47.5","24","  44.1","24","9999.9"," 0","999.9"," 0","  7.4","24"," 11.6","24"," 17.1"," 28.9","  52.7"," ","  41.9"," "," 0.00","G","999.9","010000"
"07240099999","2023-01-08","47.432222","0.727606","108.81","VAL DE LOIRE, FR","  48.3","24","  45.7","24","9999.9"," 0","999.9"," 0","  7.2","24"," 10.8","24"," 15.0","999.9","  51.8","*","  44.6","*"," 0.07","G","999.9","010000"
"07240099999","2023-01-09","47.432222","0.727606","108.81","VAL DE LOIRE, FR","  44.8","24","  38.9","24","9999.9"," 0","999.9"," 0","  7.2","24"," 11.2","24"," 17.1"," 24.1","  50.0","*","  39.2","*"," 0.09","G","999.9","010000"
"07240099999","2023-01-10","47.432222","0.727606","108.81","VAL DE LOIRE, FR","  47.5","24","  45.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.0","24"," 14.0","999.9","  55.4","*","  39.0"," "," 0.00","G","999.9","010000"
"07240099999","2023-01-11","47.432222","0.727606","108.81","VAL DE LOIRE, FR","  51.6","24","  47.4","24","9999.9"," 0","999.9"," 0","  6.8","24"," 11.2","24"," 15.9"," 26.0","  55.4","*","  48.2","*"," 0.23","G","999.9","010000"
"07240099999","2023-01-12","47.432222","0.727606","108.81","VAL DE LOIRE, FR","  51.3","24","  48.2","24","9999.9"," 0","999.9"," 0","  5.7","24"," 12.8","24"," 17.1","999.9","  53.6","*","  47.8"," "," 0.00","G","999.9","010000"
"07240099999","2023-01-13","47.432222","0.727606","108.81","VAL DE LOIRE, FR","  50.3","24","  46.1","24","9999.9"," 0","999.9"," 0","  5.4","24","  9.9","24"," 14.0","999.9","  53.6","*","  47.3"," "," 0.15","G","999.9","010000"
"07240099999","2023-01-14","47.432222","0.727606","108.81","VAL DE LOIRE, FR","  51.1","24","  49.4","24","9999.9"," 0","999.9"," 0","  5.0","24"," 13.8","24"," 19.0"," 28.9","  55.4","*","  46.2","*"," 0.11","G","999.9","010000"
"07240099999","2023-01-15","47.432222","0.727606","108.81","VAL DE LOIRE, FR","  44.9","24","  40.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.5","24"," 22.0"," 26.0","  54.5"," ","  41.0","*"," 0.66","G","999.9","010000"
"07240099999","2023-01-16","47.432222","0.727606","108.81","VAL DE LOIRE, FR","  43.1","24","  38.4","24","9999.9"," 0","999.9"," 0","  7.0","24"," 14.0","24"," 24.1"," 38.1","  46.8"," ","  35.6","*"," 0.40","G","999.9","010000"
"07240099999","2023-01-17","47.432222","0.727606","108.81","VAL DE LOIRE, FR","  37.0","24","  35.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.1","24","  9.9","999.9","  39.2"," ","  33.8","*"," 0.19","G","999.9","011000"
"07240099999","2023-01-18","47.432222","0.727606","108.81","VAL DE LOIRE, FR","  35.9","24","  32.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.0","24"," 12.0","999.9","  41.7"," ","  29.8"," "," 0.24","G","999.9","011000"
