"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11270099999","2023-01-01","46.7333333","13.0833333","625.0","DELLACH IM DRAUTAL, AU","  29.9","24","  29.5","24","1032.8","24","955.3","24","999.9"," 0","  1.1","24","  1.9","999.9","  37.6"," ","  25.7"," "," 0.00","I","  3.5","000000"
"11270099999","2023-01-02","46.7333333","13.0833333","625.0","DELLACH IM DRAUTAL, AU","  28.5","24","  28.0","24","1031.3","24","953.7","24","999.9"," 0","  0.7","24","  1.9","999.9","  36.3"," ","  23.2"," "," 0.00","I","  3.5","000000"
"11270099999","2023-01-03","46.7333333","13.0833333","625.0","DELLACH IM DRAUTAL, AU","  31.4","24","  31.0","24","1032.8","24","955.5","24","999.9"," 0","  0.8","24","  1.9","999.9","  37.4"," ","  26.1"," "," 0.00","I","  3.5","000000"
"11270099999","2023-01-04","46.7333333","13.0833333","625.0","DELLACH IM DRAUTAL, AU","  28.7","24","  28.4","24","1033.2","24","955.5","24","999.9"," 0","  0.8","24","  1.9","999.9","  34.0"," ","  24.3"," "," 0.00","I","  3.5","000000"
"11270099999","2023-01-05","46.7333333","13.0833333","625.0","DELLACH IM DRAUTAL, AU","  29.8","23","  28.7","23","1024.8","23","947.9","23","999.9"," 0","  0.8","23","  1.9","999.9","  36.9"," ","  25.2"," "," 0.00","I","  3.5","000000"
"11270099999","2023-01-06","46.7333333","13.0833333","625.0","DELLACH IM DRAUTAL, AU","  28.7","24","  27.2","24","1027.9","24","950.6","24","999.9"," 0","  1.0","24","  1.9","999.9","  39.4"," ","  24.1","*"," 0.00","I","  3.5","000000"
"11270099999","2023-01-07","46.7333333","13.0833333","625.0","DELLACH IM DRAUTAL, AU","  24.9","24","  23.1","24","1026.0","24","948.2","24","999.9"," 0","  0.6","24","  1.9","999.9","  34.0"," ","  19.2"," "," 0.00","I","  3.5","000000"
"11270099999","2023-01-08","46.7333333","13.0833333","625.0","DELLACH IM DRAUTAL, AU","  28.3","24","  25.8","24","1017.9","24","941.2","24","999.9"," 0","  1.2","24","  1.9","999.9","  37.8"," ","  18.9"," ","99.99"," ","  3.9","010000"
"11270099999","2023-01-09","46.7333333","13.0833333","625.0","DELLACH IM DRAUTAL, AU","  34.5","24","  34.3","22","1007.5","24","932.6","24","999.9"," 0","  1.5","24","  3.9","999.9","  37.2"," ","  32.0","*","99.99"," ","  0.4","010000"
"11270099999","2023-01-10","46.7333333","13.0833333","625.0","DELLACH IM DRAUTAL, AU","  36.5","23","  25.1","23","1017.8","23","942.4","23","999.9"," 0","  5.9","23"," 15.5"," 31.1","  46.9"," ","  26.6","*"," 0.00","I","999.9","000000"
"11270099999","2023-01-11","46.7333333","13.0833333","625.0","DELLACH IM DRAUTAL, AU","  29.6","24","  23.8","24","1024.7","24","947.7","24","999.9"," 0","  0.9","24","  1.9","999.9","  39.7"," ","  22.5"," ","99.99"," ","  3.1","011000"
"11270099999","2023-01-12","46.7333333","13.0833333","625.0","DELLACH IM DRAUTAL, AU","  29.8","24","  29.1","24","1025.8","24","948.8","24","999.9"," 0","  1.1","24","  3.9","999.9","  35.1"," ","  25.9","*"," 0.00","I","999.9","000000"
"11270099999","2023-01-13","46.7333333","13.0833333","625.0","DELLACH IM DRAUTAL, AU","  30.2","24","  28.6","24","1022.1","24","945.4","24","999.9"," 0","  1.0","24","  1.9","999.9","  36.5"," ","  25.3"," "," 0.00","I","  2.8","000000"
"11270099999","2023-01-14","46.7333333","13.0833333","625.0","DELLACH IM DRAUTAL, AU","  28.2","24","  25.8","24","1025.6","24","948.4","24","999.9"," 0","  1.5","24","  3.9","999.9","  36.1"," ","  21.7"," "," 0.00","I","  3.1","000000"
"11270099999","2023-01-15","46.7333333","13.0833333","625.0","DELLACH IM DRAUTAL, AU","  34.0","24","  29.4","24","1015.2","24","939.6","24","999.9"," 0","  1.3","24","  1.9","999.9","  41.4"," ","  27.0"," ","99.99"," ","  3.5","010000"
"11270099999","2023-01-16","46.7333333","13.0833333","625.0","DELLACH IM DRAUTAL, AU","  32.7","24","  32.3","22","1001.7","24","927.0","24","999.9"," 0","  1.5","24","  3.9","999.9","  36.5"," ","  31.6"," ","99.99"," ","  1.2","011000"
"11270099999","2023-01-17","46.7333333","13.0833333","625.0","DELLACH IM DRAUTAL, AU","  31.1","24","  30.5","24"," 992.9","24","918.5","24","999.9"," 0","  1.5","24","  3.9","999.9","  32.9"," ","  28.2"," ","99.99"," ","  9.4","011000"
"11270099999","2023-01-18","46.7333333","13.0833333","625.0","DELLACH IM DRAUTAL, AU","  31.7","24","  31.2","24"," 995.7","24","921.3","24","999.9"," 0","  0.9","24","  3.9","999.9","  35.2"," ","  29.3"," ","99.99"," ","999.9","011000"
"11270099999","2023-01-19","46.7333333","13.0833333","625.0","DELLACH IM DRAUTAL, AU","  30.7","24","  29.7","24","1007.1","24","931.6","24","999.9"," 0","  1.3","24","  3.9","999.9","  32.7"," ","  28.0","*","99.99"," "," 11.0","011000"
"11270099999","2023-01-20","46.7333333","13.0833333","625.0","DELLACH IM DRAUTAL, AU","  27.5","24","  25.6","24","1013.6","24","937.2","24","999.9"," 0","  0.9","24","  1.9","999.9","  32.9","*","  19.4","*","99.99"," ","999.9","001000"
"11270099999","2023-01-21","46.7333333","13.0833333","625.0","DELLACH IM DRAUTAL, AU","  21.3","23","  19.5","23","1017.6","23","939.9","23","999.9"," 0","  1.7","23","  3.9","999.9","  27.3"," ","  15.3"," "," 0.00","I"," 12.6","000000"
"11270099999","2023-01-22","46.7333333","13.0833333","625.0","DELLACH IM DRAUTAL, AU","  25.3","24","  23.2","24","1024.8","24","947.1","24","999.9"," 0","  1.3","24","  3.9","999.9","  31.6"," ","  21.0"," ","99.99"," "," 11.8","001000"
"11270099999","2023-01-23","46.7333333","13.0833333","625.0","DELLACH IM DRAUTAL, AU","  28.4","24","  27.7","24","1028.4","24","951.0","24","999.9"," 0","  0.9","24","  1.9","999.9","  30.2","*","  24.6"," ","99.99"," ","999.9","001000"
"11270099999","2023-01-24","46.7333333","13.0833333","625.0","DELLACH IM DRAUTAL, AU","  32.0","23","  31.7","23","1033.9","23","956.6","23","999.9"," 0","  0.7","23","  1.9","999.9","  34.7"," ","  29.7"," ","99.99"," ","  0.4","011000"
"11270099999","2023-01-25","46.7333333","13.0833333","625.0","DELLACH IM DRAUTAL, AU","  33.3","24","  32.7","22","1030.4","24","953.6","24","999.9"," 0","  0.8","24","  3.9","999.9","  36.5"," ","  32.0","*"," 0.00","I","999.9","000000"
"11270099999","2023-01-26","46.7333333","13.0833333","625.0","DELLACH IM DRAUTAL, AU","  30.6","24","  27.0","24","1020.2","24","943.7","24","999.9"," 0","  1.5","24","  3.9","999.9","  34.9"," ","  27.5"," "," 0.00","I"," 15.7","000000"
"11270099999","2023-01-27","46.7333333","13.0833333","625.0","DELLACH IM DRAUTAL, AU","  28.9","22","  23.6","22","1018.1","22","941.5","22","999.9"," 0","  1.1","22","  3.9","999.9","  35.8"," ","  25.7","*","99.99"," "," 15.7","011000"
"11270099999","2023-01-28","46.7333333","13.0833333","625.0","DELLACH IM DRAUTAL, AU","  24.1","23","  19.3","23","1023.8","23","946.0","23","999.9"," 0","  1.4","23","  3.9","999.9","  32.7"," ","  16.3"," "," 0.00","I"," 15.4","000000"
"11270099999","2023-01-29","46.7333333","13.0833333","625.0","DELLACH IM DRAUTAL, AU","  23.9","23","  19.4","23","1028.4","23","950.3","23","999.9"," 0","  1.2","23","  3.9","999.9","  34.5"," ","  17.1"," "," 0.00","I"," 15.0","000000"
"11270099999","2023-01-30","46.7333333","13.0833333","625.0","DELLACH IM DRAUTAL, AU","  21.9","23","  18.2","23","1022.5","23","944.4","23","999.9"," 0","  0.8","23","  1.9","999.9","  35.2"," ","  11.7"," "," 0.00","I"," 15.0","000000"
