"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12300099999","2023-01-01","52.75","15.2833333","73.0","GORZOW WLKP, PL","  56.8","24","  44.6","24","1015.4","24","006.5","24"," 25.8","24","  6.7","24","  9.7","999.9","  61.9"," ","  50.9","*"," 0.03","G","999.9","010000"
"12300099999","2023-01-02","52.75","15.2833333","73.0","GORZOW WLKP, PL","  54.0","24","  43.8","24","1016.1","24","007.2","24"," 26.1","24","  5.6","24"," 11.7","999.9","  59.5"," ","  50.0"," "," 0.00","G","999.9","010000"
"12300099999","2023-01-03","52.75","15.2833333","73.0","GORZOW WLKP, PL","  41.4","24","  34.7","24","1026.6","24","017.3","24"," 23.7","24","  6.2","24","  7.8","999.9","  56.8"," ","  31.8","*"," 0.01","G","999.9","010000"
"12300099999","2023-01-04","52.75","15.2833333","73.0","GORZOW WLKP, PL","  41.3","24","  39.4","24","1015.5","24","006.3","24"," 12.1","24","  7.1","24","  9.7","999.9","  48.4","*","  31.8"," "," 0.00","G","999.9","010000"
"12300099999","2023-01-05","52.75","15.2833333","73.0","GORZOW WLKP, PL","  44.3","24","  37.9","24","1011.2","24","002.1","24"," 26.3","24"," 10.6","24"," 17.5","999.9","  49.5"," ","  38.7","*"," 0.64","G","999.9","010000"
"12300099999","2023-01-06","52.75","15.2833333","73.0","GORZOW WLKP, PL","  39.2","24","  37.5","24","1018.8","24","009.5","24"," 11.1","24","  4.5","24","  7.8","999.9","  46.6"," ","  34.5"," "," 0.00","G","999.9","110000"
"12300099999","2023-01-07","52.75","15.2833333","73.0","GORZOW WLKP, PL","  41.9","24","  41.2","24","1017.1","24","007.9","24","  3.4","24","  3.6","24","  7.8","999.9","  47.3"," ","  36.9"," "," 0.07","G","999.9","100000"
"12300099999","2023-01-08","52.75","15.2833333","73.0","GORZOW WLKP, PL","  40.2","24","  38.8","24","1007.3","24","998.2","24","  5.8","24","  4.2","24","  5.8","999.9","  45.0"," ","  36.5"," "," 0.00","G","999.9","010000"
"12300099999","2023-01-09","52.75","15.2833333","73.0","GORZOW WLKP, PL","  39.1","24","  38.3","24","1001.6","24","992.5","24","  3.3","24","  3.9","24","  5.8","999.9","  43.0"," ","  37.0"," "," 0.06","G","999.9","110000"
"12300099999","2023-01-10","52.75","15.2833333","73.0","GORZOW WLKP, PL","  40.1","24","  38.2","24","1015.4","24","006.1","24","  8.2","24","  3.9","24","  7.8","999.9","  45.0"," ","  35.4"," "," 0.14","G","999.9","110000"
"12300099999","2023-01-11","52.75","15.2833333","73.0","GORZOW WLKP, PL","  40.7","24","  38.2","24","1012.8","24","003.6","24"," 11.1","24","  6.0","24","  7.8","999.9","  45.7","*","  35.4"," "," 0.00","G","999.9","010000"
"12300099999","2023-01-12","52.75","15.2833333","73.0","GORZOW WLKP, PL","  45.1","24","  41.0","24","1009.3","24","000.2","24"," 17.5","24","  7.2","24"," 11.7","999.9","  49.6"," ","  39.0"," "," 0.24","G","999.9","010000"
"12300099999","2023-01-13","52.75","15.2833333","73.0","GORZOW WLKP, PL","  46.4","24","  41.6","24","1006.3","24","997.3","24"," 26.3","24","  7.0","24","  9.7","999.9","  49.1"," ","  43.0"," "," 0.17","G","999.9","010000"
"12300099999","2023-01-14","52.75","15.2833333","73.0","GORZOW WLKP, PL","  44.0","24","  38.1","24","1009.8","24","000.7","24"," 23.2","24","  8.6","24"," 11.7","999.9","  47.5"," ","  41.5"," "," 0.01","G","999.9","010000"
"12300099999","2023-01-15","52.75","15.2833333","73.0","GORZOW WLKP, PL","  42.4","24","  38.0","24"," 999.4","24","990.4","24"," 23.3","24","  7.6","24","  9.7","999.9","  48.2"," ","  38.8","*"," 0.22","G","999.9","010000"
"12300099999","2023-01-16","52.75","15.2833333","73.0","GORZOW WLKP, PL","  38.4","24","  31.6","24"," 995.4","22","986.3","22"," 26.6","24","  6.2","24","  9.7","999.9","  43.5"," ","  34.0","*"," 0.07","G","999.9","000000"
"12300099999","2023-01-17","52.75","15.2833333","73.0","GORZOW WLKP, PL","  35.8","24","  32.4","24"," 987.0","24","978.0","24"," 16.3","24","  5.5","24"," 11.7","999.9","  42.1"," ","  30.4","*"," 0.00","G","999.9","010000"
