"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11813099999","2023-01-01","48.1666666","17.1166666","163.07","BRATISLAVA LOLIBA, LO","  43.5","24","  41.9","24","1026.3","24","991.0","24","999.9"," 0","  3.6","24","  5.8","999.9","  47.8"," ","  40.6","*"," 0.01","G","999.9","000000"
"11813099999","2023-01-02","48.1666666","17.1166666","163.07","BRATISLAVA LOLIBA, LO","  43.4","24","  43.0","24","1025.1","24","989.8","24","  0.0"," 9","  3.3","24","  5.8","999.9","  45.0"," ","  40.6","*"," 0.00","G","999.9","110000"
"11813099999","2023-01-03","48.1666666","17.1166666","163.07","BRATISLAVA LOLIBA, LO","  43.4","24","  40.4","24","1029.6","24","994.2","24"," 10.3"," 9","  4.5","24","  7.8","999.9","  48.0"," ","  37.9"," "," 0.00","G","999.9","100000"
"11813099999","2023-01-04","48.1666666","17.1166666","163.07","BRATISLAVA LOLIBA, LO","  41.4","24","  38.0","24","1027.9","24","992.4","24"," 14.7"," 9","  3.4","24","  5.8","999.9","  46.9"," ","  36.7","*"," 0.00","G","999.9","100000"
"11813099999","2023-01-05","48.1666666","17.1166666","163.07","BRATISLAVA LOLIBA, LO","  49.5","24","  40.8","24","1017.6","24","983.0","24"," 24.3"," 9"," 10.6","24"," 15.5","999.9","  53.6"," ","  42.1"," "," 0.06","G","999.9","010000"
"11813099999","2023-01-06","48.1666666","17.1166666","163.07","BRATISLAVA LOLIBA, LO","  46.3","24","  39.5","24","1023.3","24","988.2","24","999.9"," 0","  3.2","24","  5.8","999.9","  50.0"," ","  41.2","*"," 0.07","G","999.9","000000"
"11813099999","2023-01-07","48.1666666","17.1166666","163.07","BRATISLAVA LOLIBA, LO","  45.5","24","  40.9","24","1021.2","24","986.2","24","999.9"," 0","  3.6","24","  7.8","999.9","  49.8"," ","  41.0","*"," 0.00","G","999.9","000000"
"11813099999","2023-01-08","48.1666666","17.1166666","163.07","BRATISLAVA LOLIBA, LO","  39.3","24","  37.9","24","1013.3","24","978.2","24","999.9"," 0","  6.3","24","  9.7","999.9","  43.2"," ","  32.5","*"," 0.00","G","999.9","000000"
"11813099999","2023-01-09","48.1666666","17.1166666","163.07","BRATISLAVA LOLIBA, LO","  41.1","24","  39.1","24","1005.4","24","970.7","24"," 13.6"," 9","  7.4","24","  9.7","999.9","  45.1"," ","  32.4"," "," 0.17","G","999.9","010000"
"11813099999","2023-01-10","48.1666666","17.1166666","163.07","BRATISLAVA LOLIBA, LO","  40.5","24","  36.0","24","1015.5","24","980.3","24","  8.8"," 9","  6.6","24","  9.7","999.9","  42.8"," ","  39.0","*"," 0.84","G","999.9","010000"
"11813099999","2023-01-11","48.1666666","17.1166666","163.07","BRATISLAVA LOLIBA, LO","  39.8","24","  30.1","24","1020.6","24","985.2","24"," 40.0"," 9","  3.7","24","  5.8","999.9","  46.8"," ","  35.1"," "," 0.20","G","999.9","000000"
"11813099999","2023-01-12","48.1666666","17.1166666","163.07","BRATISLAVA LOLIBA, LO","  42.7","24","  37.1","24","1020.9","24","985.7","24"," 16.3"," 8","  3.8","24","  7.8","999.9","  52.5"," ","  36.5"," "," 0.25","G","999.9","000000"
"11813099999","2023-01-13","48.1666666","17.1166666","163.07","BRATISLAVA LOLIBA, LO","  38.6","24","  37.0","24","1018.3","24","982.9","24","  3.0"," 9","  3.0","24","  3.9","999.9","  41.4"," ","  36.1","*"," 0.00","G","999.9","100000"
"11813099999","2023-01-14","48.1666666","17.1166666","163.07","BRATISLAVA LOLIBA, LO","  43.3","24","  33.9","24","1020.8","24","985.7","24","999.9"," 0","  5.5","24","  7.8","999.9","  51.3"," ","  37.6"," "," 0.02","G","999.9","000000"
"11813099999","2023-01-15","48.1666666","17.1166666","163.07","BRATISLAVA LOLIBA, LO","  38.7","14","  36.1","14","1012.8","14","977.6","14","999.9"," 0","  5.0","14","  7.8","999.9","  41.2","*","  34.9","*"," 0.00","G","999.9","000000"
"11813099999","2023-01-16","48.1666666","17.1166666","163.07","BRATISLAVA LOLIBA, LO","  36.9","24","  34.1","24","1000.9","24","965.9","24"," 19.8"," 9","  4.6","24","  7.8","999.9","  38.7","*","  34.0","*"," 0.13","G","999.9","010000"
"11813099999","2023-01-17","48.1666666","17.1166666","163.07","BRATISLAVA LOLIBA, LO","  36.9","24","  33.9","24"," 992.2","24","957.6","24"," 11.1"," 9","  3.7","24","  7.8","999.9","  46.4"," ","  34.0"," "," 0.01","G","999.9","110000"
"11813099999","2023-01-18","48.1666666","17.1166666","163.07","BRATISLAVA LOLIBA, LO","  38.1","24","  35.7","24"," 994.8","24","960.2","24"," 10.3"," 9","  4.0","24","  7.8","999.9","  45.1"," ","  34.3"," "," 0.24","G","999.9","110000"
"11813099999","2023-01-19","48.1666666","17.1166666","163.07","BRATISLAVA LOLIBA, LO","  33.5","24","  25.7","24","1006.2","24","970.8","24","999.9"," 0","  9.1","24"," 13.6","999.9","  38.7","*","  29.5","*"," 0.01","G","999.9","000000"
"11813099999","2023-01-20","48.1666666","17.1166666","163.07","BRATISLAVA LOLIBA, LO","  29.9","24","  23.5","24","1012.4","24","976.6","24","999.9"," 0","  9.6","24"," 13.6","999.9","  32.7"," ","  27.5"," "," 0.00","G","999.9","000000"
"11813099999","2023-01-21","48.1666666","17.1166666","163.07","BRATISLAVA LOLIBA, LO","  30.5","23","  26.1","23","1016.9","23","981.0","23","999.9"," 0","  8.9","23"," 11.7","999.9","  32.9"," ","  29.1","*"," 0.19","G","999.9","000000"
