"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06606099999","2023-01-01","47.05","7.0666666","431.0","CRESSIER, SZ","  47.7","23","  43.7","23","1024.1","23","972.4","23","999.9"," 0","  2.2","23","  6.0","999.9","  58.1"," ","  37.9","*"," 0.00","G","999.9","000000"
"06606099999","2023-01-02","47.05","7.0666666","431.0","CRESSIER, SZ","  44.5","24","  42.3","24","1025.0","24","972.9","24","999.9"," 0","  1.8","24","  9.9","999.9","  56.1"," ","  35.6"," "," 0.00","G","999.9","000000"
"06606099999","2023-01-03","47.05","7.0666666","431.0","CRESSIER, SZ","  44.2","24","  43.5","24","1031.5","24","979.0","24","999.9"," 0","  0.9","24","  2.9","999.9","  47.5"," ","  36.7","*"," 0.21","G","999.9","000000"
"06606099999","2023-01-04","47.05","7.0666666","431.0","CRESSIER, SZ","  43.6","24","  40.7","24","1032.1","24","979.5","24","999.9"," 0","  6.2","24"," 14.0","999.9","  48.9","*","  33.8"," "," 0.00","G","999.9","000000"
"06606099999","2023-01-05","47.05","7.0666666","431.0","CRESSIER, SZ","  47.0","24","  45.1","24","1028.0","24","976.0","24","999.9"," 0","  7.3","24"," 17.1","999.9","  51.8"," ","  37.4","*"," 0.06","G","999.9","000000"
"06606099999","2023-01-06","47.05","7.0666666","431.0","CRESSIER, SZ","  43.3","24","  42.9","24","1026.0","24","973.7","24","999.9"," 0","  1.4","24","  2.9","999.9","  44.8"," ","  36.9"," "," 0.00","G","999.9","000000"
"06606099999","2023-01-07","47.05","7.0666666","431.0","CRESSIER, SZ","  43.1","24","  40.5","24","1019.2","24","967.2","24","999.9"," 0","  1.7","24","  5.1","999.9","  49.6"," ","  34.7","*"," 0.00","G","999.9","000000"
"06606099999","2023-01-08","47.05","7.0666666","431.0","CRESSIER, SZ","  42.3","24","  41.9","24","1009.6","24","958.0","24","999.9"," 0","  1.4","24","  2.9","999.9","  46.0"," ","  34.0"," "," 0.12","G","999.9","000000"
"06606099999","2023-01-09","47.05","7.0666666","431.0","CRESSIER, SZ","  41.5","24","  36.0","24","1010.6","24","959.0","24","999.9"," 0"," 12.4","24"," 22.0","999.9","  45.3","*","  38.5","*"," 0.81","G","999.9","000000"
"06606099999","2023-01-10","47.05","7.0666666","431.0","CRESSIER, SZ","  41.1","24","  33.8","24","1024.9","24","972.5","24","999.9"," 0","  5.1","24","  9.9","999.9","  44.1"," ","  37.4"," "," 0.48","G","999.9","000000"
"06606099999","2023-01-11","47.05","7.0666666","431.0","CRESSIER, SZ","  43.4","24","  38.2","24","1023.2","24","971.0","24","999.9"," 0","  6.2","24"," 12.0","999.9","  45.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"06606099999","2023-01-12","47.05","7.0666666","431.0","CRESSIER, SZ","  44.5","24","  37.3","24","1024.0","24","972.0","24","999.9"," 0","  8.7","24"," 14.0","999.9","  47.1"," ","  41.5"," "," 0.11","G","999.9","000000"
"06606099999","2023-01-13","47.05","7.0666666","431.0","CRESSIER, SZ","  45.1","24","  38.6","24","1021.5","24","969.7","24","999.9"," 0"," 12.4","24"," 18.1","999.9","  49.1"," ","  43.3","*"," 0.09","G","999.9","000000"
"06606099999","2023-01-14","47.05","7.0666666","431.0","CRESSIER, SZ","  44.9","24","  36.4","24","1019.7","24","967.9","24","999.9"," 0","  7.0","24"," 14.0","999.9","  50.0","*","  39.7","*"," 0.27","G","999.9","000000"
"06606099999","2023-01-15","47.05","7.0666666","431.0","CRESSIER, SZ","  43.0","24","  36.8","24","1013.0","24","961.4","24","999.9"," 0"," 11.7","24"," 22.9","999.9","  50.5"," ","  36.3","*"," 0.20","G","999.9","000000"
"06606099999","2023-01-16","47.05","7.0666666","431.0","CRESSIER, SZ","  38.2","22","  32.6","22"," 997.1","22","945.8","22","999.9"," 0"," 11.6","22"," 18.1","999.9","  41.7"," ","  36.0"," "," 0.06","G","999.9","000000"
"06606099999","2023-01-17","47.05","7.0666666","431.0","CRESSIER, SZ","  34.1","24","  31.8","24"," 989.0","24","937.7","24","999.9"," 0","  3.6","24","  9.9","999.9","  38.3","*","  31.8"," "," 0.18","G","999.9","000000"
"06606099999","2023-01-18","47.05","7.0666666","431.0","CRESSIER, SZ","  34.1","24","  26.3","24"," 998.3","24","946.5","24","999.9"," 0","  7.7","24"," 18.1","999.9","  36.7"," ","  30.7","*"," 0.41","G","999.9","000000"
"06606099999","2023-01-19","47.05","7.0666666","431.0","CRESSIER, SZ","  26.6","24","  21.0","24","1011.7","24","958.4","24","999.9"," 0","  2.4","24","  8.9","999.9","  31.6"," ","  20.5","*"," 0.00","G","999.9","000000"
"06606099999","2023-01-20","47.05","7.0666666","431.0","CRESSIER, SZ","  24.4","24","  20.7","24","1019.6","24","965.7","24","999.9"," 0","  1.1","24","  2.9","999.9","  28.9"," ","  20.1"," "," 0.00","G","999.9","000000"
"06606099999","2023-01-21","47.05","7.0666666","431.0","CRESSIER, SZ","  27.9","23","  21.0","23","1023.5","23","969.8","23","999.9"," 0","  9.0","23"," 15.0","999.9","  34.3"," ","  21.6","*"," 0.00","G","999.9","000000"
"06606099999","2023-01-22","47.05","7.0666666","431.0","CRESSIER, SZ","  31.6","24","  22.9","24","1026.3","24","972.8","24","999.9"," 0","  7.9","24"," 11.1","999.9","  32.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"06606099999","2023-01-23","47.05","7.0666666","431.0","CRESSIER, SZ","  32.9","24","  25.1","24","1027.6","24","974.1","24","999.9"," 0"," 14.2","24"," 20.0","999.9","  35.6","*","  30.9","*"," 0.00","G","999.9","000000"
"06606099999","2023-01-24","47.05","7.0666666","431.0","CRESSIER, SZ","  35.5","24","  30.1","24","1032.0","24","978.6","24","999.9"," 0","  8.6","24"," 13.0","999.9","  36.1"," ","  34.2"," "," 0.00","G","999.9","000000"
"06606099999","2023-01-25","47.05","7.0666666","431.0","CRESSIER, SZ","  34.5","24","  30.9","24","1029.4","24","976.0","24","999.9"," 0","  6.4","24","  8.9","999.9","  35.6","*","  33.1","*"," 0.00","G","999.9","000000"
"06606099999","2023-01-26","47.05","7.0666666","431.0","CRESSIER, SZ","  32.7","24","  27.3","24","1021.2","24","968.1","24","999.9"," 0","  4.5","24","  8.0","999.9","  33.6"," ","  31.6","*"," 0.00","G","999.9","000000"
"06606099999","2023-01-27","47.05","7.0666666","431.0","CRESSIER, SZ","  32.2","24","  24.5","24","1019.9","24","966.8","24","999.9"," 0"," 10.7","24"," 15.0","999.9","  33.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"06606099999","2023-01-28","47.05","7.0666666","431.0","CRESSIER, SZ","  33.4","23","  24.2","23","1024.2","23","971.0","23","999.9"," 0"," 12.0","23"," 15.0","999.9","  34.5"," ","  31.8"," "," 0.00","G","999.9","000000"
"06606099999","2023-01-29","47.05","7.0666666","431.0","CRESSIER, SZ","  32.6","23","  24.0","23","1029.0","23","975.5","23","999.9"," 0","  5.8","23"," 14.0","999.9","  34.5"," ","  27.3","*"," 0.00","G","999.9","000000"
"06606099999","2023-01-30","47.05","7.0666666","431.0","CRESSIER, SZ","  30.8","23","  26.2","23","1029.3","23","975.6","23","999.9"," 0","  2.7","23","  8.0","999.9","  38.8"," ","  21.0","*"," 0.00","G","999.9","000000"
"06606099999","2023-01-31","47.05","7.0666666","431.0","CRESSIER, SZ","  34.5","23","  29.5","23","1030.9","23","977.4","23","999.9"," 0","  2.5","23","  8.0","999.9","  42.3"," ","  25.3"," "," 0.00","G","999.9","000000"
