"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02453099999","2023-01-11","60.7166666","17.1666666","16.0","GAVLE SANDVIKEN AIR FORCE BASE, SW","  38.8"," 4","  36.7"," 4"," 998.0"," 4","995.8"," 4"," 19.7"," 4"," 10.2"," 4"," 15.5","999.9","  42.1"," ","  34.5"," "," 0.05","G","999.9","000000"
"02453099999","2023-01-12","60.7166666","17.1666666","16.0","GAVLE SANDVIKEN AIR FORCE BASE, SW","  38.5"," 4","  35.2"," 4"," 993.5"," 4","991.4"," 4"," 15.7"," 4","  7.8"," 4","  9.7","999.9","  41.4"," ","  36.9"," "," 0.09","G","999.9","000000"
"02453099999","2023-01-13","60.7166666","17.1666666","16.0","GAVLE SANDVIKEN AIR FORCE BASE, SW","  36.1"," 4","  34.9"," 4"," 992.6"," 4","990.4"," 4"," 17.3"," 4","  4.4"," 4","  7.8","999.9","  37.9"," ","  34.7"," "," 0.00","G","999.9","010000"
"02453099999","2023-01-14","60.7166666","17.1666666","16.0","GAVLE SANDVIKEN AIR FORCE BASE, SW","  32.8"," 4","  32.6"," 4"," 995.8"," 4","993.6"," 4","  2.2"," 4","  3.9"," 4","  5.8","999.9","  35.6"," ","  31.6"," "," 0.14","G","999.9","111000"
"02453099999","2023-01-15","60.7166666","17.1666666","16.0","GAVLE SANDVIKEN AIR FORCE BASE, SW","  35.6"," 4","  33.4"," 4"," 981.3"," 4","979.2"," 4","  8.8"," 4","  7.8"," 4"," 11.7","999.9","  38.7"," ","  32.0","*"," 0.00","G","999.9","011000"
"02453099999","2023-01-16","60.7166666","17.1666666","16.0","GAVLE SANDVIKEN AIR FORCE BASE, SW","  34.1"," 4","  30.9"," 4"," 981.4"," 4","979.3"," 4"," 20.0"," 4","  5.3"," 4","  5.8","999.9","  37.9"," ","  30.0"," "," 0.07","G","999.9","010000"
"02453099999","2023-01-17","60.7166666","17.1666666","16.0","GAVLE SANDVIKEN AIR FORCE BASE, SW","  32.1"," 4","  30.9"," 4"," 990.7"," 4","988.6"," 4","  9.5"," 4","  4.9"," 4","  7.8","999.9","  35.6"," ","  27.5","*"," 0.00","G","999.9","000000"
"02453099999","2023-01-18","60.7166666","17.1666666","16.0","GAVLE SANDVIKEN AIR FORCE BASE, SW","  34.7"," 4","  33.1"," 4"," 988.8"," 4","986.7"," 4"," 13.8"," 4","  5.8"," 4","  7.8","999.9","  36.7"," ","  32.9"," "," 0.09","G","999.9","010000"
"02453099999","2023-01-19","60.7166666","17.1666666","16.0","GAVLE SANDVIKEN AIR FORCE BASE, SW","  33.1"," 4","  31.1"," 4"," 999.2"," 4","997.0"," 4"," 25.6"," 4","  3.9"," 4","  3.9","999.9","  34.7"," ","  30.9"," "," 0.00","G","999.9","000000"
"02453099999","2023-01-20","60.7166666","17.1666666","16.0","GAVLE SANDVIKEN AIR FORCE BASE, SW","  27.0"," 4","  25.1"," 4","1015.1"," 4","012.8"," 4"," 24.9"," 4","  1.0"," 4","  1.9","999.9","  31.6"," ","  22.1"," "," 0.00","G","999.9","000000"
"02453099999","2023-01-21","60.7166666","17.1666666","16.0","GAVLE SANDVIKEN AIR FORCE BASE, SW","  24.2"," 4","  21.6"," 4","1033.1"," 4","030.9"," 4"," 30.3"," 4","  2.9"," 4","  3.9","999.9","  27.0"," ","  20.7"," "," 0.00","G","999.9","000000"
"02453099999","2023-01-22","60.7166666","17.1666666","16.0","GAVLE SANDVIKEN AIR FORCE BASE, SW","  20.5"," 4","  16.3"," 4","1037.1"," 4","034.8"," 4"," 31.1"," 4","  4.9"," 4","  5.8","999.9","  25.9"," ","  17.4"," "," 0.00","G","999.9","000000"
"02453099999","2023-01-23","60.7166666","17.1666666","16.0","GAVLE SANDVIKEN AIR FORCE BASE, SW","  20.4"," 4","  16.2"," 4","1034.5"," 4","032.2"," 4"," 29.5"," 4","  9.7"," 4"," 11.7","999.9","  29.5"," ","  12.2"," "," 0.00","G","999.9","000000"
"02453099999","2023-01-24","60.7166666","17.1666666","16.0","GAVLE SANDVIKEN AIR FORCE BASE, SW","  36.1"," 4","  32.0"," 4","1026.7"," 4","024.4"," 4"," 31.1"," 4","  6.3"," 4","  7.8","999.9","  38.7"," ","  29.3"," "," 0.00","G","999.9","000000"
"02453099999","2023-01-25","60.7166666","17.1666666","16.0","GAVLE SANDVIKEN AIR FORCE BASE, SW","  42.0"," 4","  38.4"," 4","1014.6"," 4","012.4"," 4"," 31.1"," 4","  8.7"," 4"," 11.7","999.9","  44.4"," ","  36.3"," "," 0.00","G","999.9","000000"
"02453099999","2023-01-26","60.7166666","17.1666666","16.0","GAVLE SANDVIKEN AIR FORCE BASE, SW","  36.1"," 4","  29.3"," 4","1019.8"," 4","017.6"," 4"," 30.3"," 4","  5.3"," 4","  9.7","999.9","  42.6"," ","  30.6"," "," 0.00","G","999.9","010000"
"02453099999","2023-01-27","60.7166666","17.1666666","16.0","GAVLE SANDVIKEN AIR FORCE BASE, SW","  28.4"," 4","  22.6"," 4","1026.5"," 4","024.3"," 4"," 31.1"," 4","  3.9"," 4","  5.8","999.9","  31.5"," ","  23.5"," "," 0.00","G","999.9","000000"
"02453099999","2023-01-28","60.7166666","17.1666666","16.0","GAVLE SANDVIKEN AIR FORCE BASE, SW","  32.5"," 4","  26.5"," 4","1013.5"," 4","011.3"," 4"," 31.1"," 4","  6.8"," 4","  9.7","999.9","  36.9"," ","  27.7"," "," 0.00","G","999.9","000000"
"02453099999","2023-01-29","60.7166666","17.1666666","16.0","GAVLE SANDVIKEN AIR FORCE BASE, SW","  34.4"," 4","  27.2"," 4"," 999.7"," 4","997.5"," 4"," 31.1"," 4","  6.3"," 4","  9.7","999.9","  39.2"," ","  28.8"," "," 0.00","G","999.9","000000"
"02453099999","2023-01-30","60.7166666","17.1666666","16.0","GAVLE SANDVIKEN AIR FORCE BASE, SW","  40.3"," 4","  28.6"," 4"," 978.1"," 4","976.0"," 4"," 28.0"," 4","  9.7"," 4"," 11.7","999.9","  43.5"," ","  37.0"," "," 0.00","G","999.9","000000"
"02453099999","2023-01-31","60.7166666","17.1666666","16.0","GAVLE SANDVIKEN AIR FORCE BASE, SW","  34.1"," 4","  20.5"," 4"," 992.9"," 4","990.8"," 4"," 31.1"," 4","  5.8"," 4","  7.8","999.9","  39.0"," ","  28.9"," "," 0.03","G","999.9","000000"
"02453099999","2023-02-01","60.7166666","17.1666666","16.0","GAVLE SANDVIKEN AIR FORCE BASE, SW","  24.5"," 4","  20.5"," 4"," 993.4"," 4","991.2"," 4"," 31.1"," 4","  2.9"," 4","  5.8","999.9","  29.1"," ","  20.5"," "," 0.00","G","999.9","000000"
"02453099999","2023-02-02","60.7166666","17.1666666","16.0","GAVLE SANDVIKEN AIR FORCE BASE, SW","  22.2"," 4","  15.4"," 4","1010.0"," 4","007.8"," 4"," 30.3"," 4","  4.9"," 4","  7.8","999.9","  30.4"," ","  16.0"," "," 0.00","G","999.9","000000"
"02453099999","2023-02-03","60.7166666","17.1666666","16.0","GAVLE SANDVIKEN AIR FORCE BASE, SW","  19.7"," 4","  16.3"," 4","1016.7"," 4","014.4"," 4"," 28.7"," 4","  2.9"," 4","  7.8","999.9","  29.7"," ","  10.4"," "," 0.00","G","999.9","000000"
"02453099999","2023-02-04","60.7166666","17.1666666","16.0","GAVLE SANDVIKEN AIR FORCE BASE, SW","  19.7"," 4","  13.5"," 4","1034.7"," 4","032.5"," 4"," 30.3"," 4","  2.4"," 4","  3.9","999.9","  26.6"," ","  12.0"," "," 0.00","G","999.9","000000"
"02453099999","2023-02-05","60.7166666","17.1666666","16.0","GAVLE SANDVIKEN AIR FORCE BASE, SW","  26.9"," 4","  21.3"," 4","1029.6"," 4","027.4"," 4"," 31.1"," 4","  7.3"," 4","  9.7","999.9","  33.8"," ","  18.1"," "," 0.00","G","999.9","000000"
"02453099999","2023-02-06","60.7166666","17.1666666","16.0","GAVLE SANDVIKEN AIR FORCE BASE, SW","  27.4"," 4","  21.2"," 4","1034.5"," 4","032.3"," 4"," 23.5"," 4","  3.9"," 4","  5.8","999.9","  36.1"," ","  17.4"," "," 0.01","G","999.9","000000"
"02453099999","2023-02-07","60.7166666","17.1666666","16.0","GAVLE SANDVIKEN AIR FORCE BASE, SW","  35.6"," 4","  31.2"," 4","1029.3"," 4","027.0"," 4"," 27.2"," 4","  6.8"," 4","  9.7","999.9","  41.9"," ","  29.3"," "," 0.00","G","999.9","000000"
"02453099999","2023-02-08","60.7166666","17.1666666","16.0","GAVLE SANDVIKEN AIR FORCE BASE, SW","  35.5"," 4","  32.2"," 4","1027.9"," 4","025.7"," 4"," 23.8"," 4","  6.3"," 4"," 11.7","999.9","  42.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"02453099999","2023-02-09","60.7166666","17.1666666","16.0","GAVLE SANDVIKEN AIR FORCE BASE, SW","  36.8"," 4","  29.2"," 4","1009.6"," 4","007.5"," 4"," 14.6"," 4"," 12.1"," 4"," 13.6","999.9","  41.9"," ","  33.6"," "," 0.00","G","999.9","000000"
"02453099999","2023-02-10","60.7166666","17.1666666","16.0","GAVLE SANDVIKEN AIR FORCE BASE, SW","  33.3"," 4","  19.9"," 4","1008.5"," 4","006.3"," 4"," 30.3"," 4","  9.2"," 4"," 11.7","999.9","  39.9"," ","  31.1"," "," 0.14","G","999.9","000000"
"02453099999","2023-02-11","60.7166666","17.1666666","16.0","GAVLE SANDVIKEN AIR FORCE BASE, SW","  24.7"," 4","  20.8"," 4","1012.4"," 4","010.2"," 4"," 20.7"," 4","  3.4"," 4","  5.8","999.9","  33.1"," ","  17.4"," "," 0.07","G","999.9","001000"
"02453099999","2023-02-12","60.7166666","17.1666666","16.0","GAVLE SANDVIKEN AIR FORCE BASE, SW","  33.1"," 4","  26.0"," 4","1022.0"," 4","019.8"," 4"," 30.3"," 4","  5.3"," 4","  7.8","999.9","  40.5"," ","  16.3"," "," 0.00","G","999.9","000000"
"02453099999","2023-02-13","60.7166666","17.1666666","16.0","GAVLE SANDVIKEN AIR FORCE BASE, SW","  39.0"," 4","  29.9"," 4","1022.9"," 4","020.7"," 4"," 31.1"," 4","  4.9"," 4","  7.8","999.9","  44.1"," ","  31.5"," "," 0.00","G","999.9","000000"
"02453099999","2023-02-14","60.7166666","17.1666666","16.0","GAVLE SANDVIKEN AIR FORCE BASE, SW","  34.5"," 4","  29.8"," 4","1029.5"," 4","027.2"," 4"," 25.6"," 4","  1.0"," 4","  3.9","999.9","  47.5"," ","  28.9"," "," 0.00","G","999.9","000000"
"02453099999","2023-02-15","60.7166666","17.1666666","16.0","GAVLE SANDVIKEN AIR FORCE BASE, SW","  35.0"," 4","  30.5"," 4","1022.0"," 4","019.8"," 4"," 17.7"," 4","  4.9"," 4","  5.8","999.9","  39.0"," ","  26.6"," "," 0.00","G","999.9","000000"
"02453099999","2023-02-16","60.7166666","17.1666666","16.0","GAVLE SANDVIKEN AIR FORCE BASE, SW","  37.0"," 4","  33.1"," 4","1010.4"," 4","008.2"," 4","  9.0"," 4","  6.3"," 4","  7.8","999.9","  40.6"," ","  35.2"," "," 0.00","G","999.9","000000"
"02453099999","2023-02-17","60.7166666","17.1666666","16.0","GAVLE SANDVIKEN AIR FORCE BASE, SW","  34.7"," 4","  33.1"," 4"," 997.2"," 4","995.1"," 4","  8.9"," 4","  3.9"," 4","  5.8","999.9","  39.6"," ","  31.3"," "," 0.00","G","999.9","010000"
"02453099999","2023-02-18","60.7166666","17.1666666","16.0","GAVLE SANDVIKEN AIR FORCE BASE, SW","  34.3"," 4","  29.8"," 4"," 990.5"," 4","988.3"," 4"," 16.6"," 4"," 10.7"," 4"," 11.7","999.9","  38.1"," ","  32.4"," "," 0.26","G","999.9","000000"
"02453099999","2023-02-19","60.7166666","17.1666666","16.0","GAVLE SANDVIKEN AIR FORCE BASE, SW","  32.0"," 4","  17.8"," 4","1001.9"," 4","999.7"," 4"," 31.1"," 4","  9.7"," 4"," 11.7","999.9","  36.7"," ","  29.8"," "," 0.00","G","999.9","000000"
"02453099999","2023-02-20","60.7166666","17.1666666","16.0","GAVLE SANDVIKEN AIR FORCE BASE, SW","  27.5"," 4","  23.6"," 4"," 991.3"," 4","989.1"," 4"," 22.2"," 4","  5.3"," 4","  7.8","999.9","  31.6"," ","  25.7"," "," 0.01","G","999.9","001000"
"02453099999","2023-02-21","60.7166666","17.1666666","16.0","GAVLE SANDVIKEN AIR FORCE BASE, SW","  27.3"," 4","  24.3"," 4","1004.5"," 4","002.4"," 4"," 12.0"," 4","  4.4"," 4","  9.7","999.9","  30.4"," ","  18.5"," "," 0.30","G","999.9","001000"
"02453099999","2023-02-22","60.7166666","17.1666666","16.0","GAVLE SANDVIKEN AIR FORCE BASE, SW","  24.9"," 4","  18.3"," 4","1020.0"," 4","017.8"," 4"," 29.5"," 4","  2.4"," 4","  5.8","999.9","  29.8"," ","  20.5"," "," 0.04","G","999.9","000000"
"02453099999","2023-02-23","60.7166666","17.1666666","16.0","GAVLE SANDVIKEN AIR FORCE BASE, SW","  27.0"," 4","  24.6"," 4","1009.8"," 4","007.6"," 4","  6.6"," 4","  4.4"," 4","  7.8","999.9","  34.0"," ","  19.9"," "," 0.02","G","999.9","101000"
"02453099999","2023-02-24","60.7166666","17.1666666","16.0","GAVLE SANDVIKEN AIR FORCE BASE, SW","  20.8"," 4","  17.9"," 4"," 998.2"," 4","996.0"," 4"," 21.3"," 4","  3.9"," 4","  7.8","999.9","  31.1"," ","   7.7"," "," 0.06","G","999.9","000000"
"02453099999","2023-02-25","60.7166666","17.1666666","16.0","GAVLE SANDVIKEN AIR FORCE BASE, SW","  24.7"," 4","  17.0"," 4","1005.4"," 4","003.2"," 4"," 27.7"," 4","  6.8"," 4"," 11.7","999.9","  31.5"," ","  20.3"," "," 0.00","G","999.9","000000"
"02453099999","2023-02-26","60.7166666","17.1666666","16.0","GAVLE SANDVIKEN AIR FORCE BASE, SW","  29.3"," 4","  21.2"," 4","1018.5"," 4","016.2"," 4"," 28.0"," 4","  6.3"," 4","  9.7","999.9","  37.2"," ","  20.5"," "," 0.00","G","999.9","000000"
"02453099999","2023-02-27","60.7166666","17.1666666","16.0","GAVLE SANDVIKEN AIR FORCE BASE, SW","  38.8"," 4","  31.0"," 4","1024.7"," 4","022.5"," 4"," 27.2"," 4","  4.4"," 4","  7.8","999.9","  48.6"," ","  27.9"," "," 0.00","G","999.9","010000"
"02453099999","2023-02-28","60.7166666","17.1666666","16.0","GAVLE SANDVIKEN AIR FORCE BASE, SW","  38.1"," 4","  28.8"," 4","1025.6"," 4","023.3"," 4"," 30.3"," 4","  5.3"," 4","  7.8","999.9","  48.2"," ","  25.3"," "," 0.00","G","999.9","000000"
"02453099999","2023-03-01","60.7166666","17.1666666","16.0","GAVLE SANDVIKEN AIR FORCE BASE, SW","  39.1"," 4","  28.3"," 4","1025.3"," 4","023.1"," 4"," 30.3"," 4","  6.3"," 4"," 11.7","999.9","  47.3"," ","  26.2"," "," 0.00","G","999.9","000000"
"02453099999","2023-03-02","60.7166666","17.1666666","16.0","GAVLE SANDVIKEN AIR FORCE BASE, SW","  40.4"," 4","  22.7"," 4","1018.5"," 4","016.3"," 4"," 30.3"," 4","  6.3"," 4","  9.7","999.9","  46.6"," ","  31.5"," "," 0.00","G","999.9","000000"
"02453099999","2023-03-04","60.7166666","17.1666666","16.0","GAVLE SANDVIKEN AIR FORCE BASE, SW","  30.4"," 4","  12.4"," 4","1004.6"," 4","002.4"," 4"," 31.1"," 4"," 11.7"," 4"," 15.5","999.9","  38.3"," ","  25.3"," "," 0.00","G","999.9","001000"
"02453099999","2023-03-05","60.7166666","17.1666666","16.0","GAVLE SANDVIKEN AIR FORCE BASE, SW","  27.3"," 4","  19.8"," 4","1000.8"," 4","998.6"," 4"," 22.7"," 4","  4.9"," 4","  5.8","999.9","  31.8"," ","  25.5"," "," 0.00","G","999.9","001000"
"02453099999","2023-03-07","60.7166666","17.1666666","16.0","GAVLE SANDVIKEN AIR FORCE BASE, SW","  15.8"," 4","   8.1"," 4"," 993.3"," 4","991.1"," 4"," 21.9"," 4","  1.0"," 4","  1.9","999.9","  30.2"," ","   2.3"," "," 0.00","G","999.9","000000"
"02453099999","2023-03-08","60.7166666","17.1666666","16.0","GAVLE SANDVIKEN AIR FORCE BASE, SW","  25.8"," 4","  21.2"," 4"," 989.7"," 4","987.6"," 4","  9.1"," 4","  9.7"," 4"," 11.7","999.9","  28.8"," ","  22.6"," "," 0.02","G","999.9","001000"
"02453099999","2023-03-09","60.7166666","17.1666666","16.0","GAVLE SANDVIKEN AIR FORCE BASE, SW","  18.8"," 4","  15.9"," 4"," 996.3"," 4","994.1"," 4"," 18.9"," 4","  1.9"," 4","  5.8","999.9","  27.7"," ","   3.7"," "," 0.03","G","999.9","101000"
"02453099999","2023-03-10","60.7166666","17.1666666","16.0","GAVLE SANDVIKEN AIR FORCE BASE, SW","  11.6"," 4","   5.4"," 4"," 999.0"," 4","996.9"," 4","999.9"," 0","  1.0"," 4","  3.9","999.9","  29.3"," ","  -0.6"," "," 0.03","G","999.9","000000"
"02453099999","2023-03-11","60.7166666","17.1666666","16.0","GAVLE SANDVIKEN AIR FORCE BASE, SW","  15.6"," 4","   7.9"," 4"," 997.3"," 4","995.1"," 4"," 21.7"," 4","  0.5"," 4","  1.9","999.9","  34.0"," ","   4.8"," "," 0.00","G","999.9","000000"
"02453099999","2023-03-12","60.7166666","17.1666666","16.0","GAVLE SANDVIKEN AIR FORCE BASE, SW","  19.3"," 4","   9.4"," 4"," 997.0"," 4","994.8"," 4"," 26.1"," 4","  1.9"," 4","  5.8","999.9","  33.6"," ","   2.5"," "," 0.00","G","999.9","000000"
"02453099999","2023-03-13","60.7166666","17.1666666","16.0","GAVLE SANDVIKEN AIR FORCE BASE, SW","  19.7"," 4","  18.3"," 4"," 989.4"," 4","987.2"," 4","999.9"," 0","  2.9"," 4","  7.8","999.9","  33.1"," ","   5.7"," "," 0.00","G","999.9","001000"
"02453099999","2023-03-14","60.7166666","17.1666666","16.0","GAVLE SANDVIKEN AIR FORCE BASE, SW","  33.7"," 4","  30.6"," 4"," 976.1"," 4","974.0"," 4"," 23.8"," 4","  5.3"," 4","  7.8","999.9","  40.3"," ","  28.6"," "," 0.25","G","999.9","010000"
"02453099999","2023-03-15","60.7166666","17.1666666","16.0","GAVLE SANDVIKEN AIR FORCE BASE, SW","  27.1"," 4","  18.3"," 4"," 996.3"," 4","994.2"," 4"," 28.7"," 4","  4.4"," 4","  7.8","999.9","  38.7"," ","  20.8"," "," 0.00","G","999.9","000000"
"02453099999","2023-03-16","60.7166666","17.1666666","16.0","GAVLE SANDVIKEN AIR FORCE BASE, SW","  25.3"," 4","  16.0"," 4","1016.3"," 4","014.0"," 4"," 25.6"," 4","  1.9"," 4","  5.8"," 12.2","  40.6"," ","  13.1"," "," 0.00","G","999.9","000000"
"02453099999","2023-03-17","60.7166666","17.1666666","16.0","GAVLE SANDVIKEN AIR FORCE BASE, SW","  31.3"," 4","  24.1"," 4","1016.1"," 4","013.9"," 4"," 21.7"," 4","  7.0"," 4"," 10.9"," 23.3","  38.7"," ","  21.4"," ","99.99"," ","999.9","001000"
"02453099999","2023-03-18","60.7166666","17.1666666","16.0","GAVLE SANDVIKEN AIR FORCE BASE, SW","  36.2"," 4","  34.7"," 4","1007.9"," 4","005.7"," 4","  4.0"," 4","  4.8"," 4","  8.7"," 15.5","  41.2"," ","  32.4"," "," 0.04","G","999.9","010000"
"02453099999","2023-03-19","60.7166666","17.1666666","16.0","GAVLE SANDVIKEN AIR FORCE BASE, SW","  34.2"," 4","  28.3"," 4","1013.8"," 4","011.6"," 4"," 24.7"," 4","  2.7"," 4","  7.0"," 12.8","  46.0"," ","  22.5"," "," 0.00","G","999.9","000000"
"02453099999","2023-03-20","60.7166666","17.1666666","16.0","GAVLE SANDVIKEN AIR FORCE BASE, SW","  36.5"," 4","  35.2"," 4","1007.9"," 4","005.8"," 4"," 20.8"," 4","  4.9"," 4","  8.2"," 16.5","  43.2"," ","  30.9"," "," 0.11","G","999.9","010000"
"02453099999","2023-03-22","60.7166666","17.1666666","16.0","GAVLE SANDVIKEN AIR FORCE BASE, SW","  40.2"," 4","  37.7"," 4"," 997.2"," 4","995.0"," 4"," 14.1"," 4","  6.3"," 4","  8.7"," 17.9","  47.5"," ","  34.2"," "," 0.05","G","999.9","010000"
"02453099999","2023-03-23","60.7166666","17.1666666","16.0","GAVLE SANDVIKEN AIR FORCE BASE, SW","  38.9"," 4","  34.2"," 4"," 990.6"," 4","988.4"," 4"," 18.6"," 4","  8.4"," 4"," 10.7"," 21.8","  51.6"," ","  32.4","*"," 0.15","G","999.9","000000"
"02453099999","2023-03-24","60.7166666","17.1666666","16.0","GAVLE SANDVIKEN AIR FORCE BASE, SW","  38.4"," 4","  34.7"," 4"," 989.2"," 4","987.1"," 4"," 14.4"," 4","  6.3"," 4"," 10.1"," 16.1","  48.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"02453099999","2023-03-25","60.7166666","17.1666666","16.0","GAVLE SANDVIKEN AIR FORCE BASE, SW","  27.7"," 4","  25.6"," 4"," 994.5"," 4","992.3"," 4"," 13.5"," 4","  7.1"," 4"," 11.3"," 22.5","  34.0"," ","  25.9"," "," 0.28","G","999.9","001000"
"02453099999","2023-03-26","60.7166666","17.1666666","16.0","GAVLE SANDVIKEN AIR FORCE BASE, SW","  24.0"," 4","  17.9"," 4","1002.5"," 4","000.3"," 4"," 28.9"," 4","  7.7"," 4"," 10.5"," 19.2","  29.5"," ","  15.4"," "," 0.12","G","999.9","000000"
"02453099999","2023-03-27","60.7166666","17.1666666","16.0","GAVLE SANDVIKEN AIR FORCE BASE, SW","  25.2"," 4","  17.8"," 4","1006.1"," 4","003.8"," 4","  9.0"," 4"," 12.7"," 4"," 15.0"," 31.5","  29.1"," ","  22.5"," "," 0.01","G","999.9","001000"
"02453099999","2023-03-28","60.7166666","17.1666666","16.0","GAVLE SANDVIKEN AIR FORCE BASE, SW","  27.4"," 4","  12.9"," 4","1014.0"," 4","011.8"," 4"," 25.0"," 4"," 11.0"," 4"," 14.8"," 29.3","  31.3"," ","  23.5"," "," 0.01","G","999.9","000000"
"02453099999","2023-03-29","60.7166666","17.1666666","16.0","GAVLE SANDVIKEN AIR FORCE BASE, SW","  21.4"," 4","  12.7"," 4","1016.1"," 4","013.8"," 4"," 29.4"," 4","  1.5"," 4","  3.7","999.9","  31.1"," ","   8.1"," "," 0.00","G","999.9","000000"
"02453099999","2023-03-30","60.7166666","17.1666666","16.0","GAVLE SANDVIKEN AIR FORCE BASE, SW","  22.4"," 4","  12.5"," 4","1011.8"," 4","009.6"," 4"," 28.5"," 4","  1.7"," 4","  3.5"," 10.1","  33.6"," ","   8.4"," "," 0.00","I","999.9","000000"
"02453099999","2023-03-31","60.7166666","17.1666666","16.0","GAVLE SANDVIKEN AIR FORCE BASE, SW","  24.8"," 4","  17.7"," 4","1007.7"," 4","005.5"," 4"," 24.2"," 4","  1.2"," 4","  3.5","999.9","  36.3"," ","  11.8"," "," 0.00","I","999.9","000000"
"02453099999","2023-04-01","60.7166666","17.1666666","16.0","GAVLE SANDVIKEN AIR FORCE BASE, SW","  28.6"," 4","  21.8"," 4","1014.7"," 4","012.5"," 4"," 27.7"," 4","  4.2"," 4"," 11.1"," 19.0","  36.0"," ","  20.3"," "," 0.00","I","999.9","000000"
"02453099999","2023-04-02","60.7166666","17.1666666","16.0","GAVLE SANDVIKEN AIR FORCE BASE, SW","  28.9"," 4","  23.5"," 4","1030.2"," 4","027.9"," 4"," 28.8"," 4","  5.4"," 4"," 10.9"," 20.2","  34.9"," ","  21.2"," "," 0.00","I","999.9","000000"
