"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03275099999","2023-01-01","54.5666666","-0.8666666","159.0","LOFTUS, UK","  43.6","24","  39.9","24","1000.2","24","981.1","24"," 33.1","24"," 16.1","24"," 29.9","999.9","  46.2"," ","  41.4"," "," 0.41","G","999.9","010000"
"03275099999","2023-01-02","54.5666666","-0.8666666","159.0","LOFTUS, UK","  36.3","24","  32.1","24","1013.2","24","993.6","24"," 35.8","24","  8.4","24"," 13.0","999.9","  43.2"," ","  30.7"," "," 0.01","G","999.9","010000"
"03275099999","2023-01-03","54.5666666","-0.8666666","159.0","LOFTUS, UK","  41.5","24","  39.8","24","1010.9","24","991.6","24"," 14.3","24"," 18.7","24"," 25.1","999.9","  51.3","*","  30.7"," "," 0.00","G","999.9","010000"
"03275099999","2023-01-04","54.5666666","-0.8666666","159.0","LOFTUS, UK","  49.9","24","  45.4","24","1003.1","24","984.2","24"," 31.5","24"," 22.4","24"," 33.0","999.9","  53.6"," ","  46.8","*"," 0.02","G","999.9","010000"
"03275099999","2023-01-05","54.5666666","-0.8666666","159.0","LOFTUS, UK","  47.0","24","  44.2","24","1010.6","24","991.5","24"," 29.5","24"," 14.2","24"," 22.0","999.9","  50.2"," ","  42.3"," "," 0.00","G","999.9","010000"
"03275099999","2023-01-06","54.5666666","-0.8666666","159.0","LOFTUS, UK","  44.2","24","  40.3","24","1005.5","24","986.3","24"," 22.1","24"," 17.4","24"," 25.1","999.9","  50.2"," ","  41.7"," "," 0.06","G","999.9","010000"
"03275099999","2023-01-07","54.5666666","-0.8666666","159.0","LOFTUS, UK","  48.5","24","  45.4","24"," 991.6","24","972.9","24"," 26.5","24"," 22.4","24"," 29.9","999.9","  52.3"," ","  42.6","*"," 0.00","G","999.9","010000"
"03275099999","2023-01-08","54.5666666","-0.8666666","159.0","LOFTUS, UK","  41.3","24","  38.0","24"," 985.2","24","966.3","24"," 29.5","24"," 17.6","24"," 28.0","999.9","  47.1"," ","  38.7"," "," 0.08","G","999.9","010000"
"03275099999","2023-01-09","54.5666666","-0.8666666","159.0","LOFTUS, UK","  41.0","24","  36.8","24"," 993.8","24","974.7","24"," 30.8","24"," 15.0","24"," 22.0","999.9","  45.1"," ","  38.7"," "," 0.00","G","999.9","010000"
"03275099999","2023-01-10","54.5666666","-0.8666666","159.0","LOFTUS, UK","  43.5","24","  41.0","24"," 998.3","24","979.2","24"," 20.8","24"," 20.3","24"," 31.1","999.9","  53.2"," ","  37.4"," "," 0.00","G","999.9","010000"
"03275099999","2023-01-11","54.5666666","-0.8666666","159.0","LOFTUS, UK","  42.5","24","  37.5","24"," 996.9","24","977.8","24"," 21.9","24"," 21.4","24"," 28.9","999.9","  53.2"," ","  37.2"," "," 0.13","G","999.9","010000"
"03275099999","2023-01-12","54.5666666","-0.8666666","159.0","LOFTUS, UK","  42.4","24","  38.7","24"," 991.2","23","972.2","23"," 20.6","24"," 20.0","24"," 42.9","999.9","  47.5"," ","  38.8"," "," 0.21","G","999.9","110000"
"03275099999","2023-01-13","54.5666666","-0.8666666","159.0","LOFTUS, UK","  43.3","24","  37.6","24"," 997.1","24","978.0","24"," 34.6","24"," 22.2","24"," 38.1","999.9","  46.4"," ","  40.3"," "," 0.03","G","999.9","010000"
"03275099999","2023-01-14","54.5666666","-0.8666666","159.0","LOFTUS, UK","  41.6","24","  37.1","24"," 990.2","24","971.2","24"," 26.1","24"," 23.5","24"," 34.0","999.9","  46.8"," ","  38.3"," "," 0.09","G","999.9","010000"
"03275099999","2023-01-15","54.5666666","-0.8666666","159.0","LOFTUS, UK","  37.9","24","  32.1","24"," 989.0","24","969.9","24"," 33.8","24"," 16.5","24"," 35.0","999.9","  42.8"," ","  32.0"," "," 0.02","G","999.9","000000"
"03275099999","2023-01-16","54.5666666","-0.8666666","159.0","LOFTUS, UK","  31.9","24","  28.0","24"," 987.0","24","967.7","24"," 23.7","24"," 10.3","24"," 25.1","999.9","  37.2"," ","  25.7","*"," 0.00","G","999.9","011000"
"03275099999","2023-01-17","54.5666666","-0.8666666","159.0","LOFTUS, UK","  29.2","24","  24.9","24"," 986.4","24","967.0","24"," 43.2","24"," 10.4","24"," 15.9","999.9","  35.1"," ","  23.7"," "," 0.04","G","  0.4","000000"
"03275099999","2023-01-18","54.5666666","-0.8666666","159.0","LOFTUS, UK","  34.6","24","  28.8","24"," 993.2","24","973.9","24"," 24.3","24"," 18.5","24"," 24.1","999.9","  38.5"," ","  30.6"," "," 0.00","G","999.9","010000"
"03275099999","2023-01-19","54.5666666","-0.8666666","159.0","LOFTUS, UK","  32.3","24","  28.1","24","1004.2","24","984.6","24"," 36.7","24"," 11.7","24"," 18.1","999.9","  37.4"," ","  28.2"," "," 0.06","G","999.9","011000"
