"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15366099999","2023-01-01","44.8833333","22.4166666","176.0","BAILE HERCULANE, RO","  46.0","24","  41.8","24","1030.5","24","006.8","24","  6.2","15","  1.6","24","  3.9","999.9","  60.8"," ","  39.7"," "," 0.00","G","999.9","000000"
"15366099999","2023-01-02","44.8833333","22.4166666","176.0","BAILE HERCULANE, RO","  44.1","24","  40.5","24","1028.4","24","004.6","24","  6.2","15","  1.1","24","  3.9","999.9","  64.2"," ","  34.9"," "," 0.00","G","999.9","000000"
"15366099999","2023-01-03","44.8833333","22.4166666","176.0","BAILE HERCULANE, RO","  51.3","24","  42.7","24","1026.1","24","002.7","24","  6.2","15","  3.2","24","  7.8","999.9","  63.0"," ","  39.6"," "," 0.00","G","999.9","000000"
"15366099999","2023-01-04","44.8833333","22.4166666","176.0","BAILE HERCULANE, RO","  47.3","24","  42.8","24","1028.7","24","005.1","24","  6.2","15","  1.9","24","  5.8","999.9","  52.7"," ","  44.6","*"," 0.00","G","999.9","000000"
"15366099999","2023-01-05","44.8833333","22.4166666","176.0","BAILE HERCULANE, RO","  44.9","24","  37.8","24","1019.7","24","996.2","24","  6.2","15","  3.1","24","  9.7","999.9","  55.8"," ","  33.1"," "," 0.00","G","999.9","000000"
"15366099999","2023-01-06","44.8833333","22.4166666","176.0","BAILE HERCULANE, RO","  47.4","24","  35.7","24","1021.7","24","998.3","24","  6.2","15","  5.6","24"," 11.7","999.9","  52.0"," ","  42.3","*"," 0.00","G","999.9","000000"
"15366099999","2023-01-07","44.8833333","22.4166666","176.0","BAILE HERCULANE, RO","  40.8","24","  33.9","24","1024.1","24","000.3","24","  6.2","15","  1.4","24","  5.8","999.9","  58.6"," ","  33.1"," "," 0.00","G","999.9","000000"
"15366099999","2023-01-08","44.8833333","22.4166666","176.0","BAILE HERCULANE, RO","  36.8","24","  33.9","24","1022.0","24","998.1","24","  4.3","15","  0.7","24","  1.9","999.9","  50.2"," ","  28.9"," "," 0.00","G","999.9","100000"
"15366099999","2023-01-09","44.8833333","22.4166666","176.0","BAILE HERCULANE, RO","  38.3","24","  36.7","24","1014.9","24","991.3","24","  3.7","15","  1.5","24","  3.9","999.9","  41.9"," ","  33.6"," "," 0.00","G","999.9","010000"
"15366099999","2023-01-10","44.8833333","22.4166666","176.0","BAILE HERCULANE, RO","  40.7","24","  39.8","24","1008.6","24","985.2","24","  6.2","15","  1.9","24","  3.9","999.9","  43.9"," ","  35.4","*"," 0.35","G","999.9","010000"
"15366099999","2023-01-11","44.8833333","22.4166666","176.0","BAILE HERCULANE, RO","  40.7","24","  40.7","24","1017.1","24","993.5","24","  1.7","15","  0.7","24","  3.9","999.9","  43.7"," ","  35.2"," "," 0.93","G","999.9","010000"
"15366099999","2023-01-12","44.8833333","22.4166666","176.0","BAILE HERCULANE, RO","  39.7","24","  39.7","24","1022.0","24","998.2","24","  2.7","15","  0.2","24","  1.9","999.9","  42.6"," ","  37.9"," "," 1.27","G","  0.4","110000"
"15366099999","2023-01-13","44.8833333","22.4166666","176.0","BAILE HERCULANE, RO","  40.3","24","  39.6","24","1022.1","24","998.4","24","  2.3","15","  0.3","24","  1.9","999.9","  42.8"," ","  38.8"," "," 0.50","G","999.9","100000"
"15366099999","2023-01-14","44.8833333","22.4166666","176.0","BAILE HERCULANE, RO","  41.9","24","  37.8","24","1021.6","24","998.0","24","  5.2","15","  1.3","24","  3.9","999.9","  46.2"," ","  39.0"," "," 0.00","G","999.9","000000"
"15366099999","2023-01-15","44.8833333","22.4166666","176.0","BAILE HERCULANE, RO","  41.0","24","  35.3","24","1020.1","24","996.5","24","  6.2","15","  1.2","24","  3.9","999.9","  42.8"," ","  39.7"," "," 0.00","G","999.9","000000"
"15366099999","2023-01-16","44.8833333","22.4166666","176.0","BAILE HERCULANE, RO","  41.6","24","  35.1","24","1009.0","24","985.6","24","  6.2","15","  1.5","24","  3.9","999.9","  43.9"," ","  39.0"," "," 0.00","G","999.9","010000"
"15366099999","2023-01-17","44.8833333","22.4166666","176.0","BAILE HERCULANE, RO","  42.1","24","  40.1","24","1000.5","24","977.4","24","  5.7","15","  1.2","24","  1.9","999.9","  48.0","*","  36.9"," "," 0.43","G","999.9","010000"
"15366099999","2023-01-18","44.8833333","22.4166666","176.0","BAILE HERCULANE, RO","  48.0","24","  45.4","24"," 999.7","24","976.8","24","  6.2","15","  1.9","24","  3.9","999.9","  51.4"," ","  43.0"," "," 0.35","G","999.9","010000"
"15366099999","2023-01-19","44.8833333","22.4166666","176.0","BAILE HERCULANE, RO","  48.2","24","  46.7","24","1004.8","24","981.8","24","  6.2","15","  1.3","24","  3.9","999.9","  54.5"," ","  44.2","*"," 0.47","G","999.9","010000"
"15366099999","2023-01-20","44.8833333","22.4166666","176.0","BAILE HERCULANE, RO","  40.8","24","  39.9","24","1006.0","24","982.7","24","  4.7","15","  3.2","24","  9.7","999.9","  48.9"," ","  32.4"," "," 0.88","G","999.9","011000"
"15366099999","2023-01-21","44.8833333","22.4166666","176.0","BAILE HERCULANE, RO","  38.0","23","  35.9","23","1012.6","23","988.9","23","  5.2","15","  1.6","23","  5.8","999.9","  46.0","*","  32.0"," "," 0.86","G","999.9","011000"
"15366099999","2023-01-22","44.8833333","22.4166666","176.0","BAILE HERCULANE, RO","  47.0","24","  45.3","24","1020.2","24","996.8","24","  6.2","15","  1.1","24","  1.9","999.9","  50.7"," ","  40.8"," "," 0.30","G","999.9","000000"
"15366099999","2023-01-23","44.8833333","22.4166666","176.0","BAILE HERCULANE, RO","  44.0","24","  38.4","24","1027.7","24","004.0","24","  6.2","15","  2.0","24","  3.9","999.9","  50.0"," ","  38.1","*"," 0.21","G","999.9","010000"
"15366099999","2023-01-24","44.8833333","22.4166666","176.0","BAILE HERCULANE, RO","  35.0","24","  30.0","24","1033.6","24","009.3","24","  6.2","15","  2.0","24","  3.9","  9.7","  41.0"," ","  34.2"," "," 0.45","G","999.9","000000"
"15366099999","2023-01-25","44.8833333","22.4166666","176.0","BAILE HERCULANE, RO","  34.2","24","  26.5","24","1031.1","24","006.9","24","  6.2","15","  1.3","24","  1.9","999.9","  36.1"," ","  33.3"," "," 0.00","G","999.9","000000"
"15366099999","2023-01-26","44.8833333","22.4166666","176.0","BAILE HERCULANE, RO","  34.0","24","  28.5","24","1020.4","24","996.4","24","  6.2","15","  1.3","24","  3.9","999.9","  37.2"," ","  32.9"," "," 0.00","G","999.9","001000"
"15366099999","2023-01-27","44.8833333","22.4166666","176.0","BAILE HERCULANE, RO","  33.0","24","  33.0","24","1012.3","24","988.5","24","  0.8","15","  0.4","24","  1.9","999.9","  34.5"," ","  32.0"," "," 0.30","G","  2.8","101000"
"15366099999","2023-01-28","44.8833333","22.4166666","176.0","BAILE HERCULANE, RO","  35.1","23","  33.5","23","1015.9","23","992.1","23","  5.7","15","  1.8","23","  1.9","999.9","  36.7"," ","  33.3"," "," 0.34","G","  0.8","000000"
"15366099999","2023-01-29","44.8833333","22.4166666","176.0","BAILE HERCULANE, RO","  36.2","23","  30.4","23","1021.6","23","997.7","23","  6.2","15","  3.3","23","  7.8","999.9","  40.8"," ","  32.5","*"," 0.07","G","999.9","000000"
"15366099999","2023-01-30","44.8833333","22.4166666","176.0","BAILE HERCULANE, RO","  33.1","23","  23.6","23","1018.1","23","994.1","23","  6.2","15","  4.3","23","  7.8","999.9","  37.6"," ","  31.6"," "," 0.00","G","999.9","000000"
"15366099999","2023-01-31","44.8833333","22.4166666","176.0","BAILE HERCULANE, RO","  36.6","23","  29.3","23","1015.6","23","991.8","23","  6.2","15","  3.9","23","  7.8","999.9","  39.9"," ","  31.3"," "," 0.02","G","999.9","001000"
