"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15297099999","2023-01-01","45.4333333","23.6333333","1350.0","OBARSIA LOTRULUI, RO","  35.8","24","  31.2","24","9999.9"," 0","877.6","24","999.9"," 0","  2.3","24","  3.9","  9.7","  49.1"," ","  28.4","*"," 0.00","I","999.9","000000"
"15297099999","2023-01-02","45.4333333","23.6333333","1350.0","OBARSIA LOTRULUI, RO","  31.9","24","  28.1","24","9999.9"," 0","875.8","24","999.9"," 0","  2.4","24","  5.8"," 11.7","  42.8"," ","  26.6"," "," 0.00","I","999.9","000000"
"15297099999","2023-01-03","45.4333333","23.6333333","1350.0","OBARSIA LOTRULUI, RO","  34.6","24","  28.8","24","9999.9"," 0","873.4","24","999.9"," 0","  3.7","24","  5.8"," 15.5","  50.7"," ","  28.0","*"," 0.00","I","999.9","000000"
"15297099999","2023-01-04","45.4333333","23.6333333","1350.0","OBARSIA LOTRULUI, RO","  33.0","24","  29.1","24","9999.9"," 0","872.7","24","999.9"," 0","  2.6","24","  5.8"," 11.7","  38.5"," ","  25.7","*"," 0.00","I","999.9","000000"
"15297099999","2023-01-05","45.4333333","23.6333333","1350.0","OBARSIA LOTRULUI, RO","  32.9","24","  26.4","24","9999.9"," 0","864.7","24","999.9"," 0","  3.9","24","  7.8"," 17.5","  42.1"," ","  23.4"," "," 0.00","I","999.9","000000"
"15297099999","2023-01-06","45.4333333","23.6333333","1350.0","OBARSIA LOTRULUI, RO","  31.8","24","  25.0","24","9999.9"," 0","866.5","24","999.9"," 0","  3.7","24","  5.8"," 17.5","  36.5","*","  24.8","*"," 0.00","G","999.9","000000"
"15297099999","2023-01-07","45.4333333","23.6333333","1350.0","OBARSIA LOTRULUI, RO","  31.2","24","  26.4","24","9999.9"," 0","868.8","24","999.9"," 0","  2.8","24","  5.8"," 13.6","  40.1"," ","  23.2"," "," 0.00","G","999.9","000000"
"15297099999","2023-01-08","45.4333333","23.6333333","1350.0","OBARSIA LOTRULUI, RO","  26.5","24","  22.4","24","9999.9"," 0","866.3","24","999.9"," 0","  2.0","24","  3.9"," 13.6","  38.1"," ","  20.5"," "," 0.00","I","999.9","000000"
"15297099999","2023-01-09","45.4333333","23.6333333","1350.0","OBARSIA LOTRULUI, RO","  31.7","24","  25.2","24","9999.9"," 0","860.3","24","999.9"," 0","  2.3","24","  5.8"," 13.6","  39.2"," ","  23.2"," "," 0.00","I","999.9","000000"
"15297099999","2023-01-10","45.4333333","23.6333333","1350.0","OBARSIA LOTRULUI, RO","  32.8","24","  29.0","24","9999.9"," 0","855.3","24","999.9"," 0","  1.9","24","  3.9"," 36.9","  35.4"," ","  31.3"," "," 0.00","E","999.9","000000"
"15297099999","2023-01-11","45.4333333","23.6333333","1350.0","OBARSIA LOTRULUI, RO","  32.8","24","  29.5","24","9999.9"," 0","862.4","24","999.9"," 0","  1.8","24","  3.9"," 13.6","  34.9"," ","  32.4"," "," 0.00","I","999.9","000000"
"15297099999","2023-01-12","45.4333333","23.6333333","1350.0","OBARSIA LOTRULUI, RO","  32.3","24","  29.1","24","9999.9"," 0","865.4","24","999.9"," 0","  1.8","24","  3.9"," 11.7","  33.3"," ","  31.3","*"," 0.00","I","999.9","000000"
"15297099999","2023-01-13","45.4333333","23.6333333","1350.0","OBARSIA LOTRULUI, RO","  31.7","24","  27.9","24","9999.9"," 0","865.6","24","999.9"," 0","  2.1","24","  5.8"," 11.7","  39.2","*","  28.2"," "," 0.00","I","999.9","000000"
"15297099999","2023-01-14","45.4333333","23.6333333","1350.0","OBARSIA LOTRULUI, RO","  26.2","24","  21.7","24","9999.9"," 0","865.4","24","999.9"," 0","  3.1","24","  7.8"," 13.6","  38.3"," ","  18.3"," "," 0.00","I","999.9","000000"
