"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16420099999","2023-01-01","38.2","15.55","51.0","MESSINA, IT","  60.4","13","  52.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.5","13","  7.0","999.9","  64.4"," ","  57.2"," "," 0.00","F","999.9","000000"
"16420099999","2023-01-02","38.2","15.55","51.0","MESSINA, IT","  59.4","13","  51.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.8","13","  6.0","999.9","  63.0"," ","  54.7","*"," 0.00","F","999.9","000000"
"16420099999","2023-01-03","38.2","15.55","51.0","MESSINA, IT","  60.0","13","  48.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.4","13","  6.0","999.9","  64.0"," ","  53.6"," "," 0.00","F","999.9","000000"
"16420099999","2023-01-04","38.2","15.55","51.0","MESSINA, IT","  59.8","13","  48.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.5","13","  5.1","999.9","  63.3"," ","  53.6"," "," 0.00","F","999.9","000000"
"16420099999","2023-01-05","38.2","15.55","51.0","MESSINA, IT","  59.4","13","  48.5","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.4","13","  8.9","999.9","  63.7"," ","  54.7"," "," 0.00","F","999.9","000000"
"16420099999","2023-01-06","38.2","15.55","51.0","MESSINA, IT","  59.6","13","  51.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.2","13","  5.1","999.9","  63.0"," ","  57.2","*"," 0.02","F","999.9","010000"
"16420099999","2023-01-07","38.2","15.55","51.0","MESSINA, IT","  59.8","13","  50.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.4","13","  8.0","999.9","  63.3"," ","  55.4","*"," 0.00","F","999.9","000000"
"16420099999","2023-01-08","38.2","15.55","51.0","MESSINA, IT","  58.9","13","  50.1","13","9999.9"," 0","999.9"," 0","  6.2","13","  1.7","13","  6.0","999.9","  62.2"," ","  55.4","*"," 0.00","F","999.9","000000"
"16420099999","2023-01-09","38.2","15.55","51.0","MESSINA, IT","  57.6","13","  49.3","13","9999.9"," 0","999.9"," 0","  6.1","13","  4.9","13","  8.9","999.9","  60.8"," ","  51.4"," "," 0.20","F","999.9","010000"
"16420099999","2023-01-10","38.2","15.55","51.0","MESSINA, IT","  54.6","13","  40.4","13","9999.9"," 0","999.9"," 0","  6.1","13"," 12.0","13"," 15.9"," 45.1","  59.0"," ","  50.0","*"," 0.67","F","999.9","010010"
