"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12580099999","2023-01-01","50.109958","22.019","205.74","JASIONKA, PL","  50.5","24","  43.2","24","9999.9"," 0","999.9"," 0","  6.7","24"," 15.5","24"," 22.9"," 24.1","  55.4","*","  46.9"," "," 0.00","F","999.9","000000"
"12580099999","2023-01-02","50.109958","22.019","205.74","JASIONKA, PL","  51.4","24","  44.2","24","9999.9"," 0","999.9"," 0","  6.7","24"," 12.9","24"," 22.0"," 22.9","  59.5"," ","  44.6","*"," 0.00","F","999.9","000000"
"12580099999","2023-01-03","50.109958","22.019","205.74","JASIONKA, PL","  42.7","24","  38.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.2","24"," 15.0","999.9","  50.7"," ","  33.8","*"," 0.00","F","999.9","000000"
"12580099999","2023-01-04","50.109958","22.019","205.74","JASIONKA, PL","  38.0","24","  32.6","24","9999.9"," 0","999.9"," 0","  5.3","24"," 11.5","24"," 22.0"," 31.1","  45.5"," ","  27.1"," "," 0.00","F","999.9","010000"
"12580099999","2023-01-05","50.109958","22.019","205.74","JASIONKA, PL","  44.6","24","  39.8","24","9999.9"," 0","999.9"," 0","  6.3","24"," 15.8","24"," 21.0"," 28.0","  48.2","*","  41.0","*"," 0.06","G","999.9","010000"
"12580099999","2023-01-06","50.109958","22.019","205.74","JASIONKA, PL","  36.8","24","  31.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.6","24"," 19.4","999.9","  44.8"," ","  33.8","*"," 0.13","G","999.9","010000"
"12580099999","2023-01-07","50.109958","22.019","205.74","JASIONKA, PL","  40.3","24","  38.9","24","9999.9"," 0","999.9"," 0","  3.7","24","  5.9","24"," 12.0","999.9","  45.1"," ","  33.8","*"," 0.11","G","999.9","110000"
"12580099999","2023-01-08","50.109958","22.019","205.74","JASIONKA, PL","  36.3","24","  34.5","24","9999.9"," 0","999.9"," 0","  4.8","24","  8.4","24"," 13.6","999.9","  39.6"," ","  32.0","*"," 0.00","G","999.9","000000"
"12580099999","2023-01-09","50.109958","22.019","205.74","JASIONKA, PL","  44.1","24","  38.1","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.5","24"," 19.0","999.9","  46.9"," ","  34.3"," "," 0.01","F","999.9","010000"
"12580099999","2023-01-10","50.109958","22.019","205.74","JASIONKA, PL","  40.2","24","  38.7","24","9999.9"," 0","999.9"," 0","  4.9","24","  5.3","24","  8.9","999.9","  46.0"," ","  39.2","*"," 0.20","G","999.9","010000"
