"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11296099999","2023-01-01","46.7666666","15.55","265.7","LEIBNITZ, AU","  38.4","23","  34.1","23","1026.6","23","993.7","23","999.9"," 0","  0.9","23","  1.9","999.9","  54.9"," ","  29.5"," "," 0.00","I","999.9","000000"
"11296099999","2023-01-02","46.7666666","15.55","265.7","LEIBNITZ, AU","  41.5","24","  34.4","24","1024.4","24","991.8","24","999.9"," 0","  2.7","24","  7.8","999.9","  61.0"," ","  28.2"," "," 0.00","I","999.9","000000"
"11296099999","2023-01-03","46.7666666","15.55","265.7","LEIBNITZ, AU","  36.5","24","  33.9","24","1030.5","24","997.4","24","999.9"," 0","  0.7","24","  1.9","999.9","  56.1"," ","  29.8"," ","99.99"," ","999.9","010000"
"11296099999","2023-01-04","46.7666666","15.55","265.7","LEIBNITZ, AU","  43.1","24","  38.3","24","1028.9","24","996.3","24","999.9"," 0","  1.3","24","  5.8","999.9","  55.0"," ","  36.9","*"," 0.00","A","999.9","000000"
"11296099999","2023-01-05","46.7666666","15.55","265.7","LEIBNITZ, AU","  40.6","24","  37.0","24","1020.2","24","987.7","24","999.9"," 0","  1.1","24","  1.9","999.9","  48.7"," ","  32.7"," "," 0.00","H","999.9","010000"
"11296099999","2023-01-06","46.7666666","15.55","265.7","LEIBNITZ, AU","  41.8","23","  37.5","23","1024.0","23","991.4","23","999.9"," 0","  1.8","23","  3.9","999.9","  54.1"," ","  33.3"," "," 0.00","I","999.9","000000"
"11296099999","2023-01-07","46.7666666","15.55","265.7","LEIBNITZ, AU","  36.3","24","  32.5","24","1022.0","24","989.2","24","999.9"," 0","  1.3","24","  1.9","999.9","  50.2"," ","  28.6"," "," 0.00","I","999.9","000000"
"11296099999","2023-01-08","46.7666666","15.55","265.7","LEIBNITZ, AU","  38.7","24","  32.2","24","1013.0","24","980.6","24","999.9"," 0","  2.3","24","  7.8","999.9","  52.9"," ","  24.8"," "," 0.00","I","999.9","000000"
"11296099999","2023-01-09","46.7666666","15.55","265.7","LEIBNITZ, AU","  45.4","24","  39.8","24","1004.9","24","973.2","24","999.9"," 0","  2.8","24","  7.8","999.9","  54.0"," ","  39.6","*"," 0.08","A","999.9","010000"
"11296099999","2023-01-10","46.7666666","15.55","265.7","LEIBNITZ, AU","  41.5","24","  31.4","24","1015.0","24","982.7","24","999.9"," 0","  3.9","24","  9.7","999.9","  50.5"," ","  31.3","*"," 0.00","I","999.9","000000"
"11296099999","2023-01-11","46.7666666","15.55","265.7","LEIBNITZ, AU","  32.3","24","  26.0","24","1022.0","24","988.8","24","999.9"," 0","  1.5","24","  3.9","999.9","  43.9"," ","  23.5"," "," 0.00","I","999.9","000000"
"11296099999","2023-01-12","46.7666666","15.55","265.7","LEIBNITZ, AU","  38.0","24","  32.5","24","1022.2","24","989.4","24","999.9"," 0","  1.6","24","  3.9","999.9","  49.8"," ","  31.8"," "," 0.00","H","999.9","010000"
"11296099999","2023-01-13","46.7666666","15.55","265.7","LEIBNITZ, AU","  37.6","24","  33.3","24","1018.5","24","985.9","24","999.9"," 0","  1.5","24","  3.9","999.9","  44.2"," ","  31.5"," "," 0.00","I","999.9","000000"
"11296099999","2023-01-14","46.7666666","15.55","265.7","LEIBNITZ, AU","  38.3","24","  30.9","24","1022.0","24","989.3","24","999.9"," 0","  1.5","24","  5.8","999.9","  53.4"," ","  31.1","*"," 0.00","I","999.9","000000"
"11296099999","2023-01-15","46.7666666","15.55","265.7","LEIBNITZ, AU","  36.6","24","  31.5","24","1011.9","24","979.4","24","999.9"," 0","  1.2","24","  3.9","999.9","  44.1"," ","  28.0"," ","99.99"," ","999.9","010000"
"11296099999","2023-01-16","46.7666666","15.55","265.7","LEIBNITZ, AU","  34.1","24","  31.6","24","1001.9","24","969.6","24","999.9"," 0","  1.5","24","  3.9","999.9","  40.8"," ","  32.0"," ","99.99"," ","  0.8","010000"
"11296099999","2023-01-17","46.7666666","15.55","265.7","LEIBNITZ, AU","  32.7","24","  30.8","24"," 992.5","24","960.4","24","999.9"," 0","  1.6","24","  3.9","999.9","  34.3"," ","  30.7"," ","99.99"," ","999.9","010000"
"11296099999","2023-01-18","46.7666666","15.55","265.7","LEIBNITZ, AU","  33.8","24","  31.9","24"," 995.2","24","963.0","24","999.9"," 0","  1.3","24","  1.9","999.9","  35.1"," ","  32.2"," "," 0.00","H","999.9","010000"
"11296099999","2023-01-19","46.7666666","15.55","265.7","LEIBNITZ, AU","  32.8","24","  30.4","24","1006.6","24","974.0","24","999.9"," 0","  2.3","24","  7.8","999.9","  36.7"," ","  29.5","*"," 0.08","A","  0.4","010000"
