"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17180099999","2023-01-01","39.0666666","26.8833333","3.0","DIKILI, TU","  54.7","13","  44.4","13","1030.2","13","029.8","13"," 11.2","13","  3.3","13","  7.0","999.9","  59.9"," ","  46.4"," "," 0.00","F","999.9","000000"
"17180099999","2023-01-02","39.0666666","26.8833333","3.0","DIKILI, TU","  51.8","13","  39.3","13","1029.9","13","029.5","13","  8.1","13","  3.4","13","  7.0"," 15.0","  60.6"," ","  41.7"," "," 0.00","E","999.9","000000"
"17180099999","2023-01-03","39.0666666","26.8833333","3.0","DIKILI, TU","  51.4","10","  38.7","10","1027.7","10","027.3","10","  9.6","10","  3.3","10","  6.0"," 11.1","  58.1","*","  40.3"," "," 0.00","I","999.9","000000"
"17180099999","2023-01-04","39.0666666","26.8833333","3.0","DIKILI, TU","  51.3","10","  40.4","10","1024.9","10","024.5","10","  8.6","10","  3.1","10","  5.1"," 13.0","  57.2","*","  38.5"," "," 0.00","I","999.9","000000"
"17180099999","2023-01-05","39.0666666","26.8833333","3.0","DIKILI, TU","  53.9","10","  44.4","10","1021.1","10","020.7","10"," 10.1","10","  2.7","10","  4.1","999.9","  57.0","*","  45.0"," "," 0.00","I","999.9","000000"
"17180099999","2023-01-06","39.0666666","26.8833333","3.0","DIKILI, TU","  53.6","10","  46.5","10","1021.4","10","021.0","10","  7.3","10","  4.0","10","  8.0"," 14.0","  59.2","*","  43.5"," "," 0.00","I","999.9","000000"
"17180099999","2023-01-07","39.0666666","26.8833333","3.0","DIKILI, TU","  53.1","13","  38.8","13","1023.2","13","022.8","13"," 12.4","13","  2.7","13","  5.1"," 13.0","  59.5"," ","  44.8"," "," 0.00","E","999.9","000000"
"17180099999","2023-01-08","39.0666666","26.8833333","3.0","DIKILI, TU","  51.7","13","  37.2","13","1020.9","13","020.5","13"," 12.4","13","  3.7","13","  7.0"," 14.0","  58.1"," ","  44.1"," "," 0.00","E","999.9","000000"
"17180099999","2023-01-09","39.0666666","26.8833333","3.0","DIKILI, TU","  51.8","13","  35.1","13","1020.4","13","020.0","13","  8.5","13","  4.4","13","  8.9"," 16.9","  61.5"," ","  41.0","*"," 0.00","E","999.9","000000"
"17180099999","2023-01-10","39.0666666","26.8833333","3.0","DIKILI, TU","  58.9","13","  47.1","13","1012.6","13","012.2","13","  8.9","13","  6.5","13","  8.0"," 22.0","  64.0","*","  42.3"," ","99.99"," ","999.9","010000"
"17180099999","2023-01-11","39.0666666","26.8833333","3.0","DIKILI, TU","  53.5","13","  47.7","13","1012.6","13","012.2","13","  9.4","13","  5.9","13","  7.0"," 13.0","  56.1"," ","  50.9","*"," 1.73","G","  0.8","010000"
"17180099999","2023-01-12","39.0666666","26.8833333","3.0","DIKILI, TU","  55.6","13","  46.3","13","1015.6","13","015.2","13"," 12.2","13","  3.8","13","  6.0"," 11.1","  59.7"," ","  47.8"," "," 0.04","G","999.9","000000"
"17180099999","2023-01-13","39.0666666","26.8833333","3.0","DIKILI, TU","  53.5","13","  45.7","13","1016.7","13","016.3","13"," 11.1","13","  3.6","13","  6.0"," 11.1","  57.0"," ","  50.2"," "," 0.00","G","999.9","000000"
"17180099999","2023-01-14","39.0666666","26.8833333","3.0","DIKILI, TU","  53.9","12","  46.8","12","1017.4","12","017.0","12","  7.9","12","  2.6","12","  6.0","999.9","  59.9"," ","  45.5"," "," 0.00","E","999.9","000000"
"17180099999","2023-01-15","39.0666666","26.8833333","3.0","DIKILI, TU","  53.8","13","  45.2","13","1018.1","13","017.7","13"," 11.3","13","  3.6","13","  5.1"," 11.1","  58.6"," ","  46.6"," "," 0.00","E","999.9","000000"
