"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17118099999","2023-01-01","40.255208","29.562569","232.86","YENISEHIR, TU","  37.6","24","  32.8","24","9999.9"," 0","999.9"," 0","  3.4","24","  3.4","24"," 15.0","999.9","  57.2","*","  26.6","*"," 0.00","F","999.9","100000"
"17118099999","2023-01-02","40.255208","29.562569","232.86","YENISEHIR, TU","  37.9","24","  30.2","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.0","24"," 14.0","999.9","  57.4"," ","  24.6"," "," 0.00","F","999.9","000000"
"17118099999","2023-01-03","40.255208","29.562569","232.86","YENISEHIR, TU","  35.4","24","  28.6","24","9999.9"," 0","999.9"," 0","  5.1","24","  0.8","24","  2.9","999.9","  58.3"," ","  22.3"," "," 0.00","F","999.9","000000"
"17118099999","2023-01-04","40.255208","29.562569","232.86","YENISEHIR, TU","  38.5","24","  32.5","24","9999.9"," 0","999.9"," 0","  4.4","24","  1.8","24","  8.0","999.9","  54.0"," ","  22.3"," "," 0.00","F","999.9","000000"
"17118099999","2023-01-05","40.255208","29.562569","232.86","YENISEHIR, TU","  44.8","24","  39.4","24","9999.9"," 0","999.9"," 0","  3.8","24","  2.3","24","  6.0","999.9","  57.2"," ","  32.0","*"," 0.00","F","999.9","000000"
"17118099999","2023-01-06","40.255208","29.562569","232.86","YENISEHIR, TU","  35.0","24","  34.0","24","9999.9"," 0","999.9"," 0","  1.6","24","  2.1","24","  6.0","999.9","  45.0"," ","  28.0"," "," 0.00","F","999.9","110000"
"17118099999","2023-01-07","40.255208","29.562569","232.86","YENISEHIR, TU","  34.0","24","  34.0","24","9999.9"," 0","999.9"," 0","  0.5","24","  1.8","24","  5.1","999.9","  39.2"," ","  28.2"," "," 0.00","F","999.9","100000"
"17118099999","2023-01-08","40.255208","29.562569","232.86","YENISEHIR, TU","  36.5","24","  31.5","24","9999.9"," 0","999.9"," 0","  4.0","24","  4.2","24","  9.9","999.9","  50.4"," ","  26.6","*"," 0.00","F","999.9","100000"
"17118099999","2023-01-09","40.255208","29.562569","232.86","YENISEHIR, TU","  37.0","24","  28.0","24","9999.9"," 0","999.9"," 0","  5.9","24"," 12.5","24"," 21.0","999.9","  47.3"," ","  24.3"," "," 0.00","F","999.9","000000"
"17118099999","2023-01-10","40.255208","29.562569","232.86","YENISEHIR, TU","  44.9","24","  30.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 20.3","24"," 27.0"," 35.9","  51.8","*","  32.7"," "," 0.00","F","999.9","000000"
"17118099999","2023-01-11","40.255208","29.562569","232.86","YENISEHIR, TU","  50.9","24","  42.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 14.0","999.9","  58.3"," ","  44.4"," "," 0.00","G","999.9","010000"
"17118099999","2023-01-12","40.255208","29.562569","232.86","YENISEHIR, TU","  47.2","24","  44.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  2.1","24","  7.0","999.9","  54.0"," ","  37.4","*"," 0.02","G","999.9","010000"
"17118099999","2023-01-13","40.255208","29.562569","232.86","YENISEHIR, TU","  46.7","24","  44.9","24","9999.9"," 0","999.9"," 0","  3.2","24","  2.6","24","  6.0","999.9","  53.6"," ","  37.4","*"," 0.02","G","999.9","110000"
"17118099999","2023-01-14","40.255208","29.562569","232.86","YENISEHIR, TU","  42.1","24","  39.7","24","9999.9"," 0","999.9"," 0","  3.1","24","  1.9","24","  5.1","999.9","  55.4","*","  32.0","*"," 0.06","G","999.9","100000"
"17118099999","2023-01-15","40.255208","29.562569","232.86","YENISEHIR, TU","  40.6","24","  35.6","24","9999.9"," 0","999.9"," 0","  4.3","24","  3.2","24","  8.0","999.9","  56.1"," ","  28.4","*"," 0.00","G","999.9","100000"
"17118099999","2023-01-16","40.255208","29.562569","232.86","YENISEHIR, TU","  36.5","24","  32.4","24","9999.9"," 0","999.9"," 0","  4.0","24","  1.8","24","  4.1","999.9","  55.8"," ","  24.6"," "," 0.00","F","999.9","100000"
"17118099999","2023-01-17","40.255208","29.562569","232.86","YENISEHIR, TU","  50.9","24","  36.3","24","9999.9"," 0","999.9"," 0","  5.3","24","  9.9","24"," 18.1"," 33.0","  62.6"," ","  27.3"," "," 0.00","F","999.9","000000"
"17118099999","2023-01-18","40.255208","29.562569","232.86","YENISEHIR, TU","  61.6","24","  38.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.2","24"," 21.0"," 33.0","  68.5"," ","  55.4","*"," 0.00","F","999.9","000000"
"17118099999","2023-01-19","40.255208","29.562569","232.86","YENISEHIR, TU","  58.7","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.2","24"," 15.0","999.9","  71.8"," ","  46.0"," "," 0.00","F","999.9","000000"
"17118099999","2023-01-20","40.255208","29.562569","232.86","YENISEHIR, TU","  56.3","24","  34.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.3","24"," 22.0"," 25.1","  71.6","*","  44.6","*"," 0.01","F","999.9","010000"
"17118099999","2023-01-21","40.255208","29.562569","232.86","YENISEHIR, TU","  47.5","24","  38.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.0","24"," 12.0","999.9","  66.7"," ","  32.5"," "," 0.02","G","999.9","000000"
"17118099999","2023-01-22","40.255208","29.562569","232.86","YENISEHIR, TU","  45.1","24","  36.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.2","24","  6.0","999.9","  63.5"," ","  32.0"," "," 0.00","G","999.9","000000"
"17118099999","2023-01-23","40.255208","29.562569","232.86","YENISEHIR, TU","  42.0","24","  37.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  2.5","24","  9.9","999.9","  59.5"," ","  28.4","*"," 0.00","F","999.9","000000"
"17118099999","2023-01-24","40.255208","29.562569","232.86","YENISEHIR, TU","  42.8","24","  38.0","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.1","24","  7.0","999.9","  48.2","*","  32.5"," "," 0.00","F","999.9","000000"
"17118099999","2023-01-25","40.255208","29.562569","232.86","YENISEHIR, TU","  41.5","24","  36.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24"," 11.1","999.9","  48.6"," ","  28.4","*"," 0.00","F","999.9","000000"
"17118099999","2023-01-26","40.255208","29.562569","232.86","YENISEHIR, TU","  42.7","24","  32.2","24","9999.9"," 0","999.9"," 0","  5.4","24","  8.8","24"," 22.0","999.9","  52.5"," ","  24.8"," "," 0.00","F","999.9","000000"
"17118099999","2023-01-27","40.255208","29.562569","232.86","YENISEHIR, TU","  49.0","24","  39.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.7","24"," 15.0","999.9","  55.8"," ","  35.6","*"," 0.08","F","999.9","010000"
"17118099999","2023-01-28","40.255208","29.562569","232.86","YENISEHIR, TU","  39.0","24","  38.7","24","9999.9"," 0","999.9"," 0","  4.7","24","  3.1","24","  9.9","999.9","  45.0"," ","  31.8"," "," 0.28","F","999.9","010000"
"17118099999","2023-01-29","40.255208","29.562569","232.86","YENISEHIR, TU","  38.1","24","  35.5","24","9999.9"," 0","999.9"," 0","  4.7","24","  3.7","24","  8.0"," 12.0","  39.6"," ","  35.6","*"," 0.04","F","999.9","010000"
"17118099999","2023-01-30","40.255208","29.562569","232.86","YENISEHIR, TU","  36.6","24","  33.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  2.4","24","  6.0","999.9","  41.0"," ","  33.8"," "," 0.00","F","999.9","011000"
"17118099999","2023-01-31","40.255208","29.562569","232.86","YENISEHIR, TU","  34.8","24","  32.9","24","9999.9"," 0","999.9"," 0","  3.7","24","  2.4","24","  7.0","999.9","  42.3"," ","  30.2"," "," 0.02","G","999.9","111000"
"17118099999","2023-02-01","40.255208","29.562569","232.86","YENISEHIR, TU","  34.3","24","  33.2","24","9999.9"," 0","999.9"," 0","  4.7","24","  4.5","24"," 14.0","999.9","  39.7"," ","  30.2","*"," 0.19","G","999.9","001000"
"17118099999","2023-02-02","40.255208","29.562569","232.86","YENISEHIR, TU","  33.4","24","  31.3","24","9999.9"," 0","999.9"," 0","  5.3","24","  2.9","24"," 14.0","999.9","  46.4"," ","  24.8","*"," 0.00","G","999.9","011000"
"17118099999","2023-02-03","40.255208","29.562569","232.86","YENISEHIR, TU","  33.3","24","  33.1","24","9999.9"," 0","999.9"," 0","  2.5","24","  1.8","24","  5.1","999.9","  37.9"," ","  28.6"," "," 0.33","G","  0.8","111010"
"17118099999","2023-02-04","40.255208","29.562569","232.86","YENISEHIR, TU","  33.8","24","  32.0","24","9999.9"," 0","999.9"," 0","  3.5","24","  3.1","24","  8.9","999.9","  39.2","*","  29.3"," "," 0.01","G","999.9","111000"
"17118099999","2023-02-05","40.255208","29.562569","232.86","YENISEHIR, TU","  35.3","24","  34.1","24","9999.9"," 0","999.9"," 0","  3.3","24","  4.4","24"," 12.0","999.9","  41.9"," ","  32.0","*"," 0.06","G","999.9","011000"
"17118099999","2023-02-06","40.255208","29.562569","232.86","YENISEHIR, TU","  35.5","24","  34.0","24","9999.9"," 0","999.9"," 0","  4.2","24"," 10.3","24"," 15.9"," 26.0","  37.9"," ","  32.0","*"," 0.49","G","  0.4","011000"
"17118099999","2023-02-07","40.255208","29.562569","232.86","YENISEHIR, TU","  32.6","24","  30.0","24","9999.9"," 0","999.9"," 0","  3.9","24"," 10.0","24"," 15.9"," 22.9","  35.6","*","  29.8","*"," 0.37","G","  1.6","011000"
"17118099999","2023-02-08","40.255208","29.562569","232.86","YENISEHIR, TU","  31.4","24","  29.6","24","9999.9"," 0","999.9"," 0","  4.2","24","  6.0","24"," 14.0"," 19.0","  34.7"," ","  28.2"," "," 0.33","G","  2.0","011000"
"17118099999","2023-02-09","40.255208","29.562569","232.86","YENISEHIR, TU","  33.6","24","  31.6","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.2","24","  8.9","999.9","  37.6"," ","  29.8"," "," 0.13","G","  2.0","011000"
"17118099999","2023-02-10","40.255208","29.562569","232.86","YENISEHIR, TU","  34.2","24","  31.2","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.1","24","  8.9","999.9","  39.9"," ","  29.7"," "," 0.01","G","  0.4","001000"
"17118099999","2023-02-11","40.255208","29.562569","232.86","YENISEHIR, TU","  34.7","24","  30.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.2","24","  8.0","999.9","  41.5"," ","  26.6","*"," 0.00","G","999.9","000000"
"17118099999","2023-02-12","40.255208","29.562569","232.86","YENISEHIR, TU","  31.4","24","  25.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.3","24","  6.0","999.9","  43.9"," ","  21.0"," "," 0.00","F","999.9","000000"
"17118099999","2023-02-13","40.255208","29.562569","232.86","YENISEHIR, TU","  35.3","24","  28.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.7","24","  8.0","999.9","  45.7"," ","  23.0","*"," 0.00","F","999.9","000000"
"17118099999","2023-02-14","40.255208","29.562569","232.86","YENISEHIR, TU","  32.5","24","  26.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.3","24","  7.0","999.9","  46.9"," ","  20.5"," "," 0.00","F","999.9","000000"
"17118099999","2023-02-15","40.255208","29.562569","232.86","YENISEHIR, TU","  35.6","24","  31.8","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.4","24"," 11.1","999.9","  42.1"," ","  29.8"," "," 0.02","G","999.9","011000"
"17118099999","2023-02-16","40.255208","29.562569","232.86","YENISEHIR, TU","  35.7","24","  29.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.4","24","  6.0","999.9","  48.0"," ","  26.6","*"," 0.09","G","999.9","000000"
"17118099999","2023-02-17","40.255208","29.562569","232.86","YENISEHIR, TU","  36.1","24","  28.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  1.7","24","  4.1","999.9","  55.4"," ","  21.2","*"," 0.00","G","999.9","000000"
