"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07420099999","2023-01-01","45.7166666","0.2166666","133.0","CHAMPNIERS, FR","  57.8","24","  48.6","24","9999.9"," 0","999.9"," 0","  7.1","24"," 12.6","24"," 19.0"," 31.1","  64.8"," ","  51.8","*"," 0.00","G","999.9","010000"
"07420099999","2023-01-02","45.7166666","0.2166666","133.0","CHAMPNIERS, FR","  51.3","24","  48.1","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.9","24"," 11.1","999.9","  61.3"," ","  46.4","*"," 0.01","G","999.9","010000"
"07420099999","2023-01-03","45.7166666","0.2166666","133.0","CHAMPNIERS, FR","  45.3","24","  44.0","24","9999.9"," 0","999.9"," 0","  4.3","24","  4.6","24","  8.9","999.9","  54.5"," ","  38.1"," "," 0.19","G","999.9","100000"
"07420099999","2023-01-04","45.7166666","0.2166666","133.0","CHAMPNIERS, FR","  47.6","24","  46.4","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.1","24","  8.0","999.9","  53.6","*","  42.1"," "," 0.01","G","999.9","010000"
"07420099999","2023-01-05","45.7166666","0.2166666","133.0","CHAMPNIERS, FR","  52.9","24","  50.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.7","24","  6.0","999.9","  57.2","*","  50.0","*"," 0.09","G","999.9","010000"
"07420099999","2023-01-06","45.7166666","0.2166666","133.0","CHAMPNIERS, FR","  50.9","24","  46.4","24","9999.9"," 0","999.9"," 0","  7.2","24","  2.8","24","  5.1","999.9","  55.9"," ","  44.6","*"," 0.01","G","999.9","000000"
"07420099999","2023-01-07","45.7166666","0.2166666","133.0","CHAMPNIERS, FR","  47.5","24","  44.3","24","9999.9"," 0","999.9"," 0","  6.9","24","  9.1","24"," 14.0","999.9","  51.4"," ","  42.8"," "," 0.01","G","999.9","010000"
"07420099999","2023-01-08","45.7166666","0.2166666","133.0","CHAMPNIERS, FR","  48.5","24","  47.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.2","24"," 11.1","999.9","  50.9"," ","  44.6","*"," 0.56","G","999.9","010000"
"07420099999","2023-01-09","45.7166666","0.2166666","133.0","CHAMPNIERS, FR","  44.8","24","  40.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.8","24"," 20.0"," 32.1","  50.0","*","  41.0","*"," 0.62","G","999.9","010000"
"07420099999","2023-01-10","45.7166666","0.2166666","133.0","CHAMPNIERS, FR","  47.9","24","  46.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.8","24","  9.9","999.9","  53.6","*","  42.3"," "," 0.09","G","999.9","010000"
"07420099999","2023-01-11","45.7166666","0.2166666","133.0","CHAMPNIERS, FR","  51.0","24","  47.0","24","9999.9"," 0","999.9"," 0","  7.5","24","  6.6","24"," 11.1","999.9","  55.4"," ","  48.2","*"," 0.13","G","999.9","010000"
