"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11693099999","2023-01-01","49.1","16.1333333","401.99","DUKOVANY, EZ","  41.4","24","  39.8","24","1025.8","24","976.7","24","  2.7","24","  3.4","24","  5.8","999.9","  48.2"," ","  34.5"," "," 0.00","G","999.9","100000"
"11693099999","2023-01-02","49.1","16.1333333","401.99","DUKOVANY, EZ","  41.9","24","  41.7","24","1024.9","24","975.9","24","  0.3","24","  6.2","24","  9.7","999.9","  43.9"," ","  38.5","*"," 0.01","G","999.9","110000"
"11693099999","2023-01-03","49.1","16.1333333","401.99","DUKOVANY, EZ","  40.8","24","  37.3","24","1030.0","24","980.6","24"," 11.8","24","  4.7","24","  7.8","999.9","  48.4"," ","  34.9","*"," 0.02","G","999.9","100000"
"11693099999","2023-01-04","49.1","16.1333333","401.99","DUKOVANY, EZ","  37.6","24","  34.9","24","1026.5","24","977.0","24"," 10.9","24","  5.6","24","  9.7","999.9","  46.6","*","  30.7"," "," 0.00","G","999.9","110000"
"11693099999","2023-01-05","49.1","16.1333333","401.99","DUKOVANY, EZ","  47.4","24","  40.3","24","1017.1","24","969.0","24"," 19.1","24"," 16.5","24"," 23.3","999.9","  50.9"," ","  41.7"," "," 0.09","G","999.9","010000"
"11693099999","2023-01-06","49.1","16.1333333","401.99","DUKOVANY, EZ","  43.6","24","  39.5","24","1022.7","24","974.0","24"," 14.2","24","  5.5","24"," 11.7","999.9","  47.8"," ","  38.5"," "," 0.06","G","999.9","010000"
"11693099999","2023-01-07","49.1","16.1333333","401.99","DUKOVANY, EZ","  43.4","24","  39.2","24","1020.6","24","972.0","24"," 17.1","24","  5.9","24"," 11.7","999.9","  45.9"," ","  38.5","*"," 0.00","G","999.9","000000"
"11693099999","2023-01-08","49.1","16.1333333","401.99","DUKOVANY, EZ","  39.0","24","  37.7","24","1012.7","24","964.0","24","  1.5","24","  7.2","24"," 13.6","999.9","  41.5","*","  34.9","*"," 0.00","G","999.9","110000"
"11693099999","2023-01-09","49.1","16.1333333","401.99","DUKOVANY, EZ","  39.2","24","  36.6","24","1005.2","24","956.8","24","  9.5","24","  7.5","24"," 11.7","999.9","  43.0"," ","  33.4"," "," 0.01","G","999.9","110000"
"11693099999","2023-01-10","49.1","16.1333333","401.99","DUKOVANY, EZ","  39.8","24","  33.8","24","1017.4","24","968.5","24"," 18.6","24"," 13.2","24"," 19.4","999.9","  43.3"," ","  36.0","*"," 0.02","G","999.9","010000"
