"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04013199999","2023-01-02","66.058056","-23.135278","2.43","ISAFJORDUR, IC","  36.0","12","  28.8","12","9999.9"," 0","999.9"," 0","  5.0","12"," 12.8","12"," 15.0"," 39.0","  37.4","*","  33.8","*","99.99"," ","999.9","001000"
"04013199999","2023-01-03","66.058056","-23.135278","2.43","ISAFJORDUR, IC","  27.6","11","  19.4","11","9999.9"," 0","999.9"," 0","  6.1","11","  7.5","11"," 13.0"," 20.0","  32.0","*","  23.0","*","99.99"," ","999.9","001000"
"04013199999","2023-01-04","66.058056","-23.135278","2.43","ISAFJORDUR, IC","  17.4","11","  11.1","11","9999.9"," 0","999.9"," 0","  6.2","11","  2.0","11","  2.9","999.9","  19.4","*","  15.8","*"," 0.00","I","999.9","000000"
"04013199999","2023-01-05","66.058056","-23.135278","2.43","ISAFJORDUR, IC","  27.1","12","  20.3","12","9999.9"," 0","999.9"," 0","  6.2","12","  5.7","12"," 12.0","999.9","  32.0","*","  23.0","*"," 0.00","I","999.9","000000"
"04013199999","2023-01-06","66.058056","-23.135278","2.43","ISAFJORDUR, IC","  27.4","11","  22.5","11","9999.9"," 0","999.9"," 0","  6.2","11","  3.0","11","  9.9","999.9","  33.8","*","  23.0","*"," 0.00","I","999.9","000000"
"04013199999","2023-01-07","66.058056","-23.135278","2.43","ISAFJORDUR, IC","  31.7"," 7","  29.7"," 7","9999.9"," 0","999.9"," 0","  2.9"," 7"," 20.0"," 7"," 22.9","999.9","  32.0","*","  30.2","*","99.99"," ","999.9","001000"
"04013199999","2023-01-08","66.058056","-23.135278","2.43","ISAFJORDUR, IC","  31.8"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.5"," 9"," 23.3"," 9"," 27.0"," 35.9","  32.0","*","  30.2","*","99.99"," ","999.9","001000"
"04013199999","2023-01-09","66.058056","-23.135278","2.43","ISAFJORDUR, IC","  29.8","12","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.7","12"," 18.6","12"," 20.0","999.9","  30.2","*","  28.4","*","99.99"," ","999.9","001000"
"04013199999","2023-01-10","66.058056","-23.135278","2.43","ISAFJORDUR, IC","  33.5","11","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.8","11"," 12.6","11"," 18.1"," 28.0","  33.8","*","  32.0","*","99.99"," ","999.9","001000"
"04013199999","2023-01-11","66.058056","-23.135278","2.43","ISAFJORDUR, IC","  32.2","11","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","11","  7.7","11"," 13.0","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","011000"
