"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15525499999","2023-01-01","43.45","24.5","101.0","DOLNA MITROPOLIA AB, BU","  45.1","23","  38.7","23","9999.9"," 0","999.9"," 0","  5.9","23","  0.9","23","  4.1","999.9","  64.4","*","  30.2","*"," 0.00","I","999.9","000000"
"15525499999","2023-01-02","43.45","24.5","101.0","DOLNA MITROPOLIA AB, BU","  46.0","18","  39.1","18","9999.9"," 0","999.9"," 0","  6.2","18","  0.4","18","  1.9","999.9","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"15525499999","2023-01-03","43.45","24.5","101.0","DOLNA MITROPOLIA AB, BU","  43.4","24","  37.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.3","24","  4.1","999.9","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
"15525499999","2023-01-04","43.45","24.5","101.0","DOLNA MITROPOLIA AB, BU","  41.0","24","  39.4","24","9999.9"," 0","999.9"," 0","  2.7","24","  1.4","24","  6.0","999.9","  44.6","*","  30.2","*"," 0.00","I","999.9","100000"
"15525499999","2023-01-05","43.45","24.5","101.0","DOLNA MITROPOLIA AB, BU","  45.0","24","  39.0","24","9999.9"," 0","999.9"," 0","  3.8","24","  4.0","24"," 15.9","999.9","  60.8","*","  32.0","*"," 0.00","I","999.9","100000"
"15525499999","2023-01-06","43.45","24.5","101.0","DOLNA MITROPOLIA AB, BU","  48.1","24","  36.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.5","24"," 24.1","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"15525499999","2023-01-07","43.45","24.5","101.0","DOLNA MITROPOLIA AB, BU","  41.1","24","  33.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.3","24","  6.0","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"15525499999","2023-01-08","43.45","24.5","101.0","DOLNA MITROPOLIA AB, BU","  36.9","24","  33.4","24","9999.9"," 0","999.9"," 0","  4.3","24","  1.0","24","  1.9","999.9","  51.8","*","  26.6","*"," 0.00","I","999.9","100000"
"15525499999","2023-01-09","43.45","24.5","101.0","DOLNA MITROPOLIA AB, BU","  32.7","24","  32.1","24","9999.9"," 0","999.9"," 0","  1.0","24","  1.5","24","  6.0","999.9","  39.2","*","  28.4","*"," 0.00","I","999.9","100000"
"15525499999","2023-01-10","43.45","24.5","101.0","DOLNA MITROPOLIA AB, BU","  36.8","24","  36.4","24","9999.9"," 0","999.9"," 0","  2.2","24","  4.7","24"," 12.0","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","110000"
"15525499999","2023-01-11","43.45","24.5","101.0","DOLNA MITROPOLIA AB, BU","  38.3","24","  37.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.9","24","  9.9","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"15525499999","2023-01-12","43.45","24.5","101.0","DOLNA MITROPOLIA AB, BU","  33.9","24","  32.7","24","9999.9"," 0","999.9"," 0","  4.2","24","  2.0","24","  6.0","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"15525499999","2023-01-13","43.45","24.5","101.0","DOLNA MITROPOLIA AB, BU","  36.4","24","  34.8","24","9999.9"," 0","999.9"," 0","  5.2","24","  1.2","24","  1.9","999.9","  39.2","*","  33.8","*"," 0.00","I","999.9","000000"
