"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06197099999","2023-01-01","55.05","15.1","25.0","NEXOE VEST, DA","  49.2","23","  44.4","23","1009.3","23","006.3","23","999.9"," 0"," 15.3","23"," 24.1","999.9","  53.6"," ","  44.4"," "," 0.24","G","999.9","000000"
"06197099999","2023-01-02","55.05","15.1","25.0","NEXOE VEST, DA","  46.3","24","  44.8","24","1011.8","24","008.7","24","999.9"," 0"," 13.3","24"," 27.0","999.9","  50.5"," ","  43.5","*"," 0.09","G","999.9","000000"
"06197099999","2023-01-03","55.05","15.1","25.0","NEXOE VEST, DA","  41.4","24","  38.2","24","1021.9","24","018.8","24","999.9"," 0"," 14.3","24"," 22.0","999.9","  45.0"," ","  36.3","*"," 0.20","G","999.9","000000"
"06197099999","2023-01-04","55.05","15.1","25.0","NEXOE VEST, DA","  42.5","24","  40.7","24","1008.9","24","005.8","24","999.9"," 0"," 14.9","24"," 22.0","999.9","  47.3"," ","  35.8"," "," 0.02","G","999.9","000000"
"06197099999","2023-01-05","55.05","15.1","25.0","NEXOE VEST, DA","  40.0","24","  37.1","24","1007.6","24","004.5","24","999.9"," 0"," 14.1","24"," 21.0","999.9","  47.5"," ","  36.0","*"," 0.68","G","999.9","000000"
"06197099999","2023-01-06","55.05","15.1","25.0","NEXOE VEST, DA","  37.9","24","  34.1","24","1016.3","24","013.2","24","999.9"," 0"," 12.3","24"," 20.0","999.9","  43.9"," ","  33.6"," "," 0.04","G","999.9","000000"
"06197099999","2023-01-07","55.05","15.1","25.0","NEXOE VEST, DA","  42.0","24","  41.3","24","1014.6","24","011.6","24","999.9"," 0","  6.8","24"," 12.0","999.9","  44.2","*","  38.3"," "," 0.41","G","999.9","000000"
"06197099999","2023-01-08","55.05","15.1","25.0","NEXOE VEST, DA","  43.0","24","  41.6","24","1004.7","24","001.6","24","999.9"," 0"," 10.8","24"," 13.0","999.9","  44.8"," ","  41.2"," "," 0.04","G","999.9","000000"
"06197099999","2023-01-09","55.05","15.1","25.0","NEXOE VEST, DA","  41.9","24","  40.8","24"," 999.6","24","996.5","24","999.9"," 0","  7.6","24"," 11.1","999.9","  43.9"," ","  41.2"," "," 0.29","G","999.9","000000"
"06197099999","2023-01-10","55.05","15.1","25.0","NEXOE VEST, DA","  40.6","24","  39.0","24","1012.2","24","009.1","24","999.9"," 0","  8.4","24"," 13.0","999.9","  43.3"," ","  35.2"," "," 0.08","G","999.9","000000"
"06197099999","2023-01-11","55.05","15.1","25.0","NEXOE VEST, DA","  41.4","24","  39.8","24","1007.9","24","004.8","24","999.9"," 0"," 14.9","24"," 21.0","999.9","  43.7","*","  39.4"," "," 0.02","G","999.9","000000"
"06197099999","2023-01-12","55.05","15.1","25.0","NEXOE VEST, DA","  43.6","24","  41.5","24","1002.0","24","999.0","24","999.9"," 0"," 18.4","24"," 25.1","999.9","  46.4"," ","  41.5"," "," 0.56","G","999.9","000000"
"06197099999","2023-01-13","55.05","15.1","25.0","NEXOE VEST, DA","  44.8","24","  41.5","24"," 999.4","24","996.4","24","999.9"," 0"," 17.5","24"," 26.0","999.9","  46.4"," ","  43.2"," "," 0.17","G","999.9","000000"
"06197099999","2023-01-14","55.05","15.1","25.0","NEXOE VEST, DA","  43.0","24","  39.9","24","1003.0","24","999.9","24","999.9"," 0"," 19.5","24"," 25.1","999.9","  45.0"," ","  41.5","*"," 0.03","G","999.9","000000"
"06197099999","2023-01-15","55.05","15.1","25.0","NEXOE VEST, DA","  42.7","24","  38.1","24"," 991.6","24","988.5","24","999.9"," 0"," 21.2","24"," 31.1","999.9","  45.5"," ","  41.4"," "," 0.20","G","999.9","000000"
"06197099999","2023-01-16","55.05","15.1","25.0","NEXOE VEST, DA","  40.4","24","  35.6","24"," 992.2","24","989.1","24","999.9"," 0"," 14.8","24"," 22.9","999.9","  43.2"," ","  39.2"," "," 0.00","G","999.9","000000"
"06197099999","2023-01-17","55.05","15.1","25.0","NEXOE VEST, DA","  38.0","24","  33.6","24"," 983.7","24","980.7","24","999.9"," 0"," 16.0","24"," 19.0","999.9","  40.6"," ","  34.5"," "," 0.00","G","999.9","000000"
"06197099999","2023-01-18","55.05","15.1","25.0","NEXOE VEST, DA","  33.8","24","  28.9","24"," 995.1","24","992.0","24","999.9"," 0","  5.4","24"," 14.0","999.9","  37.9"," ","  29.3"," "," 0.10","G","999.9","000000"
"06197099999","2023-01-19","55.05","15.1","25.0","NEXOE VEST, DA","  34.6","24","  29.7","24","1003.3","24","000.2","24","999.9"," 0"," 10.1","24"," 15.9","999.9","  36.3"," ","  29.7"," "," 0.00","G","999.9","000000"
"06197099999","2023-01-20","55.05","15.1","25.0","NEXOE VEST, DA","  35.3","24","  32.0","24","1016.3","24","013.1","24","999.9"," 0","  4.8","24","  9.9","999.9","  36.7"," ","  33.3","*"," 0.00","G","999.9","000000"
"06197099999","2023-01-21","55.05","15.1","25.0","NEXOE VEST, DA","  37.2","23","  31.3","23","1030.1","23","027.0","23","999.9"," 0"," 14.9","23"," 22.9","999.9","  38.8"," ","  31.6"," "," 0.00","G","999.9","000000"
"06197099999","2023-01-22","55.05","15.1","25.0","NEXOE VEST, DA","  37.3","24","  32.0","24","1034.5","24","031.3","24","999.9"," 0"," 16.5","24"," 22.0","999.9","  38.7"," ","  35.4"," "," 0.02","G","999.9","000000"
"06197099999","2023-01-23","55.05","15.1","25.0","NEXOE VEST, DA","  35.4","24","  29.8","24","1039.8","24","036.6","24","999.9"," 0","  4.4","24","  9.9","999.9","  37.0"," ","  34.2","*"," 0.03","G","999.9","000000"
"06197099999","2023-01-24","55.05","15.1","25.0","NEXOE VEST, DA","  34.5","24","  29.1","24","1039.8","24","036.5","24","999.9"," 0","  6.9","24"," 11.1","999.9","  36.0"," ","  32.9"," "," 0.00","G","999.9","000000"
"06197099999","2023-01-25","55.05","15.1","25.0","NEXOE VEST, DA","  33.2","24","  30.9","24","1029.8","24","026.7","24","999.9"," 0"," 13.2","24"," 18.1","999.9","  34.9"," ","  31.3"," "," 0.00","G","999.9","000000"
"06197099999","2023-01-26","55.05","15.1","25.0","NEXOE VEST, DA","  36.2","24","  34.8","24","1021.4","24","018.3","24","999.9"," 0","  9.0","24"," 17.1","999.9","  39.7","*","  31.8"," "," 0.00","G","999.9","000000"
"06197099999","2023-01-27","55.05","15.1","25.0","NEXOE VEST, DA","  36.7","24","  28.2","24","1027.5","24","024.3","24","999.9"," 0"," 10.5","24"," 17.1","999.9","  40.1"," ","  35.4"," "," 0.03","G","999.9","000000"
"06197099999","2023-01-28","55.05","15.1","25.0","NEXOE VEST, DA","  35.0","24","  29.2","24","1025.4","24","022.3","24","999.9"," 0","  9.7","24"," 17.1","999.9","  38.3","*","  29.7"," "," 0.00","G","999.9","000000"
"06197099999","2023-01-29","55.05","15.1","25.0","NEXOE VEST, DA","  39.5","23","  37.2","23","1015.1","23","012.0","23","999.9"," 0"," 17.4","23"," 29.9","999.9","  40.6"," ","  35.6"," "," 0.02","G","999.9","000000"
"06197099999","2023-01-30","55.05","15.1","25.0","NEXOE VEST, DA","  40.0","23","  35.3","23"," 997.3","23","994.3","23","999.9"," 0"," 21.8","23"," 28.9","999.9","  41.9"," ","  37.8","*"," 0.13","G","999.9","000000"
"06197099999","2023-01-31","55.05","15.1","25.0","NEXOE VEST, DA","  38.1","23","  33.3","23","1004.5","23","001.4","23","999.9"," 0"," 19.0","23"," 28.9","999.9","  42.1"," ","  35.6"," "," 0.00","G","999.9","000000"
"06197099999","2023-02-01","55.05","15.1","25.0","NEXOE VEST, DA","  39.8","23","  35.4","23"," 999.3","23","996.2","23","999.9"," 0"," 18.9","23"," 25.1","999.9","  41.2"," ","  38.3"," "," 0.12","G","999.9","000000"
"06197099999","2023-02-02","55.05","15.1","25.0","NEXOE VEST, DA","  34.3","23","  30.1","23","1011.6","23","008.5","23","999.9"," 0","  9.0","23"," 15.0","999.9","  40.8"," ","  28.0","*"," 0.16","G","999.9","000000"
"06197099999","2023-02-03","55.05","15.1","25.0","NEXOE VEST, DA","  36.4","23","  33.7","23","1008.9","23","005.8","23","999.9"," 0"," 13.5","23"," 22.0","999.9","  43.2"," ","  27.7"," "," 0.09","G","999.9","000000"
"06197099999","2023-02-04","55.05","15.1","25.0","NEXOE VEST, DA","  31.8","23","  23.5","23","1035.0","23","031.8","23","999.9"," 0"," 10.9","23"," 15.9","999.9","  37.2"," ","  28.8","*"," 0.56","G","999.9","000000"
"06197099999","2023-02-05","55.05","15.1","25.0","NEXOE VEST, DA","  31.5","23","  24.5","23","1038.2","23","035.0","23","999.9"," 0","  6.5","23"," 12.0","999.9","  35.2"," ","  27.0"," "," 0.00","G","999.9","000000"
"06197099999","2023-02-06","55.05","15.1","25.0","NEXOE VEST, DA","  32.3","23","  29.3","23","1040.0","23","036.8","23","999.9"," 0","  4.8","23","  8.9","999.9","  34.5"," ","  30.0"," "," 0.00","G","999.9","000000"
"06197099999","2023-02-07","55.05","15.1","25.0","NEXOE VEST, DA","  33.9","24","  30.2","24","1040.7","24","037.5","24","999.9"," 0","  9.5","24"," 15.0","999.9","  36.3"," ","  29.7"," "," 0.00","G","999.9","000000"
"06197099999","2023-02-08","55.05","15.1","25.0","NEXOE VEST, DA","  34.0","23","  28.4","23","1040.3","23","037.0","23","999.9"," 0"," 11.1","23"," 18.1","999.9","  36.7"," ","  30.9"," "," 0.00","G","999.9","000000"
"06197099999","2023-02-09","55.05","15.1","25.0","NEXOE VEST, DA","  34.1","24","  28.2","24","1028.5","24","025.3","24","999.9"," 0"," 16.8","24"," 20.0","999.9","  38.1","*","  31.5"," "," 0.01","G","999.9","000000"
"06197099999","2023-02-10","55.05","15.1","25.0","NEXOE VEST, DA","  39.8","24","  36.3","24","1025.7","24","022.6","24","999.9"," 0"," 17.6","24"," 22.9","999.9","  42.1"," ","  35.2"," "," 0.00","G","999.9","000000"
"06197099999","2023-02-11","55.05","15.1","25.0","NEXOE VEST, DA","  42.3","22","  38.7","22","1021.1","22","018.0","22","999.9"," 0"," 16.7","22"," 29.9","999.9","  48.4","*","  36.9","*"," 0.02","G","999.9","000000"
"06197099999","2023-02-12","55.05","15.1","25.0","NEXOE VEST, DA","  40.4","24","  38.4","24","1033.0","24","029.9","24","999.9"," 0","  9.4","24"," 14.0","999.9","  45.0"," ","  34.5"," "," 0.00","G","999.9","000000"
"06197099999","2023-02-13","55.05","15.1","25.0","NEXOE VEST, DA","  42.3","24","  36.9","24","1033.1","24","030.0","24","999.9"," 0"," 12.0","24"," 18.1","999.9","  45.7"," ","  39.6"," "," 0.01","G","999.9","000000"
"06197099999","2023-02-14","55.05","15.1","25.0","NEXOE VEST, DA","  38.7","24","  34.3","24","1035.0","24","031.8","24","999.9"," 0","  7.2","24"," 11.1","999.9","  42.6"," ","  33.1"," "," 0.00","G","999.9","000000"
"06197099999","2023-02-15","55.05","15.1","25.0","NEXOE VEST, DA","  36.5","24","  33.4","24","1027.5","24","024.4","24","999.9"," 0","  5.1","24","  8.9","999.9","  39.0"," ","  32.4","*"," 0.00","G","999.9","000000"
"06197099999","2023-02-16","55.05","15.1","25.0","NEXOE VEST, DA","  38.2","24","  37.6","24","1018.8","24","015.7","24","999.9"," 0"," 10.9","24"," 15.9","999.9","  41.0"," ","  32.4"," "," 0.00","G","999.9","000000"
"06197099999","2023-02-17","55.05","15.1","25.0","NEXOE VEST, DA","  42.7","24","  40.6","24","1004.3","24","001.2","24","999.9"," 0"," 20.9","24"," 41.0","999.9","  46.2"," ","  39.6"," "," 0.02","G","999.9","000000"
"06197099999","2023-02-18","55.05","15.1","25.0","NEXOE VEST, DA","  40.3","24","  34.2","24","1005.5","24","002.4","24","999.9"," 0"," 19.3","24"," 36.9","999.9","  44.8"," ","  36.5","*"," 0.65","G","999.9","000000"
"06197099999","2023-02-19","55.05","15.1","25.0","NEXOE VEST, DA","  37.8","24","  29.5","24","1013.5","24","010.4","24","999.9"," 0"," 12.9","24"," 18.1","999.9","  41.0"," ","  34.2"," "," 0.00","G","999.9","000000"
"06197099999","2023-02-20","55.05","15.1","25.0","NEXOE VEST, DA","  41.9","24","  38.9","24","1004.3","24","001.2","24","999.9"," 0"," 23.4","24"," 31.1","999.9","  44.8"," ","  37.8"," "," 0.15","G","999.9","000000"
"06197099999","2023-02-21","55.05","15.1","25.0","NEXOE VEST, DA","  41.7","24","  35.9","24","1008.4","24","005.4","24","999.9"," 0"," 15.4","24"," 24.1","999.9","  46.8"," ","  36.3","*"," 0.17","G","999.9","000000"
"06197099999","2023-02-22","55.05","15.1","25.0","NEXOE VEST, DA","  37.2","23","  29.8","23","1018.8","23","015.7","23","999.9"," 0","  9.4","23"," 17.1","999.9","  40.5"," ","  34.9"," "," 0.00","G","999.9","000000"
"06197099999","2023-02-23","55.05","15.1","25.0","NEXOE VEST, DA","  37.8","24","  33.8","24","1011.9","24","008.8","24","999.9"," 0","  9.6","24"," 12.0","999.9","  40.8","*","  34.7"," "," 0.00","G","999.9","000000"
"06197099999","2023-02-24","55.05","15.1","25.0","NEXOE VEST, DA","  37.1","24","  34.8","24"," 996.4","24","993.4","24","999.9"," 0"," 12.1","24"," 19.0","999.9","  41.0"," ","  33.4","*"," 0.02","G","999.9","000000"
"06197099999","2023-02-25","55.05","15.1","25.0","NEXOE VEST, DA","  32.8","24","  28.1","24","1000.2","24","997.2","24","999.9"," 0"," 18.5","24"," 22.9","999.9","  39.0"," ","  30.6"," "," 0.33","G","999.9","000000"
"06197099999","2023-02-26","55.05","15.1","25.0","NEXOE VEST, DA","  33.1","24","  25.7","24","1019.9","24","016.8","24","999.9"," 0","  9.7","24"," 15.0","999.9","  36.3"," ","  30.0"," "," 0.03","G","999.9","000000"
"06197099999","2023-02-27","55.05","15.1","25.0","NEXOE VEST, DA","  34.9","24","  28.7","24","1029.4","24","026.2","24","999.9"," 0","  3.8","24","  7.0","999.9","  43.9"," ","  29.1"," "," 0.00","G","999.9","000000"
"06197099999","2023-02-28","55.05","15.1","25.0","NEXOE VEST, DA","  35.6","24","  33.0","24","1031.2","24","028.0","24","999.9"," 0","  7.7","24"," 11.1","999.9","  41.9"," ","  29.8"," "," 0.00","G","999.9","000000"
"06197099999","2023-03-01","55.05","15.1","25.0","NEXOE VEST, DA","  37.4","24","  32.4","24","1028.2","24","025.0","24","999.9"," 0","  4.9","24","  8.9","999.9","  46.0"," ","  30.9","*"," 0.00","G","999.9","000000"
"06197099999","2023-03-02","55.05","15.1","25.0","NEXOE VEST, DA","  33.4","22","  31.5","22","1025.0","22","021.8","22","999.9"," 0","  6.7","22"," 12.0","999.9","  40.1"," ","  28.6"," "," 0.00","G","999.9","000000"
"06197099999","2023-03-03","55.05","15.1","25.0","NEXOE VEST, DA","  38.8","16","  33.5","16","1016.3","16","013.2","16","999.9"," 0"," 14.6","16"," 22.9","999.9","  45.1"," ","  34.9"," "," 0.00","I","999.9","000000"
"06197099999","2023-03-04","55.05","15.1","25.0","NEXOE VEST, DA","  35.4","24","  20.8","24","1012.4","24","009.2","24","999.9"," 0"," 11.4","24"," 18.1","999.9","  39.9"," ","  29.8"," "," 0.00","G","999.9","000000"
"06197099999","2023-03-05","55.05","15.1","25.0","NEXOE VEST, DA","  33.0","24","  19.4","24","1006.9","24","003.8","24","999.9"," 0","  9.1","24"," 15.0","999.9","  37.8"," ","  28.2","*"," 0.00","G","999.9","000000"
"06197099999","2023-03-06","55.05","15.1","25.0","NEXOE VEST, DA","  30.9","24","  21.2","24","1001.5","24","998.4","24","999.9"," 0","  5.1","24","  9.9","999.9","  36.7"," ","  25.5"," "," 0.00","G","999.9","000000"
"06197099999","2023-03-07","55.05","15.1","25.0","NEXOE VEST, DA","  34.6","24","  27.7","24"," 987.9","24","984.8","24","999.9"," 0"," 22.4","24"," 33.0","999.9","  39.2"," ","  28.2"," "," 0.01","G","999.9","000000"
"06197099999","2023-03-08","55.05","15.1","25.0","NEXOE VEST, DA","  31.2","23","  16.6","23"," 995.9","23","992.8","23","999.9"," 0"," 11.5","23"," 24.1","999.9","  36.1"," ","  24.6","*"," 0.04","G","999.9","000000"
"06197099999","2023-03-09","55.05","15.1","25.0","NEXOE VEST, DA","  32.3","22","  19.2","22","1000.0","22","996.9","22","999.9"," 0","  6.1","22","  8.9","999.9","  36.1"," ","  22.5"," "," 0.00","G","999.9","000000"
"06197099999","2023-03-10","55.05","15.1","25.0","NEXOE VEST, DA","  33.5","24","  26.9","24"," 994.0","24","991.0","24","999.9"," 0"," 13.1","24"," 17.1","999.9","  35.4"," ","  31.8"," "," 0.00","G","999.9","000000"
"06197099999","2023-03-11","55.05","15.1","25.0","NEXOE VEST, DA","  34.6","24","  24.9","24"," 999.4","24","996.3","24","999.9"," 0"," 14.1","24"," 18.1","999.9","  38.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"06197099999","2023-03-12","55.05","15.1","25.0","NEXOE VEST, DA","  34.9","24","  24.6","24","1006.5","24","003.4","24","999.9"," 0"," 12.7","24"," 17.1","999.9","  38.3"," ","  31.6"," "," 0.00","G","999.9","000000"
"06197099999","2023-03-13","55.05","15.1","25.0","NEXOE VEST, DA","  43.0","24","  41.3","24"," 992.8","24","989.8","24","999.9"," 0"," 17.1","24"," 25.1","999.9","  49.5"," ","  34.3"," "," 0.07","G","999.9","000000"
"06197099999","2023-03-14","55.05","15.1","25.0","NEXOE VEST, DA","  43.3","24","  39.4","24"," 989.3","24","986.3","24","999.9"," 0"," 14.1","24"," 18.1","999.9","  49.6"," ","  36.9","*"," 0.43","G","999.9","000000"
"06197099999","2023-03-15","55.05","15.1","25.0","NEXOE VEST, DA","  36.7","24","  31.0","24","1009.4","24","006.3","24","999.9"," 0"," 12.4","24"," 21.0","999.9","  40.8"," ","  32.5"," "," 0.04","G","999.9","000000"
"06197099999","2023-03-16","55.05","15.1","25.0","NEXOE VEST, DA","  37.6","24","  30.0","24","1020.3","24","017.2","24","999.9"," 0","  8.2","24"," 14.0","999.9","  43.0"," ","  34.3"," "," 0.02","G","999.9","000000"
"06197099999","2023-03-17","55.05","15.1","25.0","NEXOE VEST, DA","  41.5","24","  31.6","24","1015.5","24","012.4","24","999.9"," 0"," 11.5","24"," 17.1","999.9","  46.2"," ","  34.9"," "," 0.00","G","999.9","000000"
"06197099999","2023-03-18","55.05","15.1","25.0","NEXOE VEST, DA","  43.0","24","  35.9","24","1011.9","24","008.8","24","999.9"," 0","  8.2","24"," 13.0","999.9","  46.8"," ","  40.5"," "," 0.00","G","999.9","000000"
"06197099999","2023-03-19","55.05","15.1","25.0","NEXOE VEST, DA","  40.1","24","  39.9","24","1015.4","24","012.2","24","999.9"," 0","  4.6","24","  8.0","999.9","  45.0"," ","  34.3"," "," 0.00","G","999.9","000000"
"06197099999","2023-03-20","55.05","15.1","25.0","NEXOE VEST, DA","  42.0","24","  41.4","24","1013.7","24","010.6","24","999.9"," 0"," 11.3","24"," 17.1","999.9","  46.2"," ","  38.5"," "," 0.01","G","999.9","000000"
"06197099999","2023-03-21","55.05","15.1","25.0","NEXOE VEST, DA","  40.1","22","  39.3","22","1014.1","22","011.0","22","999.9"," 0","  5.8","22"," 13.0","999.9","  44.1"," ","  34.9"," "," 0.06","G","999.9","000000"
"06197099999","2023-03-22","55.05","15.1","25.0","NEXOE VEST, DA","  45.9","24","  43.8","24","1006.1","24","003.0","24","999.9"," 0"," 11.1","24"," 15.0","999.9","  49.3"," ","  41.9"," "," 0.13","G","999.9","000000"
"06197099999","2023-03-23","55.05","15.1","25.0","NEXOE VEST, DA","  45.6","24","  43.2","24","1001.7","24","998.7","24","999.9"," 0"," 10.9","24"," 18.1","999.9","  51.4"," ","  40.3","*"," 0.33","G","999.9","000000"
"06197099999","2023-03-24","55.05","15.1","25.0","NEXOE VEST, DA","  45.3","24","  42.3","24"," 998.6","24","995.6","24","999.9"," 0"," 13.2","24"," 22.9","999.9","  50.4"," ","  38.5"," "," 0.15","G","999.9","000000"
"06197099999","2023-03-25","55.05","15.1","25.0","NEXOE VEST, DA","  43.8","24","  40.8","24"," 998.1","24","995.1","24","999.9"," 0"," 10.6","24"," 15.0","999.9","  48.0"," ","  39.9"," "," 0.09","G","999.9","000000"
"06197099999","2023-03-26","55.05","15.1","25.0","NEXOE VEST, DA","  40.5","24","  36.1","24"," 999.5","24","996.4","24","999.9"," 0"," 12.7","24"," 19.0","999.9","  45.5"," ","  34.2","*"," 0.03","G","999.9","000000"
"06197099999","2023-03-27","55.05","15.1","25.0","NEXOE VEST, DA","  33.3","24","  25.5","24","1008.7","24","005.6","24","999.9"," 0"," 10.1","24"," 15.9"," 23.9","  38.7"," ","  30.0","*"," 0.01","G","999.9","000000"
"06197099999","2023-03-28","55.05","15.1","25.0","NEXOE VEST, DA","  33.1","24","  17.9","24","1018.7","24","015.5","24","999.9"," 0"," 11.0","24"," 17.1"," 26.0","  40.1"," ","  28.2"," "," 0.06","G","999.9","000000"
"06197099999","2023-03-29","55.05","15.1","25.0","NEXOE VEST, DA","  39.2","24","  33.7","24","1015.2","24","012.1","24","999.9"," 0","  7.7","24"," 14.0","999.9","  43.0"," ","  28.8"," "," 0.00","G","999.9","000000"
"06197099999","2023-03-30","55.05","15.1","25.0","NEXOE VEST, DA","  42.5","24","  41.1","24","1005.0","24","001.9","24","999.9"," 0","  5.7","24"," 13.0","999.9","  46.4","*","  39.4"," "," 0.04","G","999.9","000000"
"06197099999","2023-03-31","55.05","15.1","25.0","NEXOE VEST, DA","  43.1","24","  42.3","24"," 999.0","24","996.0","24","999.9"," 0"," 11.2","24"," 20.0","999.9","  50.0"," ","  36.9","*"," 0.44","G","999.9","000000"
"06197099999","2023-04-01","55.05","15.1","25.0","NEXOE VEST, DA","  36.6","24","  31.0","24","1007.3","24","004.2","24","999.9"," 0"," 19.9","24"," 24.1","999.9","  38.8"," ","  35.4"," "," 0.02","G","999.9","000000"
"06197099999","2023-04-02","55.05","15.1","25.0","NEXOE VEST, DA","  37.0","24","  29.2","24","1025.4","24","022.3","24","999.9"," 0"," 15.0","24"," 19.0","999.9","  40.6"," ","  34.7"," "," 0.00","G","999.9","000000"
"06197099999","2023-04-03","55.05","15.1","25.0","NEXOE VEST, DA","  33.5","24","  24.8","24","1033.7","24","030.5","24","999.9"," 0","  8.6","24"," 14.0","999.9","  37.6"," ","  29.1","*"," 0.00","G","999.9","000000"
"06197099999","2023-04-04","55.05","15.1","25.0","NEXOE VEST, DA","  36.4","24","  25.4","24","1027.5","24","024.4","24","999.9"," 0","  6.9","24"," 11.1","999.9","  45.5"," ","  27.3"," "," 0.00","G","999.9","000000"
"06197099999","2023-04-05","55.05","15.1","25.0","NEXOE VEST, DA","  35.3","24","  26.5","24","1023.3","24","020.1","24","999.9"," 0","  5.1","24","  8.9","999.9","  40.8"," ","  27.7"," "," 0.00","G","999.9","000000"
"06197099999","2023-04-06","55.05","15.1","25.0","NEXOE VEST, DA","  37.3","24","  29.3","24","1023.6","24","020.5","24","999.9"," 0","  8.4","24"," 12.0","999.9","  42.3"," ","  33.4"," "," 0.00","G","999.9","000000"
"06197099999","2023-04-07","55.05","15.1","25.0","NEXOE VEST, DA","  37.5","24","  35.6","24","1023.3","24","020.2","24","999.9"," 0"," 13.8","24"," 18.1","999.9","  38.8"," ","  34.2"," "," 0.00","G","999.9","000000"
"06197099999","2023-04-08","55.05","15.1","25.0","NEXOE VEST, DA","  39.7","24","  36.3","24","1027.1","24","024.0","24","999.9"," 0"," 11.6","24"," 15.0","999.9","  42.3"," ","  36.7"," "," 0.05","G","999.9","000000"
"06197099999","2023-04-09","55.05","15.1","25.0","NEXOE VEST, DA","  40.1","24","  34.6","24","1028.6","24","025.5","24","999.9"," 0","  8.8","24"," 12.0","999.9","  44.1"," ","  37.4","*"," 0.00","G","999.9","000000"
"06197099999","2023-04-10","55.05","15.1","25.0","NEXOE VEST, DA","  41.4","24","  36.4","24","1023.8","24","020.7","24","999.9"," 0","  7.2","24"," 11.1","999.9","  46.6","*","  36.3"," "," 0.00","G","999.9","000000"
"06197099999","2023-04-11","55.05","15.1","25.0","NEXOE VEST, DA","  44.3","22","  41.2","22","1008.8","22","005.7","22","999.9"," 0","  9.8","22"," 14.0","999.9","  47.8","*","  39.4","*"," 0.00","G","999.9","000000"
"06197099999","2023-04-12","55.05","15.1","25.0","NEXOE VEST, DA","  40.3","24","  39.1","24","1007.3","24","004.2","24","999.9"," 0","  6.0","24"," 11.1","999.9","  45.3"," ","  32.2"," "," 0.10","G","999.9","000000"
"06197099999","2023-04-13","55.05","15.1","25.0","NEXOE VEST, DA","  44.5","23","  41.8","23","1005.8","23","002.8","23","999.9"," 0","  5.9","23"," 14.0","999.9","  49.6"," ","  39.2"," "," 0.03","G","999.9","000000"
