"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03488099999","2023-01-01","52.95","1.1333333","20.0","WEYBOURNE, UK","  49.4","23","  44.2","23","1005.7","23","003.1","23"," 15.4","23"," 14.3","23"," 19.0","999.9","  54.3"," ","  44.8","*"," 0.00","G","999.9","010000"
"03488099999","2023-01-02","52.95","1.1333333","20.0","WEYBOURNE, UK","  41.1","24","  38.0","24","1014.8","24","012.2","24"," 18.9","24"," 10.5","24"," 15.0","999.9","  49.6"," ","  34.9"," "," 0.00","G","999.9","010000"
"03488099999","2023-01-03","52.95","1.1333333","20.0","WEYBOURNE, UK","  44.0","22","  41.9","22","1016.9","22","014.3","22"," 10.8","22"," 14.8","22"," 22.9","999.9","  52.7","*","  34.2"," "," 0.00","G","999.9","010000"
"03488099999","2023-01-04","52.95","1.1333333","20.0","WEYBOURNE, UK","  53.3","24","  47.8","24","1008.6","24","006.0","24"," 24.1","24"," 22.9","24"," 27.0","999.9","  55.4"," ","  48.7","*"," 0.23","G","999.9","010000"
"03488099999","2023-01-05","52.95","1.1333333","20.0","WEYBOURNE, UK","  50.0","24","  45.9","24","1015.1","24","012.5","24"," 20.3","24"," 15.4","24"," 24.1","999.9","  52.9"," ","  45.9"," "," 0.00","G","999.9","010000"
"03488099999","2023-01-06","52.95","1.1333333","20.0","WEYBOURNE, UK","  47.1","24","  43.5","24","1010.9","24","008.3","24"," 27.1","24"," 15.0","24"," 24.1","999.9","  52.5"," ","  42.4"," "," 0.11","G","999.9","010000"
"03488099999","2023-01-07","52.95","1.1333333","20.0","WEYBOURNE, UK","  50.3","24","  44.9","24"," 998.8","24","996.3","24"," 28.1","24"," 17.8","24"," 22.0","999.9","  53.2"," ","  44.4","*"," 0.00","G","999.9","010000"
"03488099999","2023-01-08","52.95","1.1333333","20.0","WEYBOURNE, UK","  44.1","24","  39.7","24"," 991.0","24","988.4","24"," 23.8","24"," 14.6","24"," 19.0","999.9","  50.2"," ","  39.4","*"," 0.01","G","999.9","010000"
"03488099999","2023-01-09","52.95","1.1333333","20.0","WEYBOURNE, UK","  41.7","24","  37.1","24"," 997.2","24","994.6","24"," 21.2","24"," 15.3","24"," 20.0","999.9","  46.0"," ","  38.3"," "," 0.04","G","999.9","000000"
"03488099999","2023-01-10","52.95","1.1333333","20.0","WEYBOURNE, UK","  45.8","24","  42.4","24","1004.7","24","002.2","24"," 16.5","24"," 18.4","24"," 26.0","999.9","  55.6"," ","  38.7"," "," 0.00","G","999.9","010000"
"03488099999","2023-01-11","52.95","1.1333333","20.0","WEYBOURNE, UK","  46.5","24","  40.4","24","1003.5","24","000.9","24"," 27.2","24"," 18.4","24"," 24.1","999.9","  55.8"," ","  43.7"," "," 0.37","G","999.9","010000"
"03488099999","2023-01-12","52.95","1.1333333","20.0","WEYBOURNE, UK","  50.0","24","  44.7","24"," 997.2","24","994.7","24"," 28.4","24"," 21.0","24"," 26.0","999.9","  54.3"," ","  44.6"," "," 0.17","G","999.9","010000"
"03488099999","2023-01-13","52.95","1.1333333","20.0","WEYBOURNE, UK","  45.6","24","  37.5","24","1002.6","24","000.1","24"," 24.8","24"," 22.3","24"," 28.0","999.9","  48.9"," ","  41.4","*"," 0.01","G","999.9","010000"
