"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15000099999","2023-01-01","48.2","26.5833333","260.0","DARABANI, RO","  49.3","24","  47.6","24","1026.9","24","995.0","24","  6.2","15","  6.0","24","  7.8","999.9","  58.6","*","  40.5"," "," 0.00","G","999.9","000000"
"15000099999","2023-01-02","48.2","26.5833333","260.0","DARABANI, RO","  47.3","24","  46.2","24","1026.8","24","994.9","24","  3.7","15","  4.7","24","  9.7","999.9","  59.0"," ","  42.3","*"," 0.00","G","999.9","000000"
"15000099999","2023-01-03","48.2","26.5833333","260.0","DARABANI, RO","  44.6","24","  44.1","24","1026.3","24","994.2","24","  4.1","15","  5.7","24"," 11.7","999.9","  54.1"," ","  31.6"," "," 0.00","G","999.9","000000"
"15000099999","2023-01-04","48.2","26.5833333","260.0","DARABANI, RO","  36.7","24","  35.0","24","1028.2","24","995.6","24","  6.2","15","  6.4","24","  9.7","999.9","  46.8"," ","  30.6","*"," 0.00","G","999.9","000000"
"15000099999","2023-01-05","48.2","26.5833333","260.0","DARABANI, RO","  41.4","24","  38.8","24","1011.8","24","979.9","24","  6.2","15","  7.5","24","  9.7","999.9","  50.7"," ","  30.4"," "," 0.00","G","999.9","000000"
"15000099999","2023-01-06","48.2","26.5833333","260.0","DARABANI, RO","  37.0","24","  36.5","24","1020.7","24","988.4","24","  6.2","15","  8.7","24"," 15.5","999.9","  46.4"," ","  30.2","*"," 0.00","G","999.9","000000"
"15000099999","2023-01-07","48.2","26.5833333","260.0","DARABANI, RO","  31.8","24","  31.8","24","1025.6","24","992.7","24","  1.5","15","  4.8","24","  7.8","999.9","  34.9"," ","  30.0"," "," 0.00","G","999.9","001000"
"15000099999","2023-01-08","48.2","26.5833333","260.0","DARABANI, RO","  29.4","24","  29.4","24","1025.0","24","992.0","24","  1.0","15"," 10.1","24"," 13.6","999.9","  32.0"," ","  27.5"," "," 0.04","G","999.9","110000"
"15000099999","2023-01-09","48.2","26.5833333","260.0","DARABANI, RO","  37.9","24","  37.9","24","1015.9","24","983.7","24","  3.0","15"," 14.5","24"," 17.5","999.9","  42.6"," ","  27.5"," "," 0.00","G","999.9","100000"
"15000099999","2023-01-10","48.2","26.5833333","260.0","DARABANI, RO","  36.6","24","  36.6","24","1015.8","24","983.5","24","  3.1","15"," 12.1","24"," 19.4","999.9","  42.3"," ","  33.1"," "," 0.00","G","999.9","010000"
"15000099999","2023-01-11","48.2","26.5833333","260.0","DARABANI, RO","  26.9","24","  26.9","24","1025.8","24","992.5","24","  1.2","15","  8.9","24"," 11.7","999.9","  37.2"," ","  23.5","*"," 0.06","G","999.9","100000"
"15000099999","2023-01-12","48.2","26.5833333","260.0","DARABANI, RO","  25.6","24","  25.6","24","1025.4","24","992.1","24","  0.1","15","  5.3","24","  9.7","999.9","  27.1","*","  23.5"," "," 0.00","G","999.9","100000"
"15000099999","2023-01-13","48.2","26.5833333","260.0","DARABANI, RO","  29.6","24","  29.6","24","1023.2","24","990.3","24","  0.2","15","  6.7","24","  9.7","999.9","  31.6","*","  26.4"," "," 0.00","G","999.9","100000"
"15000099999","2023-01-14","48.2","26.5833333","260.0","DARABANI, RO","  31.1","24","  31.1","24","1024.3","24","991.4","24","  0.1","15","  4.3","24","  7.8","999.9","  31.6"," ","  30.4"," "," 0.00","G","999.9","100000"
"15000099999","2023-01-15","48.2","26.5833333","260.0","DARABANI, RO","  30.7","24","  30.7","24","1019.3","24","986.5","24","  0.1","15"," 12.9","24"," 17.5","999.9","  33.4","*","  28.2"," "," 0.00","G","999.9","100000"
"15000099999","2023-01-16","48.2","26.5833333","260.0","DARABANI, RO","  33.8","24","  33.8","24","1009.1","24","976.9","24","  2.1","15","  7.6","24"," 13.6","999.9","  37.4","*","  32.0"," "," 0.00","G","999.9","100000"
"15000099999","2023-01-17","48.2","26.5833333","260.0","DARABANI, RO","  39.6","24","  39.6","24","1000.2","24","968.7","24","  3.7","15","  9.6","24"," 13.6","999.9","  47.7"," ","  34.3"," "," 0.00","G","999.9","000000"
"15000099999","2023-01-18","48.2","26.5833333","260.0","DARABANI, RO","  46.3","24","  44.8","24"," 999.9","24","968.7","24","  6.2","15","  9.4","24"," 13.6","999.9","  54.3"," ","  37.0"," "," 0.00","G","999.9","000000"
"15000099999","2023-01-19","48.2","26.5833333","260.0","DARABANI, RO","  49.7","24","  47.2","24","1005.1","24","974.0","24","  6.2","15","  9.9","24"," 15.5","999.9","  58.6"," ","  43.5"," "," 0.00","G","999.9","000000"
"15000099999","2023-01-20","48.2","26.5833333","260.0","DARABANI, RO","  39.4","24","  38.5","24","1010.4","24","978.5","24","  2.1","15","  7.1","24","  9.7","999.9","  54.0"," ","  34.2","*"," 0.01","G","999.9","110000"
"15000099999","2023-01-21","48.2","26.5833333","260.0","DARABANI, RO","  37.8","23","  37.8","23","1016.3","23","984.1","23","  2.9","15","  5.9","23"," 11.7","999.9","  41.4"," ","  34.2"," "," 0.00","G","999.9","110000"
"15000099999","2023-01-22","48.2","26.5833333","260.0","DARABANI, RO","  39.1","24","  39.1","23","1028.9","24","996.4","24","  3.2","15","  6.5","24","  9.7"," 13.6","  43.5"," ","  36.0"," "," 0.06","G","999.9","100000"
"15000099999","2023-01-23","48.2","26.5833333","260.0","DARABANI, RO","  32.5","24","  32.5","24","1036.9","24","003.7","24","  0.1","15","  4.4","24","  7.8","999.9","  39.2"," ","  30.6","*"," 0.00","G","999.9","100000"
"15000099999","2023-01-24","48.2","26.5833333","260.0","DARABANI, RO","  31.0","23","  31.0","23","1038.3","23","005.0","23","  3.5","15","  5.0","23","  7.8"," 11.7","  33.3"," ","  29.7","*"," 0.01","G","999.9","000000"
"15000099999","2023-01-25","48.2","26.5833333","260.0","DARABANI, RO","  28.3","24","  28.3","24","1034.5","24","001.1","24","  6.2","15","  3.9","24","  5.8","999.9","  30.4"," ","  26.8","*"," 0.00","G","999.9","000000"
"15000099999","2023-01-26","48.2","26.5833333","260.0","DARABANI, RO","  28.6","24","  28.6","24","1026.0","24","992.9","24","  6.2","15","  5.3","24","  7.8"," 11.7","  30.9"," ","  26.2"," "," 0.00","G","999.9","000000"
"15000099999","2023-01-27","48.2","26.5833333","260.0","DARABANI, RO","  27.6","24","  27.6","24","1021.4","24","988.4","24","  1.8","15","  4.7","24","  7.8","999.9","  30.2"," ","  26.1"," "," 0.00","G","999.9","100000"
"15000099999","2023-01-28","48.2","26.5833333","260.0","DARABANI, RO","  29.3","23","  29.1","23","1021.5","23","988.5","23","  6.2","15","  8.6","23"," 11.7","999.9","  31.1"," ","  27.3"," "," 0.00","G","999.9","000000"
"15000099999","2023-01-29","48.2","26.5833333","260.0","DARABANI, RO","  28.8","23","  28.8","23","1023.5","23","990.5","23","  5.2","15","  6.8","23","  9.7","999.9","  31.1"," ","  27.9","*"," 0.00","G","999.9","001000"
"15000099999","2023-01-30","48.2","26.5833333","260.0","DARABANI, RO","  30.0","23","  28.4","23","1014.1","23","981.4","23","  6.2","15","  5.9","23"," 11.7","999.9","  36.3"," ","  25.5"," "," 0.00","G","999.9","000000"
"15000099999","2023-01-31","48.2","26.5833333","260.0","DARABANI, RO","  33.9","23","  32.7","23","1012.1","23","979.8","23","  6.2","15","  6.1","23"," 11.7","999.9","  38.1"," ","  29.8"," "," 0.01","G","999.9","011000"
"15000099999","2023-02-01","48.2","26.5833333","260.0","DARABANI, RO","  33.8","23","  30.8","23","1012.1","23","979.8","23","  5.7","15","  6.8","23"," 15.5","999.9","  41.9"," ","  27.5"," "," 0.00","G","999.9","001000"
"15000099999","2023-02-02","48.2","26.5833333","260.0","DARABANI, RO","  34.7","23","  33.2","23","1011.7","23","979.4","23","  6.2","15","  6.0","23","  9.7","999.9","  42.4"," ","  28.2"," "," 0.02","G","999.9","000000"
"15000099999","2023-02-03","48.2","26.5833333","260.0","DARABANI, RO","  31.8","23","  28.5","23","1017.6","23","985.0","23","  6.2","15","  7.9","23"," 11.7","999.9","  36.7"," ","  25.3","*"," 0.00","G","999.9","000000"
"15000099999","2023-02-04","48.2","26.5833333","260.0","DARABANI, RO","  26.4","23","  26.4","23","1017.4","23","984.4","23","  4.3","15","  8.4","23"," 17.5","999.9","  30.7"," ","  24.4","*"," 0.00","G","  0.8","001000"
"15000099999","2023-02-05","48.2","26.5833333","260.0","DARABANI, RO","  24.4","23","  24.1","23","1029.9","23","996.4","23","  5.0","15","  9.4","23"," 13.6","999.9","  26.2"," ","  21.0"," "," 0.01","G","  1.6","001000"
"15000099999","2023-02-06","48.2","26.5833333","260.0","DARABANI, RO","  25.3","23","  25.1","23","1036.7","23","003.0","23","  5.5","15","  9.0","23","  9.7","999.9","  28.9"," ","  20.5","*"," 0.07","G","  1.6","001000"
"15000099999","2023-02-07","48.2","26.5833333","260.0","DARABANI, RO","  23.8","24","  23.5","24","1038.2","24","004.4","24","  2.2","15","  8.5","24"," 13.6","999.9","  27.0"," ","  19.6"," "," 0.00","G","  2.4","001000"
"15000099999","2023-02-08","48.2","26.5833333","260.0","DARABANI, RO","  20.0","24","  18.4","24","1047.6","24","013.2","24","  6.2","15","  6.2","24","  7.8","999.9","  27.1"," ","  15.3","*"," 0.04","G","  2.0","000000"
"15000099999","2023-02-09","48.2","26.5833333","260.0","DARABANI, RO","  17.8","24","  16.9","24","1044.3","24","009.9","24","  6.2","15","  4.4","24","  7.8","999.9","  24.8"," ","  10.4"," "," 0.00","G","  1.6","000000"
"15000099999","2023-02-10","48.2","26.5833333","260.0","DARABANI, RO","  20.5","24","  14.7","24","1037.8","24","003.7","24","  4.6","15","  4.1","24","  7.8"," 11.7","  32.7"," ","   7.5"," "," 0.00","G","  1.6","000000"
"15000099999","2023-02-11","48.2","26.5833333","260.0","DARABANI, RO","  30.9","24","  23.2","24","1030.2","24","997.1","24","  6.2","15","  6.0","24","  9.7","999.9","  36.3","*","  25.0"," "," 0.00","G","  1.2","000000"
"15000099999","2023-02-12","48.2","26.5833333","260.0","DARABANI, RO","  33.3","24","  30.4","24","1032.8","24","999.8","24","  6.2","15","  8.9","24"," 11.7","999.9","  36.9"," ","  27.5","*"," 0.00","G","  0.4","000000"
"15000099999","2023-02-13","48.2","26.5833333","260.0","DARABANI, RO","  32.9","23","  32.5","23","1034.8","23","001.7","23","  6.2","15","  7.9","23"," 11.7","999.9","  39.7"," ","  25.2"," "," 0.00","G","999.9","000000"
"15000099999","2023-02-14","48.2","26.5833333","260.0","DARABANI, RO","  36.8","24","  36.8","24","1029.4","24","996.7","24","  4.2","15"," 11.5","24"," 13.6","999.9","  38.5"," ","  34.9","*"," 0.00","G","999.9","000000"
"15000099999","2023-02-15","48.2","26.5833333","260.0","DARABANI, RO","  35.9","24","  32.2","24","1032.3","24","999.5","24","  6.2","15","  7.9","24"," 13.6","999.9","  41.0"," ","  31.8"," "," 0.00","G","999.9","000000"
"15000099999","2023-02-16","48.2","26.5833333","260.0","DARABANI, RO","  39.7","24","  30.9","24","1026.5","24","994.1","24","  6.2","15","  4.6","24","  7.8","999.9","  50.5"," ","  30.0"," "," 0.00","G","999.9","000000"
"15000099999","2023-02-17","48.2","26.5833333","260.0","DARABANI, RO","  41.5","24","  33.8","24","1020.5","24","988.5","24","  6.2","15","  6.1","24","  9.7","999.9","  52.0"," ","  33.4"," "," 0.00","G","999.9","000000"
"15000099999","2023-02-18","48.2","26.5833333","260.0","DARABANI, RO","  46.9","24","  35.9","24","1011.6","24","980.1","24","  6.2","15","  9.1","24"," 15.5","999.9","  54.9"," ","  38.3"," "," 0.10","G","999.9","000000"
"15000099999","2023-02-19","48.2","26.5833333","260.0","DARABANI, RO","  40.4","24","  40.4","24","1013.2","24","981.3","24","  6.2","15","  6.3","24"," 13.6","999.9","  47.8"," ","  34.9","*"," 0.26","G","999.9","010000"
"15000099999","2023-02-20","48.2","26.5833333","260.0","DARABANI, RO","  39.3","24","  30.4","24","1015.7","24","983.6","24","  6.2","15"," 10.7","24"," 15.5","999.9","  46.6"," ","  32.2"," "," 0.01","G","999.9","000000"
"15000099999","2023-02-21","48.2","26.5833333","260.0","DARABANI, RO","  47.3","24","  40.8","24","1007.4","24","976.1","24","  6.2","15"," 10.4","24"," 19.4","999.9","  56.7"," ","  39.0"," "," 0.00","G","999.9","010000"
"15000099999","2023-02-22","48.2","26.5833333","260.0","DARABANI, RO","  38.7","24","  36.4","24","1018.3","24","986.1","24","  6.2","15","  5.7","24","  9.7","999.9","  44.6"," ","  34.7","*"," 0.01","G","999.9","000000"
"15000099999","2023-02-23","48.2","26.5833333","260.0","DARABANI, RO","  34.5","24","  30.0","24","1023.5","24","990.8","24","  6.2","15","  9.2","24"," 15.5"," 19.4","  39.0"," ","  31.6","*"," 0.00","G","999.9","000000"
"15000099999","2023-02-24","48.2","26.5833333","260.0","DARABANI, RO","  40.1","24","  37.6","24","1011.1","24","979.2","24","  6.2","15"," 10.6","24"," 15.5","999.9","  52.0"," ","  31.1"," "," 0.00","G","999.9","000000"
"15000099999","2023-02-25","48.2","26.5833333","260.0","DARABANI, RO","  42.6","24","  39.7","24"," 999.9","24","968.5","24","  6.2","15"," 10.1","24"," 17.5","999.9","  59.4"," ","  31.3","*"," 0.00","G","999.9","010000"
"15000099999","2023-02-26","48.2","26.5833333","260.0","DARABANI, RO","  33.0","24","  33.0","24","1012.1","24","979.7","24","  1.8","15","  4.2","24","  5.8","999.9","  36.5"," ","  30.6"," "," 0.02","G","  0.8","001000"
"15000099999","2023-02-27","48.2","26.5833333","260.0","DARABANI, RO","  30.8","24","  30.8","24","1024.3","24","991.4","24","  1.2","15","  7.5","24","  9.7","999.9","  31.8"," ","  29.7","*"," 0.33","G","  4.7","001000"
"15000099999","2023-02-28","48.2","26.5833333","260.0","DARABANI, RO","  29.5","24","  29.5","24","1032.4","24","999.1","24","  4.2","15","  4.0","24","  7.8","999.9","  33.1"," ","  26.4","*"," 0.20","G","  3.5","000000"
"15000099999","2023-03-01","48.2","26.5833333","260.0","DARABANI, RO","  29.5","24","  29.3","24","1028.8","24","995.7","24","  2.7","15","  6.6","24","  7.8","999.9","  35.4"," ","  23.9"," "," 0.00","G","  2.4","100000"
"15000099999","2023-03-02","48.2","26.5833333","260.0","DARABANI, RO","  33.7","22","  29.4","22","1025.9","22","993.2","22","  6.2","15","  4.6","22","  7.8","999.9","  43.0"," ","  25.3"," "," 0.00","G","  1.2","000000"
"15000099999","2023-03-03","48.2","26.5833333","260.0","DARABANI, RO","  35.0","17","  33.8","17","1018.3","17","985.9","17","  4.8","13","  5.4","17","  9.7"," 11.7","  42.6"," ","  29.1"," "," 0.00","E","999.9","000000"
"15000099999","2023-03-04","48.2","26.5833333","260.0","DARABANI, RO","  38.4","24","  33.7","24","1012.6","24","980.5","24","  5.5","15","  6.6","24","  9.7","999.9","  54.5"," ","  28.6"," "," 0.00","G","999.9","000000"
"15000099999","2023-03-05","48.2","26.5833333","260.0","DARABANI, RO","  33.4","24","  28.9","24","1011.9","24","979.5","24","  6.2","15","  6.6","24"," 11.7","999.9","  39.7"," ","  30.6"," "," 0.00","G","999.9","000000"
"15000099999","2023-03-06","48.2","26.5833333","260.0","DARABANI, RO","  36.1","24","  29.2","24","1010.0","24","977.9","24","  6.2","15","  4.9","24","  9.7","999.9","  43.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"15000099999","2023-03-07","48.2","26.5833333","260.0","DARABANI, RO","  37.3","24","  33.4","24","1007.1","24","975.1","24","  6.2","15","  6.1","24","  9.7","999.9","  48.0"," ","  30.7"," "," 0.00","G","999.9","000000"
