"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02746099999","2023-01-01","59.8166666","22.9166666","27.5","HANKO TULLINIEMI, FI","  35.7","24","  31.2","24","1003.4","24","000.0","24","999.9"," 0"," 12.0","24"," 17.5","999.9","  42.3"," ","  32.9","*"," 0.00","I","999.9","000000"
"02746099999","2023-01-02","59.8166666","22.9166666","27.5","HANKO TULLINIEMI, FI","  35.8","24","  32.1","24","1012.4","24","009.0","24","999.9"," 0"," 13.5","24"," 19.4","999.9","  36.9"," ","  32.7"," "," 0.00","I","999.9","000000"
"02746099999","2023-01-03","59.8166666","22.9166666","27.5","HANKO TULLINIEMI, FI","  32.8","24","  31.8","24","1009.1","24","005.6","24","999.9"," 0"," 10.4","24"," 15.5","999.9","  36.3"," ","  32.4"," "," 0.00","I","999.9","000000"
"02746099999","2023-01-04","59.8166666","22.9166666","27.5","HANKO TULLINIEMI, FI","  27.8","24","  24.3","24","1015.3","24","011.8","24","999.9"," 0"," 14.6","24"," 23.3","999.9","  33.3"," ","  24.3","*"," 0.00","I","999.9","000000"
"02746099999","2023-01-05","59.8166666","22.9166666","27.5","HANKO TULLINIEMI, FI","  19.1","24","  14.2","24","1016.2","24","012.6","24","999.9"," 0"," 16.6","24"," 23.3","999.9","  27.0"," ","  16.5"," "," 0.00","I","999.9","000000"
"02746099999","2023-01-06","59.8166666","22.9166666","27.5","HANKO TULLINIEMI, FI","  21.2","24","  12.8","24","1026.9","24","023.3","24","999.9"," 0"," 16.8","24"," 29.1","999.9","  25.2"," ","  17.2"," "," 0.00","I","999.9","000000"
"02746099999","2023-01-07","59.8166666","22.9166666","27.5","HANKO TULLINIEMI, FI","  22.0","24","  16.7","24","1023.0","24","019.4","24","999.9"," 0"," 23.9","24"," 31.1","999.9","  24.4","*","  19.9"," "," 0.00","I","999.9","000000"
"02746099999","2023-01-08","59.8166666","22.9166666","27.5","HANKO TULLINIEMI, FI","  25.8","24","  24.1","24","1014.6","24","011.1","24","999.9"," 0"," 23.9","24"," 27.2","999.9","  30.2","*","  22.8"," "," 0.00","I","999.9","000000"
"02746099999","2023-01-09","59.8166666","22.9166666","27.5","HANKO TULLINIEMI, FI","  28.6","24","  26.2","24","1008.7","24","005.3","24","999.9"," 0"," 23.8","24"," 27.2","999.9","  30.4"," ","  27.1"," "," 0.00","I","999.9","000000"
"02746099999","2023-01-10","59.8166666","22.9166666","27.5","HANKO TULLINIEMI, FI","  32.1","24","  30.7","24","1009.2","24","005.8","24","999.9"," 0"," 18.6","24"," 21.4","999.9","  37.9","*","  26.4"," "," 0.00","I","999.9","000000"
