"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11232099999","2023-01-25","46.5666666","14.7666666","527.0","FEISTRITZ OB BLEIBURG, AU","  32.7","24","  31.8","24","1030.9","24","966.0","24","999.9"," 0","  2.4","24","  5.8","999.9","  35.1"," ","  31.6"," "," 0.00","F"," 15.0","000000"
"11232099999","2023-01-26","46.5666666","14.7666666","527.0","FEISTRITZ OB BLEIBURG, AU","  31.5","21","  26.3","21","1020.8","21","956.3","21","999.9"," 0","  4.7","21","  5.8","999.9","  33.3"," ","  30.4"," "," 0.00","F"," 13.0","000000"
"11232099999","2023-01-27","46.5666666","14.7666666","527.0","FEISTRITZ OB BLEIBURG, AU","  29.2","23","  24.9","23","1018.6","23","954.0","23","999.9"," 0","  2.9","23","  5.8","999.9","  33.1"," ","  27.0"," "," 0.00","E"," 12.6","001000"
"11232099999","2023-01-28","46.5666666","14.7666666","527.0","FEISTRITZ OB BLEIBURG, AU","  29.1","20","  26.4","20","1023.2","20","958.3","20","999.9"," 0","  1.4","20","  5.8","999.9","  33.1"," ","  26.2","*"," 0.00","E","999.9","011000"
"11232099999","2023-01-29","46.5666666","14.7666666","527.0","FEISTRITZ OB BLEIBURG, AU","  26.2","19","  23.9","19","1027.9","19","962.4","19","999.9"," 0","  1.2","19","  1.9","999.9","  32.5"," ","  15.6","*"," 0.00","E","999.9","000000"
"11232099999","2023-01-30","46.5666666","14.7666666","527.0","FEISTRITZ OB BLEIBURG, AU","  23.9","23","  22.1","23","1021.9","23","956.4","23","999.9"," 0","  2.4","23","  7.8","999.9","  32.9","*","  15.3"," "," 0.00","F"," 11.8","000000"
"11232099999","2023-01-31","46.5666666","14.7666666","527.0","FEISTRITZ OB BLEIBURG, AU","  29.3","19","  21.7","19","1023.4","19","958.5","19","999.9"," 0","  3.3","19"," 11.7","999.9","  43.9"," ","  18.5"," "," 0.00","F"," 11.8","000000"
"11232099999","2023-02-01","46.5666666","14.7666666","527.0","FEISTRITZ OB BLEIBURG, AU","  25.5","21","  20.7","21","1022.8","21","957.4","21","999.9"," 0","  1.3","21","  3.9","999.9","  38.8"," ","  13.8"," "," 0.00","F"," 11.0","000000"
"11232099999","2023-02-02","46.5666666","14.7666666","527.0","FEISTRITZ OB BLEIBURG, AU","  30.6","23","  26.7","23","1022.9","23","958.2","23","999.9"," 0","  2.1","23","  9.7","999.9","  40.5"," ","  19.4"," "," 0.00","F"," 11.0","010000"
"11232099999","2023-02-03","46.5666666","14.7666666","527.0","FEISTRITZ OB BLEIBURG, AU","  33.3","20","  32.0","20","1025.6","20","961.1","20","999.9"," 0","  2.0","20","  7.8","999.9","  36.0","*","  31.1"," "," 0.08","F"," 11.0","010000"
"11232099999","2023-02-04","46.5666666","14.7666666","527.0","FEISTRITZ OB BLEIBURG, AU","  38.4","19","  24.3","19","1027.4","19","963.4","19","999.9"," 0","  5.3","19"," 11.7","999.9","  42.6"," ","  30.7","*"," 0.00","E","999.9","000000"
"11232099999","2023-02-05","46.5666666","14.7666666","527.0","FEISTRITZ OB BLEIBURG, AU","  29.4","21","  16.1","21","1035.5","21","969.8","21","999.9"," 0","  6.2","21","  9.7","999.9","  35.8"," ","  22.6"," "," 0.00","F","  8.3","000000"
"11232099999","2023-02-06","46.5666666","14.7666666","527.0","FEISTRITZ OB BLEIBURG, AU","  22.4","18","  14.1","18","1039.1","18","972.3","18","999.9"," 0","  5.7","18"," 11.7","999.9","  30.0"," ","  12.0"," "," 0.00","F","  7.9","000000"
"11232099999","2023-02-07","46.5666666","14.7666666","527.0","FEISTRITZ OB BLEIBURG, AU","  19.8","23","  10.4","23","1042.1","23","974.7","23","999.9"," 0","  3.0","23","  7.8","999.9","  33.1"," ","   6.8"," "," 0.00","E","  7.9","000000"
"11232099999","2023-02-08","46.5666666","14.7666666","527.0","FEISTRITZ OB BLEIBURG, AU","  18.7","21","  11.9","21","1044.2","21","976.6","21","999.9"," 0","  2.5","21","  5.8","999.9","  27.9"," ","   6.8"," "," 0.00","F","  7.9","000000"
"11232099999","2023-02-09","46.5666666","14.7666666","527.0","FEISTRITZ OB BLEIBURG, AU","  19.2","16","  13.0","16","1042.3","16","974.8","16","999.9"," 0","  1.3","16","  1.9","999.9","  31.3"," ","  12.0"," "," 0.00","E","999.9","000000"
"11232099999","2023-02-10","46.5666666","14.7666666","527.0","FEISTRITZ OB BLEIBURG, AU","  19.2","21","  11.8","21","1042.2","21","974.7","21","999.9"," 0","  1.5","21","  3.9","999.9","  33.8"," ","   8.4"," "," 0.00","E","999.9","000000"
"11232099999","2023-02-11","46.5666666","14.7666666","527.0","FEISTRITZ OB BLEIBURG, AU","  21.7","21","  14.8","21","1039.3","21","972.3","21","999.9"," 0","  1.3","21","  1.9","999.9","  35.8"," ","   9.3"," "," 0.00","F","  7.9","000000"
"11232099999","2023-02-12","46.5666666","14.7666666","527.0","FEISTRITZ OB BLEIBURG, AU","  32.1","21","  23.8","21","1038.0","21","972.6","21","999.9"," 0","  3.1","21","  9.7","999.9","  47.1"," ","  20.7"," "," 0.00","F","  7.9","000000"
"11232099999","2023-02-13","46.5666666","14.7666666","527.0","FEISTRITZ OB BLEIBURG, AU","  31.6","19","  26.1","19","1040.6","19","974.9","19","999.9"," 0","  1.2","19","  1.9","999.9","  45.3"," ","  20.8"," "," 0.00","F","  7.1","000000"
"11232099999","2023-02-14","46.5666666","14.7666666","527.0","FEISTRITZ OB BLEIBURG, AU","  30.3","22","  25.2","22","1037.8","22","972.1","22","999.9"," 0","  1.7","22","  3.9","999.9","  47.3"," ","  19.6"," "," 0.00","E","999.9","000000"
"11232099999","2023-02-15","46.5666666","14.7666666","527.0","FEISTRITZ OB BLEIBURG, AU","  28.5","20","  24.2","20","1034.6","20","968.9","20","999.9"," 0","  0.9","20","  1.9","999.9","  47.5"," ","  19.2"," "," 0.00","F","  7.1","000000"
"11232099999","2023-02-16","46.5666666","14.7666666","527.0","FEISTRITZ OB BLEIBURG, AU","  30.1","16","  25.5","16","1031.3","16","966.0","16","999.9"," 0","  1.6","16","  3.9","999.9","  47.3"," ","  20.7"," "," 0.00","E","  6.7","000000"
"11232099999","2023-02-17","46.5666666","14.7666666","527.0","FEISTRITZ OB BLEIBURG, AU","  35.3","20","  28.9","20","1029.0","20","964.5","20","999.9"," 0","  1.4","20","  1.9","999.9","  51.1"," ","  25.7"," "," 0.00","F","  6.7","000000"
"11232099999","2023-02-18","46.5666666","14.7666666","527.0","FEISTRITZ OB BLEIBURG, AU","  34.0","21","  30.5","21","1025.5","21","961.1","21","999.9"," 0","  1.1","21","  1.9","999.9","  44.2"," ","  29.8","*"," 0.00","F","  5.9","000000"
"11232099999","2023-02-19","46.5666666","14.7666666","527.0","FEISTRITZ OB BLEIBURG, AU","  35.6","22","  30.4","22","1023.4","22","959.3","22","999.9"," 0","  2.0","22","  3.9","999.9","  50.4"," ","  25.5"," "," 0.00","F","  5.9","000000"
"11232099999","2023-02-20","46.5666666","14.7666666","527.0","FEISTRITZ OB BLEIBURG, AU","  36.8","22","  29.6","22","1026.4","22","962.2","22","999.9"," 0","  1.6","22","  3.9","999.9","  51.1"," ","  26.2"," "," 0.00","E","999.9","000000"
"11232099999","2023-02-21","46.5666666","14.7666666","527.0","FEISTRITZ OB BLEIBURG, AU","  37.3","22","  30.0","22","1021.1","22","957.3","22","999.9"," 0","  1.5","22","  1.9","999.9","  54.7"," ","  27.1"," "," 0.00","F","  5.1","000000"
"11232099999","2023-02-22","46.5666666","14.7666666","527.0","FEISTRITZ OB BLEIBURG, AU","  36.7","24","  30.1","24","1018.8","24","955.2","24","999.9"," 0","  1.2","24","  1.9","999.9","  52.5"," ","  24.8"," "," 0.00","F","  4.3","000000"
"11232099999","2023-02-23","46.5666666","14.7666666","527.0","FEISTRITZ OB BLEIBURG, AU","  33.0","21","  30.4","21","1017.9","21","953.8","21","999.9"," 0","  1.0","21","  1.9","999.9","  41.2"," ","  26.8"," "," 0.00","F","  3.9","000000"
"11232099999","2023-02-24","46.5666666","14.7666666","527.0","FEISTRITZ OB BLEIBURG, AU","  38.3","21","  31.5","21","1011.1","21","948.1","21","999.9"," 0","  2.2","21","  7.8","999.9","  52.9"," ","  26.1"," "," 0.00","F","  3.1","000000"
"11232099999","2023-02-25","46.5666666","14.7666666","527.0","FEISTRITZ OB BLEIBURG, AU","  39.6","21","  34.3","21","1002.7","21","940.4","21","999.9"," 0","  3.5","21","  9.7","999.9","  49.8","*","  32.0","*"," 0.08","E","999.9","011000"
"11232099999","2023-02-26","46.5666666","14.7666666","527.0","FEISTRITZ OB BLEIBURG, AU","  30.8","20","  27.3","20","1012.2","20","948.2","20","999.9"," 0","  3.3","20","  5.8","999.9","  40.3"," ","  28.2","*"," 0.75","F","  6.7","011000"
"11232099999","2023-02-27","46.5666666","14.7666666","527.0","FEISTRITZ OB BLEIBURG, AU","  29.4","20","  21.7","20","1024.0","20","959.1","20","999.9"," 0","  6.6","20","  9.7","999.9","  32.9"," ","  25.5"," "," 0.00","F","  6.7","001000"
"11232099999","2023-02-28","46.5666666","14.7666666","527.0","FEISTRITZ OB BLEIBURG, AU","  30.2","23","  23.8","23","1028.8","23","963.7","23","999.9"," 0","  3.7","23","  5.8","999.9","  34.0"," ","  26.8"," "," 0.00","F","  5.5","011000"
"11232099999","2023-03-01","46.5666666","14.7666666","527.0","FEISTRITZ OB BLEIBURG, AU","  31.6","19","  27.3","19","1026.4","19","961.6","19","999.9"," 0","  3.3","19","  9.7","999.9","  34.3"," ","  29.5","*"," 0.02","E","999.9","011000"
"11232099999","2023-03-02","46.5666666","14.7666666","527.0","FEISTRITZ OB BLEIBURG, AU","  33.6","20","  31.7","20","1022.9","20","958.6","20","999.9"," 0","  0.7","20","  1.9","999.9","  37.0"," ","  31.1"," "," 0.17","F","  7.5","011000"
"11232099999","2023-03-03","46.5666666","14.7666666","527.0","FEISTRITZ OB BLEIBURG, AU","  36.1","14","  34.0","14","1020.9","14","957.0","14","999.9"," 0","  1.2","14","  1.9","999.9","  42.6"," ","  32.9"," "," 0.02","E","999.9","010000"
"11232099999","2023-03-04","46.5666666","14.7666666","527.0","FEISTRITZ OB BLEIBURG, AU","  36.7","21","  31.8","21","1019.0","21","955.4","21","999.9"," 0","  1.7","21","  3.9","999.9","  50.0"," ","  31.1","*"," 0.00","F","  4.3","000000"
"11232099999","2023-03-05","46.5666666","14.7666666","527.0","FEISTRITZ OB BLEIBURG, AU","  34.6","24","  27.9","24","1014.3","24","950.7","24","999.9"," 0","  2.7","24","  7.8","999.9","  46.6"," ","  23.0"," "," 0.00","F","  3.1","000000"
"11232099999","2023-03-06","46.5666666","14.7666666","527.0","FEISTRITZ OB BLEIBURG, AU","  38.0","22","  30.6","22","1007.3","22","944.5","22","999.9"," 0","  3.4","22","  5.8","999.9","  44.2"," ","  27.1"," "," 0.00","E","999.9","000000"
"11232099999","2023-03-07","46.5666666","14.7666666","527.0","FEISTRITZ OB BLEIBURG, AU","  38.6","23","  33.7","23","1004.9","23","942.3","23","999.9"," 0","  4.6","23","  7.8","999.9","  43.7"," ","  35.1"," "," 0.01","F","  1.2","010000"
"11232099999","2023-03-08","46.5666666","14.7666666","527.0","FEISTRITZ OB BLEIBURG, AU","  42.9","24","  33.0","24","1004.1","24","942.1","24","999.9"," 0","  5.3","24"," 15.5","999.9","  52.9"," ","  29.7"," "," 0.00","F","999.9","000000"
"11232099999","2023-03-09","46.5666666","14.7666666","527.0","FEISTRITZ OB BLEIBURG, AU","  49.7","24","  37.7","24","1002.8","24","941.7","24","999.9"," 0","  4.5","24","  9.7","999.9","  61.7"," ","  38.5","*"," 0.00","F","999.9","000000"
"11232099999","2023-03-10","46.5666666","14.7666666","527.0","FEISTRITZ OB BLEIBURG, AU","  44.3","24","  38.2","24"," 999.2","24","937.7","24","999.9"," 0","  2.2","24","  5.8","999.9","  57.9"," ","  34.0"," "," 0.00","F","999.9","010000"
"11232099999","2023-03-11","46.5666666","14.7666666","527.0","FEISTRITZ OB BLEIBURG, AU","  44.0","24","  29.7","24","1002.9","24","941.1","24","999.9"," 0","  4.5","24"," 11.7","999.9","  54.9"," ","  37.2","*"," 0.04","F","999.9","010000"
"11232099999","2023-03-12","46.5666666","14.7666666","527.0","FEISTRITZ OB BLEIBURG, AU","  39.6","23","  24.8","23","1016.3","23","953.1","23","999.9"," 0","  4.7","23","  7.8","999.9","  50.4"," ","  32.0","*"," 0.00","F","999.9","000000"
"11232099999","2023-03-13","46.5666666","14.7666666","527.0","FEISTRITZ OB BLEIBURG, AU","  44.1","24","  31.7","24","1015.7","24","953.2","24","999.9"," 0","  3.9","24","  9.7","999.9","  57.7"," ","  28.8"," "," 0.00","F","999.9","000000"
"11232099999","2023-03-14","46.5666666","14.7666666","527.0","FEISTRITZ OB BLEIBURG, AU","  51.0","24","  39.9","24","1003.6","24","942.7","24","999.9"," 0","  7.1","24"," 15.5","999.9","  57.9"," ","  44.8"," "," 0.01","F","999.9","010000"
"11232099999","2023-03-15","46.5666666","14.7666666","527.0","FEISTRITZ OB BLEIBURG, AU","  42.2","22","  20.1","22","1013.9","22","951.2","22","999.9"," 0","  5.7","22"," 11.7","999.9","  49.5"," ","  28.9","*"," 0.01","F","999.9","000000"
"11232099999","2023-03-16","46.5666666","14.7666666","527.0","FEISTRITZ OB BLEIBURG, AU","  37.6","20","  19.8","20","1023.2","20","959.4","20","999.9"," 0","  2.6","20","  7.8","999.9","  49.6"," ","  28.2"," "," 0.00","F","999.9","000000"
"11232099999","2023-03-17","46.5666666","14.7666666","527.0","FEISTRITZ OB BLEIBURG, AU","  38.6","24","  23.2","24","1022.7","24","959.0","24","999.9"," 0","  2.0","24","  5.8","999.9","  55.4"," ","  25.3"," "," 0.00","F","999.9","000000"
"11232099999","2023-03-18","46.5666666","14.7666666","527.0","FEISTRITZ OB BLEIBURG, AU","  43.3","24","  30.0","24","1018.0","24","955.2","24","999.9"," 0","  3.2","24","  9.7","999.9","  60.6"," ","  27.5"," "," 0.00","F","999.9","000000"
"11232099999","2023-03-19","46.5666666","14.7666666","527.0","FEISTRITZ OB BLEIBURG, AU","  44.8","22","  34.7","22","1018.3","22","955.7","22","999.9"," 0","  1.2","22","  3.9","999.9","  59.2"," ","  32.5"," "," 0.00","F","999.9","000000"
"11232099999","2023-03-20","46.5666666","14.7666666","527.0","FEISTRITZ OB BLEIBURG, AU","  43.1","24","  36.4","24","1020.8","24","957.9","24","999.9"," 0","  2.2","24","  5.8","999.9","  52.3"," ","  34.9"," "," 0.00","F","999.9","000000"
"11232099999","2023-03-21","46.5666666","14.7666666","527.0","FEISTRITZ OB BLEIBURG, AU","  45.1","23","  35.8","23","1018.7","23","956.1","23","999.9"," 0","  2.1","23","  5.8","999.9","  62.8","*","  31.3"," "," 0.00","E","999.9","000000"
"11232099999","2023-03-22","46.5666666","14.7666666","527.0","FEISTRITZ OB BLEIBURG, AU","  49.6","23","  39.0","23","1015.7","23","953.9","23","999.9"," 0","  1.9","23","  3.9","999.9","  66.9"," ","  37.9"," "," 0.00","F","999.9","000000"
"11232099999","2023-03-23","46.5666666","14.7666666","527.0","FEISTRITZ OB BLEIBURG, AU","  49.9","24","  39.7","24","1014.7","24","952.9","24","999.9"," 0","  1.6","24","  3.9","999.9","  67.5"," ","  36.9"," "," 0.00","F","999.9","000000"
"11232099999","2023-03-24","46.5666666","14.7666666","527.0","FEISTRITZ OB BLEIBURG, AU","  52.9","24","  40.5","24","1011.7","24","950.4","24","999.9"," 0","  3.8","24"," 11.7","999.9","  66.7"," ","  39.4"," "," 0.00","F","999.9","000000"
"11232099999","2023-03-25","46.5666666","14.7666666","527.0","FEISTRITZ OB BLEIBURG, AU","  44.8","23","  41.4","23","1013.9","23","951.6","23","999.9"," 0","  2.2","23","  3.9","999.9","  59.4"," ","  35.6","*"," 0.31","F","999.9","010000"
"11232099999","2023-03-26","46.5666666","14.7666666","527.0","FEISTRITZ OB BLEIBURG, AU","  44.0","24","  40.1","24","1009.5","24","947.4","24","999.9"," 0","  2.3","24","  5.8","999.9","  51.6"," ","  34.7"," "," 0.02","F","999.9","010000"
"11232099999","2023-03-27","46.5666666","14.7666666","527.0","FEISTRITZ OB BLEIBURG, AU","  40.9","24","  29.1","24","1008.7","24","946.2","24","999.9"," 0","  7.9","24"," 13.6","999.9","  50.5"," ","  34.0","*"," 1.22","F","999.9","010000"
"11232099999","2023-03-28","46.5666666","14.7666666","527.0","FEISTRITZ OB BLEIBURG, AU","  37.2","24","  17.2","24","1024.4","24","960.4","24","999.9"," 0","  6.3","24"," 13.6","999.9","  46.8"," ","  27.7","*"," 0.00","F","999.9","000000"
"11232099999","2023-03-29","46.5666666","14.7666666","527.0","FEISTRITZ OB BLEIBURG, AU","  40.4","23","  25.3","23","1023.7","23","960.2","23","999.9"," 0","  1.9","23","  5.8","999.9","  55.9"," ","  25.9"," "," 0.00","F","999.9","000000"
"11232099999","2023-03-30","46.5666666","14.7666666","527.0","FEISTRITZ OB BLEIBURG, AU","  47.3","23","  37.1","23","1019.3","23","957.0","23","999.9"," 0","  3.0","23"," 13.6","999.9","  59.4"," ","  36.3"," "," 0.00","F","999.9","010000"
"11232099999","2023-03-31","46.5666666","14.7666666","527.0","FEISTRITZ OB BLEIBURG, AU","  48.1","24","  40.8","24","1010.4","24","948.7","24","999.9"," 0","  4.6","24"," 13.6","999.9","  58.5"," ","  37.6"," "," 0.02","F","999.9","010000"
"11232099999","2023-04-01","46.5666666","14.7666666","527.0","FEISTRITZ OB BLEIBURG, AU","  47.0","24","  39.9","24","1006.4","24","944.8","24","999.9"," 0","  3.2","24","  5.8","999.9","  58.8"," ","  39.6"," "," 0.16","F","999.9","010000"
"11232099999","2023-04-02","46.5666666","14.7666666","527.0","FEISTRITZ OB BLEIBURG, AU","  45.6","19","  39.5","19","1012.3","19","950.2","19","999.9"," 0","  2.5","19","  7.8","999.9","  57.2"," ","  37.4"," "," 0.00","F","999.9","010000"
"11232099999","2023-04-03","46.5666666","14.7666666","527.0","FEISTRITZ OB BLEIBURG, AU","  41.3","11","  26.2","11","1019.9","11","956.7","11","999.9"," 0","  7.1","11","  9.7","999.9","  50.4"," ","  34.0"," "," 0.00","E","999.9","000000"
"11232099999","2023-04-05","46.5666666","14.7666666","527.0","FEISTRITZ OB BLEIBURG, AU","  39.7","16","  18.2","16","1019.9","16","956.5","16","999.9"," 0","  7.2","16"," 11.7","999.9","  46.2"," ","  27.9"," "," 0.00","E","999.9","000000"
"11232099999","2023-04-06","46.5666666","14.7666666","527.0","FEISTRITZ OB BLEIBURG, AU","  37.5","24","  19.5","24","1019.9","24","956.2","24","999.9"," 0","  2.3","24","  5.8","999.9","  52.7"," ","  22.8"," "," 0.00","F","999.9","000000"
"11232099999","2023-04-07","46.5666666","14.7666666","527.0","FEISTRITZ OB BLEIBURG, AU","  41.0","18","  21.7","18","1017.1","18","954.0","18","999.9"," 0","  3.1","18","  7.8","999.9","  57.4"," ","  24.4"," "," 0.00","F","999.9","000000"
"11232099999","2023-04-08","46.5666666","14.7666666","527.0","FEISTRITZ OB BLEIBURG, AU","  40.1","19","  34.5","19","1020.5","19","957.2","19","999.9"," 0","  3.7","19","  9.7","999.9","  45.7"," ","  35.8","*"," 0.16","E","999.9","010000"
"11232099999","2023-04-09","46.5666666","14.7666666","527.0","FEISTRITZ OB BLEIBURG, AU","  39.0","20","  34.5","20","1025.1","20","961.3","20","999.9"," 0","  4.3","20","  7.8","999.9","  46.2"," ","  34.9"," "," 0.19","F","999.9","010000"
"11232099999","2023-04-10","46.5666666","14.7666666","527.0","FEISTRITZ OB BLEIBURG, AU","  41.6","24","  32.8","24","1024.9","24","961.5","24","999.9"," 0","  2.3","24","  3.9","999.9","  55.4"," ","  32.7"," "," 0.00","F","999.9","010000"
"11232099999","2023-04-11","46.5666666","14.7666666","527.0","FEISTRITZ OB BLEIBURG, AU","  41.6","21","  33.5","21","1017.5","21","954.6","21","999.9"," 0","  1.9","21","  3.9","999.9","  55.6","*","  31.5"," "," 0.00","E","999.9","000000"
"11232099999","2023-04-12","46.5666666","14.7666666","527.0","FEISTRITZ OB BLEIBURG, AU","  45.2","24","  33.9","24","1010.9","24","948.8","24","999.9"," 0","  1.6","24","  3.9","999.9","  57.0"," ","  32.2"," "," 0.00","F","999.9","000000"
"11232099999","2023-04-13","46.5666666","14.7666666","527.0","FEISTRITZ OB BLEIBURG, AU","  40.2","24","  38.2","24","1007.0","24","944.6","24","999.9"," 0","  2.1","24","  3.9","999.9","  50.5"," ","  32.4","*"," 0.98","F","999.9","010000"
