"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07638099999","2023-01-19","43.3166666","3.35","16.0","BEZIERS VIAS, FR","  39.5","24","  31.0","24","1010.0","24","008.0","24"," 30.1","24","  9.0","24"," 18.1","999.9","  49.5"," ","  32.4"," "," 0.00","G","999.9","011000"
"07638099999","2023-01-20","43.3166666","3.35","16.0","BEZIERS VIAS, FR","  38.7","24","  29.1","24","1016.9","24","014.9","24"," 32.6","24"," 11.9","24"," 19.0","999.9","  45.5"," ","  32.5","*"," 0.39","G","999.9","010000"
"07638099999","2023-01-21","43.3166666","3.35","16.0","BEZIERS VIAS, FR","  38.8","23","  27.0","23","1019.0","23","017.0","23"," 35.7","23"," 12.2","23"," 18.1","999.9","  45.1"," ","  30.6"," "," 0.00","G","999.9","000000"
"07638099999","2023-01-22","43.3166666","3.35","16.0","BEZIERS VIAS, FR","  37.8","24","  23.3","24","1023.1","24","021.1","24"," 32.1","24"," 15.3","24"," 21.0","999.9","  42.6"," ","  29.8","*"," 0.00","G","999.9","000000"
"07638099999","2023-01-23","43.3166666","3.35","16.0","BEZIERS VIAS, FR","  36.1","24","  26.4","24","1023.8","24","021.8","24"," 18.7","24"," 12.9","24"," 19.0","999.9","  44.2"," ","  28.2"," "," 0.00","G","999.9","000000"
"07638099999","2023-01-24","43.3166666","3.35","16.0","BEZIERS VIAS, FR","  37.5","23","  30.5","23","1027.8","23","025.8","23"," 12.6","23","  9.5","23"," 14.0","999.9","  45.1"," ","  31.6","*"," 0.00","G","999.9","000000"
"07638099999","2023-01-25","43.3166666","3.35","16.0","BEZIERS VIAS, FR","  36.3","24","  28.5","24","1026.5","24","024.5","24"," 18.6","24","  9.0","24"," 17.1","999.9","  48.2"," ","  27.1"," "," 0.00","G","999.9","000000"
"07638099999","2023-01-26","43.3166666","3.35","16.0","BEZIERS VIAS, FR","  34.9","24","  26.5","24","1018.0","24","016.0","24"," 25.8","24","  8.3","24"," 18.1","999.9","  46.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"07638099999","2023-01-27","43.3166666","3.35","16.0","BEZIERS VIAS, FR","  36.6","24","  25.6","24","1016.3","24","014.3","24"," 32.1","24","  9.9","24"," 18.1","999.9","  45.0"," ","  28.4"," "," 0.00","G","999.9","000000"
"07638099999","2023-01-28","43.3166666","3.35","16.0","BEZIERS VIAS, FR","  40.4","23","  27.0","23","1020.8","23","018.8","23"," 33.1","23","  9.7","23"," 14.0","999.9","  43.3"," ","  30.0"," "," 0.00","G","999.9","000000"
"07638099999","2023-01-29","43.3166666","3.35","16.0","BEZIERS VIAS, FR","  35.1","23","  26.0","23","1026.8","23","024.8","23"," 25.3","23","  5.2","23","  8.9","999.9","  51.3"," ","  23.4"," "," 0.00","G","999.9","000000"
"07638099999","2023-01-30","43.3166666","3.35","16.0","BEZIERS VIAS, FR","  37.9","23","  25.9","23","1027.2","23","025.1","23"," 27.2","23"," 10.3","23"," 18.1","999.9","  49.8"," ","  25.2"," "," 0.00","G","999.9","000000"
"07638099999","2023-01-31","43.3166666","3.35","16.0","BEZIERS VIAS, FR","  44.8","23","  32.3","23","1027.9","23","025.9","23"," 33.6","23"," 13.8","23"," 21.0","999.9","  55.9"," ","  36.1","*"," 0.00","G","999.9","000000"
"07638099999","2023-02-01","43.3166666","3.35","16.0","BEZIERS VIAS, FR","  45.0","23","  34.1","23","1028.7","23","026.7","23"," 35.7","23"," 10.9","23"," 21.0","999.9","  57.0"," ","  33.8"," "," 0.00","G","999.9","000000"
"07638099999","2023-02-02","43.3166666","3.35","16.0","BEZIERS VIAS, FR","  47.0","23","  31.8","23","1030.3","23","028.3","23"," 33.4","23"," 12.1","23"," 20.0","999.9","  58.3"," ","  35.2"," "," 0.00","G","999.9","000000"
"07638099999","2023-02-03","43.3166666","3.35","16.0","BEZIERS VIAS, FR","  46.9","23","  33.7","23","1030.7","23","028.7","23"," 33.4","23","  9.5","23"," 15.9","999.9","  62.8"," ","  34.7"," "," 0.00","G","999.9","000000"
"07638099999","2023-02-04","43.3166666","3.35","16.0","BEZIERS VIAS, FR","  51.0","23","  35.3","23","1029.2","23","027.2","23"," 33.6","23"," 14.0","23"," 21.0","999.9","  64.0"," ","  39.7"," "," 0.00","G","999.9","000000"
"07638099999","2023-02-05","43.3166666","3.35","16.0","BEZIERS VIAS, FR","  50.4","23","  36.8","23","1032.4","23","030.4","23"," 35.3","23"," 13.9","23"," 18.1","999.9","  59.9"," ","  43.3"," "," 0.00","G","999.9","000000"
"07638099999","2023-02-06","43.3166666","3.35","16.0","BEZIERS VIAS, FR","  45.0","23","  34.5","23","1030.6","23","028.6","23"," 27.9","23","  5.9","23"," 17.1","999.9","  55.0"," ","  34.7","*"," 0.03","G","999.9","010000"
"07638099999","2023-02-07","43.3166666","3.35","16.0","BEZIERS VIAS, FR","  42.4","24","  36.0","24","1030.0","24","028.0","24"," 20.6","24","  9.4","24"," 20.0","999.9","  49.3"," ","  34.0"," "," 0.00","G","999.9","010000"
"07638099999","2023-02-08","43.3166666","3.35","16.0","BEZIERS VIAS, FR","  41.4","23","  32.0","23","1031.9","23","029.9","23"," 25.4","23","  7.7","23"," 13.0","999.9","  50.4"," ","  33.6"," "," 0.36","G","999.9","000000"
"07638099999","2023-02-09","43.3166666","3.35","16.0","BEZIERS VIAS, FR","  40.6","23","  31.4","23","1034.2","23","032.2","23"," 23.6","23","  5.5","23","  8.9","999.9","  52.0"," ","  32.9"," "," 0.00","G","999.9","000000"
"07638099999","2023-02-10","43.3166666","3.35","16.0","BEZIERS VIAS, FR","  38.4","24","  29.8","24","1037.2","24","035.2","24"," 22.8","24","  3.1","24","  8.0","999.9","  55.9"," ","  26.4"," "," 0.00","G","999.9","000000"
"07638099999","2023-02-11","43.3166666","3.35","16.0","BEZIERS VIAS, FR","  38.5","24","  31.1","24","1036.0","24","034.0","24"," 13.7","24","  3.0","24","  6.0","999.9","  54.0"," ","  26.6"," "," 0.00","G","999.9","000000"
"07638099999","2023-02-12","43.3166666","3.35","16.0","BEZIERS VIAS, FR","  39.8","24","  32.1","24","1034.7","24","032.7","24","  7.6","24","  4.1","24","  8.0","999.9","  55.4"," ","  28.2"," "," 0.00","G","999.9","000000"
"07638099999","2023-02-13","43.3166666","3.35","16.0","BEZIERS VIAS, FR","  43.0","23","  35.6","23","1036.1","23","034.1","23"," 10.4","23","  5.0","23","  8.0","999.9","  56.7"," ","  33.4"," "," 0.00","G","999.9","000000"
"07638099999","2023-02-14","43.3166666","3.35","16.0","BEZIERS VIAS, FR","  47.2","24","  42.1","24","1034.0","24","032.0","24"," 15.4","24","  8.2","24"," 12.0","999.9","  56.3"," ","  38.8"," "," 0.00","G","999.9","000000"
"07638099999","2023-02-15","43.3166666","3.35","16.0","BEZIERS VIAS, FR","  48.5","24","  44.1","24","1030.6","24","028.6","24"," 10.5","24","  7.8","24"," 13.0","999.9","  56.1"," ","  42.4","*"," 0.00","G","999.9","000000"
"07638099999","2023-02-16","43.3166666","3.35","16.0","BEZIERS VIAS, FR","  45.9","24","  41.4","24","1031.1","24","029.1","24"," 15.7","24","  3.6","24","  7.0","999.9","  57.4"," ","  37.4","*"," 0.00","G","999.9","100000"
"07638099999","2023-02-17","43.3166666","3.35","16.0","BEZIERS VIAS, FR","  45.7","24","  40.7","24","1031.3","24","029.3","24"," 13.4","24","  2.9","24","  7.0","999.9","  64.4"," ","  30.9"," "," 0.00","G","999.9","100000"
"07638099999","2023-02-18","43.3166666","3.35","16.0","BEZIERS VIAS, FR","  49.4","24","  43.6","24","1029.5","24","027.6","24"," 16.4","24","  4.2","24"," 11.1","999.9","  64.4"," ","  36.9"," "," 0.00","G","999.9","000000"
"07638099999","2023-02-19","43.3166666","3.35","16.0","BEZIERS VIAS, FR","  52.4","24","  41.1","24","1026.5","24","024.5","24"," 21.7","24","  5.1","24"," 13.0","999.9","  74.8"," ","  35.4"," "," 0.00","G","999.9","100000"
"07638099999","2023-02-20","43.3166666","3.35","16.0","BEZIERS VIAS, FR","  48.9","24","  41.9","24","1026.4","24","024.4","24"," 23.8","24","  3.3","24","  8.0","999.9","  62.2"," ","  36.7"," "," 0.00","G","999.9","000000"
"07638099999","2023-02-21","43.3166666","3.35","16.0","BEZIERS VIAS, FR","  51.1","24","  47.0","24","1021.2","24","019.2","24"," 14.1","24","  6.3","24","  9.9","999.9","  57.7"," ","  44.2"," "," 0.00","G","999.9","000000"
"07638099999","2023-02-22","43.3166666","3.35","16.0","BEZIERS VIAS, FR","  51.9","24","  47.8","24","1017.6","24","015.7","24","  8.5","24","  2.8","24","  6.0","999.9","  61.2"," ","  45.0"," "," 0.00","G","999.9","000000"
"07638099999","2023-02-23","43.3166666","3.35","16.0","BEZIERS VIAS, FR","  52.2","24","  48.9","24","1012.4","24","010.5","24"," 11.3","24","  6.9","24"," 11.1","999.9","  57.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"07638099999","2023-02-24","43.3166666","3.35","16.0","BEZIERS VIAS, FR","  49.7","24","  44.8","24","1008.6","24","006.6","24"," 22.4","24","  7.6","24"," 14.0","999.9","  57.7"," ","  38.7","*"," 0.14","G","999.9","010000"
"07638099999","2023-02-25","43.3166666","3.35","16.0","BEZIERS VIAS, FR","  43.2","24","  38.1","24","1004.2","24","002.2","24"," 28.6","24","  7.9","24"," 12.0","999.9","  49.5"," ","  36.1"," "," 0.00","G","999.9","010000"
"07638099999","2023-02-26","43.3166666","3.35","16.0","BEZIERS VIAS, FR","  44.1","24","  24.1","24","1004.1","24","002.1","24"," 31.8","24"," 14.1","24"," 25.1","999.9","  52.3"," ","  35.8","*"," 0.01","G","999.9","000000"
"07638099999","2023-02-27","43.3166666","3.35","16.0","BEZIERS VIAS, FR","  36.9","24","  28.7","24","1013.4","24","011.4","24"," 30.5","24"," 10.1","24"," 15.9","999.9","  43.3"," ","  29.3"," "," 0.00","G","999.9","011000"
"07638099999","2023-02-28","43.3166666","3.35","16.0","BEZIERS VIAS, FR","  42.2","24","  27.2","24","1019.0","24","017.0","24"," 32.5","24"," 10.3","24"," 14.0","999.9","  48.9"," ","  36.7"," "," 0.05","G","999.9","000000"
"07638099999","2023-03-01","43.3166666","3.35","16.0","BEZIERS VIAS, FR","  41.9","24","  24.8","24","1016.8","24","014.8","24"," 29.1","24","  8.7","24"," 14.0","999.9","  53.2"," ","  34.2"," "," 0.00","G","999.9","000000"
"07638099999","2023-03-02","43.3166666","3.35","16.0","BEZIERS VIAS, FR","  41.9","22","  29.1","22","1017.5","22","015.5","22"," 15.5","22","  8.8","22"," 15.0","999.9","  52.0"," ","  32.7"," "," 0.00","G","999.9","010000"
"07638099999","2023-03-03","43.3166666","3.35","16.0","BEZIERS VIAS, FR","  49.1","16","  31.7","16","1018.9","16","016.9","16"," 11.5","16"," 10.5","16"," 15.0","999.9","  58.3"," ","  34.7"," "," 0.00","E","999.9","000000"
"07638099999","2023-03-04","43.3166666","3.35","16.0","BEZIERS VIAS, FR","  46.7","24","  32.4","24","1020.0","24","018.0","24","  8.4","24","  8.9","24"," 15.0","999.9","  60.4"," ","  33.8"," "," 0.00","G","999.9","000000"
"07638099999","2023-03-05","43.3166666","3.35","16.0","BEZIERS VIAS, FR","  45.6","24","  33.3","24","1014.4","24","012.4","24","  9.8","24","  6.0","24"," 12.0","999.9","  63.1"," ","  30.6"," "," 0.00","G","999.9","000000"
"07638099999","2023-03-06","43.3166666","3.35","16.0","BEZIERS VIAS, FR","  42.9","24","  30.3","24","1010.0","24","008.1","24"," 13.0","24","  7.6","24"," 18.1","999.9","  57.6"," ","  30.2"," "," 0.00","G","999.9","000000"
"07638099999","2023-03-07","43.3166666","3.35","16.0","BEZIERS VIAS, FR","  43.1","24","  36.6","24","1007.9","24","005.9","24"," 11.3","24","  3.8","24","  8.0","999.9","  55.2"," ","  29.1"," "," 0.00","G","999.9","010000"
"07638099999","2023-03-08","43.3166666","3.35","16.0","BEZIERS VIAS, FR","  50.0","24","  45.7","24","1007.9","24","005.9","24"," 17.8","24","  5.0","24","  9.9","999.9","  60.4"," ","  39.9"," "," 0.04","G","999.9","010000"
"07638099999","2023-03-09","43.3166666","3.35","16.0","BEZIERS VIAS, FR","  55.0","24","  49.5","24","1008.8","24","006.9","24"," 21.0","24","  4.7","24","  8.0","999.9","  64.6"," ","  48.2"," "," 0.06","G","999.9","010000"
"07638099999","2023-03-10","43.3166666","3.35","16.0","BEZIERS VIAS, FR","  58.1","24","  45.3","24","1010.2","24","008.3","24"," 32.0","24"," 17.7","24"," 28.9","999.9","  66.9"," ","  46.8"," "," 0.11","G","999.9","000000"
"07638099999","2023-03-11","43.3166666","3.35","16.0","BEZIERS VIAS, FR","  65.8","24","  51.4","24","1010.1","24","008.2","24"," 29.7","24"," 20.5","24"," 28.0","999.9","  72.1"," ","  57.0"," "," 0.01","G","999.9","000000"
"07638099999","2023-03-12","43.3166666","3.35","16.0","BEZIERS VIAS, FR","  60.7","24","  47.4","24","1017.5","24","015.6","24"," 35.2","24","  5.9","24"," 15.9","999.9","  71.2"," ","  47.5"," "," 0.00","G","999.9","000000"
"07638099999","2023-03-13","43.3166666","3.35","16.0","BEZIERS VIAS, FR","  55.8","24","  51.4","24","1011.8","24","009.9","24"," 21.1","24","  8.7","24"," 20.0","999.9","  63.9"," ","  47.1"," "," 0.00","G","999.9","010000"
"07638099999","2023-03-14","43.3166666","3.35","16.0","BEZIERS VIAS, FR","  54.8","24","  42.5","24","1013.7","24","011.8","24"," 30.6","24"," 16.6","24"," 26.0","999.9","  63.7"," ","  48.9"," "," 0.25","G","999.9","010000"
"07638099999","2023-03-15","43.3166666","3.35","16.0","BEZIERS VIAS, FR","  54.5","24","  40.3","24","1018.2","24","016.2","24"," 33.6","24","  8.3","24"," 17.1","999.9","  64.8"," ","  43.9","*"," 0.01","G","999.9","000000"
"07638099999","2023-03-16","43.3166666","3.35","16.0","BEZIERS VIAS, FR","  50.4","24","  42.3","24","1017.9","24","015.9","24"," 26.4","24","  7.8","24"," 15.0","999.9","  61.3"," ","  36.9"," "," 0.00","G","999.9","000000"
"07638099999","2023-03-17","43.3166666","3.35","16.0","BEZIERS VIAS, FR","  55.5","24","  50.0","24","1017.2","24","015.3","24"," 18.7","24"," 11.1","24"," 17.1","999.9","  59.4"," ","  50.4"," "," 0.00","G","999.9","000000"
"07638099999","2023-03-18","43.3166666","3.35","16.0","BEZIERS VIAS, FR","  54.2","24","  49.4","24","1016.2","24","014.3","24"," 22.0","24","  7.0","24","  9.9","999.9","  57.4"," ","  50.9"," "," 0.00","G","999.9","010000"
"07638099999","2023-03-19","43.3166666","3.35","16.0","BEZIERS VIAS, FR","  56.2","24","  48.6","24","1020.1","24","018.2","24"," 23.7","24","  5.0","24"," 12.0","999.9","  67.3"," ","  48.0"," "," 0.19","G","999.9","010000"
"07638099999","2023-03-20","43.3166666","3.35","16.0","BEZIERS VIAS, FR","  53.9","24","  41.2","24","1020.9","24","018.9","24"," 36.5","24","  6.6","24"," 13.0","999.9","  66.0"," ","  43.9","*"," 0.00","G","999.9","000000"
"07638099999","2023-03-21","43.3166666","3.35","16.0","BEZIERS VIAS, FR","  51.5","23","  43.7","23","1018.5","23","016.5","23"," 33.0","23","  4.3","23","  8.0","999.9","  61.3"," ","  41.2"," "," 0.00","G","999.9","000000"
"07638099999","2023-03-22","43.3166666","3.35","16.0","BEZIERS VIAS, FR","  53.5","24","  47.0","24","1016.2","24","014.3","24"," 25.6","24","  4.0","24","  9.9","999.9","  68.0"," ","  39.6"," "," 0.00","G","999.9","000000"
"07638099999","2023-03-23","43.3166666","3.35","16.0","BEZIERS VIAS, FR","  57.7","23","  53.9","23","1015.4","23","013.5","23"," 11.9","23","  9.3","23"," 14.0","999.9","  62.6"," ","  51.3"," "," 0.00","G","999.9","000000"
"07638099999","2023-03-24","43.3166666","3.35","16.0","BEZIERS VIAS, FR","  57.8","24","  52.3","24","1015.8","24","013.9","24"," 17.8","24","  7.1","24"," 13.0","999.9","  64.6"," ","  51.3","*"," 0.00","G","999.9","000000"
"07638099999","2023-03-25","43.3166666","3.35","16.0","BEZIERS VIAS, FR","  55.6","24","  44.6","24","1019.9","24","017.9","24"," 29.7","24","  5.7","24"," 11.1","999.9","  69.8"," ","  42.1"," "," 0.01","G","999.9","000000"
"07638099999","2023-03-26","43.3166666","3.35","16.0","BEZIERS VIAS, FR","  56.0","24","  43.3","24","1013.9","24","012.0","24"," 25.9","24"," 16.5","24"," 29.9","999.9","  66.7"," ","  47.5"," "," 0.00","G","999.9","010000"
"07638099999","2023-03-27","43.3166666","3.35","16.0","BEZIERS VIAS, FR","  55.1","24","  37.7","24","1020.8","24","018.9","24"," 28.7","24"," 15.3","24"," 22.9","999.9","  63.5"," ","  45.3","*"," 0.02","G","999.9","000000"
"07638099999","2023-03-28","43.3166666","3.35","16.0","BEZIERS VIAS, FR","  48.4","24","  31.8","24","1025.6","24","023.7","24"," 35.5","24","  4.6","24","  8.0","999.9","  59.7"," ","  36.5"," "," 0.00","G","999.9","000000"
"07638099999","2023-03-29","43.3166666","3.35","16.0","BEZIERS VIAS, FR","  53.0","23","  44.3","23","1023.1","23","021.2","23"," 26.4","23","  7.4","23"," 12.0","999.9","  62.4"," ","  41.9"," "," 0.00","G","999.9","000000"
"07638099999","2023-03-30","43.3166666","3.35","16.0","BEZIERS VIAS, FR","  58.1","24","  51.6","24","1020.2","24","018.3","24"," 17.3","24","  7.5","24"," 13.0","999.9","  66.2"," ","  49.1","*"," 0.00","G","999.9","000000"
"07638099999","2023-03-31","43.3166666","3.35","16.0","BEZIERS VIAS, FR","  58.6","24","  46.6","24","1015.9","24","014.0","24"," 15.7","24"," 13.2","24"," 28.0","999.9","  69.1"," ","  47.1"," "," 0.00","G","999.9","100000"
"07638099999","2023-04-01","43.3166666","3.35","16.0","BEZIERS VIAS, FR","  55.4","24","  40.4","24","1015.8","24","013.9","24"," 30.9","24"," 17.6","24"," 27.0","999.9","  64.8"," ","  48.0","*"," 0.00","G","999.9","010000"
"07638099999","2023-04-02","43.3166666","3.35","16.0","BEZIERS VIAS, FR","  55.5","24","  40.0","24","1017.3","24","015.3","24"," 30.9","24"," 17.8","24"," 24.1","999.9","  64.8"," ","  47.3"," "," 0.00","G","999.9","000000"
"07638099999","2023-04-03","43.3166666","3.35","16.0","BEZIERS VIAS, FR","  56.7","24","  37.8","24","1016.5","24","014.5","24"," 35.1","24"," 14.7","24"," 21.0","999.9","  66.6"," ","  49.1"," "," 0.00","G","999.9","000000"
"07638099999","2023-04-04","43.3166666","3.35","16.0","BEZIERS VIAS, FR","  50.9","24","  31.0","24","1015.8","24","013.8","24"," 36.0","24","  6.7","24"," 12.0","999.9","  62.4"," ","  39.6"," "," 0.00","G","999.9","000000"
"07638099999","2023-04-05","43.3166666","3.35","16.0","BEZIERS VIAS, FR","  53.7","24","  27.7","24","1018.4","24","016.5","24"," 32.1","24"," 10.0","24"," 17.1","999.9","  68.9"," ","  39.2"," "," 0.00","G","999.9","000000"
"07638099999","2023-04-06","43.3166666","3.35","16.0","BEZIERS VIAS, FR","  51.7","24","  33.1","24","1019.2","24","017.3","24"," 30.8","24","  5.1","24"," 13.0","999.9","  65.5"," ","  35.2"," "," 0.00","G","999.9","000000"
"07638099999","2023-04-07","43.3166666","3.35","16.0","BEZIERS VIAS, FR","  57.2","24","  35.3","24","1016.2","24","014.3","24"," 35.0","24","  5.8","24"," 13.0","999.9","  75.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"07638099999","2023-04-08","43.3166666","3.35","16.0","BEZIERS VIAS, FR","  53.3","24","  35.8","24","1018.5","24","016.5","24"," 33.9","24","  5.0","24","  9.9","999.9","  66.7"," ","  38.5"," "," 0.00","G","999.9","000000"
"07638099999","2023-04-09","43.3166666","3.35","16.0","BEZIERS VIAS, FR","  52.3","24","  39.9","24","1020.2","24","018.2","24"," 35.2","24","  4.6","24"," 11.1","999.9","  65.5"," ","  37.6"," "," 0.00","G","999.9","000000"
"07638099999","2023-04-10","43.3166666","3.35","16.0","BEZIERS VIAS, FR","  54.0","24","  46.9","24","1021.7","24","019.8","24"," 27.9","24","  3.7","24","  9.9","999.9","  67.6"," ","  40.5"," "," 0.00","G","999.9","000000"
"07638099999","2023-04-11","43.3166666","3.35","16.0","BEZIERS VIAS, FR","  62.0","22","  47.2","22","1019.6","22","017.6","22"," 31.3","22","  8.4","22"," 15.9","999.9","  74.7","*","  50.0","*"," 0.00","G","999.9","000000"
"07638099999","2023-04-12","43.3166666","3.35","16.0","BEZIERS VIAS, FR","  55.9","24","  42.8","24","1011.2","24","009.3","24"," 33.0","24","  6.9","24"," 24.1","999.9","  70.5"," ","  45.9"," "," 0.00","G","999.9","010000"
"07638099999","2023-04-13","43.3166666","3.35","16.0","BEZIERS VIAS, FR","  51.4","24","  35.9","24","1013.0","24","011.1","24"," 30.7","24"," 15.1","24"," 25.1","999.9","  61.2"," ","  38.3"," "," 0.00","G","999.9","000000"
"07638099999","2023-04-14","43.3166666","3.35","16.0","BEZIERS VIAS, FR","  54.0","24","  43.2","24","1011.9","24","010.0","24"," 35.3","24"," 10.3","24"," 24.1","999.9","  65.3"," ","  41.7"," "," 0.00","G","999.9","000000"
"07638099999","2023-04-15","43.3166666","3.35","16.0","BEZIERS VIAS, FR","  59.2","24","  36.8","24","1014.2","24","012.3","24"," 28.6","24"," 19.5","24"," 32.1","999.9","  66.9"," ","  53.6"," "," 0.09","G","999.9","000000"
"07638099999","2023-04-16","43.3166666","3.35","16.0","BEZIERS VIAS, FR","  58.8","24","  35.0","24","1018.5","24","016.6","24"," 27.5","24"," 16.6","24"," 26.0","999.9","  70.2"," ","  48.6"," "," 0.00","G","999.9","000000"
"07638099999","2023-04-17","43.3166666","3.35","16.0","BEZIERS VIAS, FR","  58.1","24","  37.6","24","1016.3","24","014.4","24"," 35.5","24","  7.8","24"," 14.0","999.9","  72.3"," ","  41.4"," "," 0.00","G","999.9","000000"
"07638099999","2023-04-18","43.3166666","3.35","16.0","BEZIERS VIAS, FR","  56.1","23","  42.0","23","1015.3","23","013.3","23"," 30.5","23","  6.0","23","  9.9","999.9","  68.2"," ","  45.1"," "," 0.00","G","999.9","000000"
"07638099999","2023-04-19","43.3166666","3.35","16.0","BEZIERS VIAS, FR","  54.9","24","  43.7","24","1015.4","24","013.5","24"," 31.6","24","  5.1","24","  8.9","999.9","  68.2"," ","  42.8"," "," 0.00","G","999.9","000000"
