"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02750099999","2023-01-01","59.85","23.25","3.0","HANKO TVARMINNE, FI","  32.9","24","  30.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.5"," ","  28.6"," "," 0.00","F","  0.4","000000"
"02750099999","2023-01-02","59.85","23.25","3.0","HANKO TVARMINNE, FI","  33.2","24","  31.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.3"," ","  27.7"," "," 0.24","F","  0.4","000000"
"02750099999","2023-01-03","59.85","23.25","3.0","HANKO TVARMINNE, FI","  32.4","24","  31.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.6"," ","  31.6"," "," 0.45","F","  1.6","000000"
"02750099999","2023-01-04","59.85","23.25","3.0","HANKO TVARMINNE, FI","  27.3","24","  25.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.0"," ","  23.4","*"," 0.03","F","  1.6","000000"
"02750099999","2023-01-05","59.85","23.25","3.0","HANKO TVARMINNE, FI","  18.0","24","  14.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  26.4"," ","  14.7"," "," 0.00","F","  1.6","000000"
"02750099999","2023-01-06","59.85","23.25","3.0","HANKO TVARMINNE, FI","  21.1","24","  13.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  24.4"," ","  15.4"," "," 0.00","F","  1.6","000000"
"02750099999","2023-01-07","59.85","23.25","3.0","HANKO TVARMINNE, FI","  21.1","24","  16.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  23.9"," ","  19.8"," "," 0.00","F","  1.6","000000"
"02750099999","2023-01-08","59.85","23.25","3.0","HANKO TVARMINNE, FI","  24.3","24","  22.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.5","*","  21.4"," "," 0.02","F","  1.6","000000"
"02750099999","2023-01-09","59.85","23.25","3.0","HANKO TVARMINNE, FI","  27.9","24","  25.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.8"," ","  26.1"," "," 0.08","F","  4.3","000000"
"02750099999","2023-01-10","59.85","23.25","3.0","HANKO TVARMINNE, FI","  31.4","24","  30.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.9","*","  26.4"," "," 0.06","F","  3.1","000000"
"02750099999","2023-01-11","59.85","23.25","3.0","HANKO TVARMINNE, FI","  35.6","24","  35.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.0"," ","  34.7"," "," 0.06","F","  2.0","000000"
"02750099999","2023-01-12","59.85","23.25","3.0","HANKO TVARMINNE, FI","  36.1","24","  35.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.9"," ","  34.5"," "," 0.06","F","  0.8","000000"
"02750099999","2023-01-13","59.85","23.25","3.0","HANKO TVARMINNE, FI","  36.4","24","  36.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.5"," ","  32.7"," "," 0.43","F","  0.8","000000"
"02750099999","2023-01-14","59.85","23.25","3.0","HANKO TVARMINNE, FI","  37.8","24","  37.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.7"," ","  36.9"," "," 0.08","F","  0.4","000000"
"02750099999","2023-01-15","59.85","23.25","3.0","HANKO TVARMINNE, FI","  37.3","24","  36.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.8"," ","  34.9"," "," 0.28","F","  0.4","000000"
"02750099999","2023-01-16","59.85","23.25","3.0","HANKO TVARMINNE, FI","  37.6","24","  35.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.0"," ","  35.1"," "," 0.16","F","  0.4","000000"
"02750099999","2023-01-17","59.85","23.25","3.0","HANKO TVARMINNE, FI","  34.7","24","  33.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.3"," ","  32.9"," "," 0.03","F","  0.4","000000"
"02750099999","2023-01-18","59.85","23.25","3.0","HANKO TVARMINNE, FI","  35.5","24","  34.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.9"," ","  33.6","*"," 0.03","F","  0.4","000000"
"02750099999","2023-01-19","59.85","23.25","3.0","HANKO TVARMINNE, FI","  34.3","24","  32.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.3"," ","  32.0","*"," 0.00","F","  0.4","000000"
"02750099999","2023-01-20","59.85","23.25","3.0","HANKO TVARMINNE, FI","  30.6","24","  28.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.4"," ","  26.2","*"," 0.00","F","  0.4","000000"
"02750099999","2023-01-21","59.85","23.25","3.0","HANKO TVARMINNE, FI","  26.0","23","  25.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.8"," ","  24.4"," "," 0.00","F","  0.4","000000"
"02750099999","2023-01-22","59.85","23.25","3.0","HANKO TVARMINNE, FI","  26.2","24","  25.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.2","*","  24.1"," "," 0.00","F","  0.4","000000"
"02750099999","2023-01-23","59.85","23.25","3.0","HANKO TVARMINNE, FI","  29.9","24","  28.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.6"," ","  25.9"," "," 0.00","F","  0.8","000000"
"02750099999","2023-01-24","59.85","23.25","3.0","HANKO TVARMINNE, FI","  34.0","24","  32.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.0","*","  30.4"," "," 0.01","F","  0.4","000000"
"02750099999","2023-01-25","59.85","23.25","3.0","HANKO TVARMINNE, FI","  37.5","24","  37.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.7"," ","  34.9"," "," 0.03","F","  0.4","000000"
"02750099999","2023-01-26","59.85","23.25","3.0","HANKO TVARMINNE, FI","  34.9","24","  33.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.3"," ","  28.6","*"," 0.03","F","  0.4","000000"
"02750099999","2023-01-27","59.85","23.25","3.0","HANKO TVARMINNE, FI","  27.4","24","  25.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.4","*","  24.1"," "," 0.00","F","  0.4","000000"
"02750099999","2023-01-28","59.85","23.25","3.0","HANKO TVARMINNE, FI","  34.0","23","  30.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.6"," ","  24.6"," "," 0.03","F","  0.4","000000"
"02750099999","2023-01-29","59.85","23.25","3.0","HANKO TVARMINNE, FI","  34.8","23","  33.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.0","*","  31.1"," "," 0.00","F","  0.4","000000"
"02750099999","2023-01-30","59.85","23.25","3.0","HANKO TVARMINNE, FI","  36.5","23","  33.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.7"," ","  32.7","*"," 0.32","F","  0.4","000000"
"02750099999","2023-01-31","59.85","23.25","3.0","HANKO TVARMINNE, FI","  33.2","23","  27.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.4"," ","  28.0","*"," 0.00","F","  0.4","000000"
"02750099999","2023-02-01","59.85","23.25","3.0","HANKO TVARMINNE, FI","  32.1","23","  28.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.8"," ","  27.3"," "," 0.00","F","  0.4","000000"
"02750099999","2023-02-02","59.85","23.25","3.0","HANKO TVARMINNE, FI","  30.2","23","  23.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.9"," ","  26.1"," "," 0.00","F","  0.4","000000"
"02750099999","2023-02-03","59.85","23.25","3.0","HANKO TVARMINNE, FI","  25.7","23","  20.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.0"," ","  23.9"," "," 0.00","F","  0.4","000000"
"02750099999","2023-02-04","59.85","23.25","3.0","HANKO TVARMINNE, FI","  23.9","23","  17.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.2"," ","  14.9","*"," 0.00","F","  0.4","000000"
"02750099999","2023-02-05","59.85","23.25","3.0","HANKO TVARMINNE, FI","  29.3","23","  24.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.7"," ","  14.9"," "," 0.04","F","  1.2","000000"
"02750099999","2023-02-06","59.85","23.25","3.0","HANKO TVARMINNE, FI","  30.2","23","  27.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.5"," ","  25.0","*"," 0.00","F","  0.8","000000"
"02750099999","2023-02-07","59.85","23.25","3.0","HANKO TVARMINNE, FI","  34.6","24","  33.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.0"," ","  25.0"," "," 0.00","F","  0.4","000000"
"02750099999","2023-02-08","59.85","23.25","3.0","HANKO TVARMINNE, FI","  36.4","24","  35.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.0"," ","  34.9"," "," 0.00","F","  0.4","000000"
"02750099999","2023-02-09","59.85","23.25","3.0","HANKO TVARMINNE, FI","  36.3","23","  33.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.0"," ","  35.1"," "," 0.00","F","  0.4","000000"
"02750099999","2023-02-10","59.85","23.25","3.0","HANKO TVARMINNE, FI","  33.8","23","  26.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.9"," ","  30.7"," "," 0.12","F","  1.2","000000"
"02750099999","2023-02-11","59.85","23.25","3.0","HANKO TVARMINNE, FI","  29.9","24","  27.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.7"," ","  25.7","*"," 0.20","F","  3.1","000000"
"02750099999","2023-02-12","59.85","23.25","3.0","HANKO TVARMINNE, FI","  33.1","24","  30.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.9"," ","  23.2"," "," 0.00","F","  2.0","000000"
"02750099999","2023-02-13","59.85","23.25","3.0","HANKO TVARMINNE, FI","  40.9","23","  32.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.1"," ","  34.3"," "," 0.00","F","  0.8","000000"
"02750099999","2023-02-14","59.85","23.25","3.0","HANKO TVARMINNE, FI","  35.8","24","  30.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.8"," ","  32.0"," "," 0.00","F","  0.4","000000"
"02750099999","2023-02-15","59.85","23.25","3.0","HANKO TVARMINNE, FI","  33.5","24","  32.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.5"," ","  29.7"," "," 0.00","F","  0.4","000000"
"02750099999","2023-02-16","59.85","23.25","3.0","HANKO TVARMINNE, FI","  34.7","24","  34.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.8"," ","  33.1"," "," 0.06","F","  0.4","000000"
"02750099999","2023-02-17","59.85","23.25","3.0","HANKO TVARMINNE, FI","  35.8","24","  35.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.7"," ","  33.4","*"," 0.00","F","  0.4","000000"
"02750099999","2023-02-18","59.85","23.25","3.0","HANKO TVARMINNE, FI","  32.9","24","  32.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.8"," ","  31.1","*"," 0.31","F","  1.6","000000"
"02750099999","2023-02-19","59.85","23.25","3.0","HANKO TVARMINNE, FI","  30.6","24","  29.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.2"," ","  27.7","*"," 0.20","F","  4.3","000000"
