"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15301099999","2023-01-01","45.4333333","25.2666666","1383.0","FUNDATA, RO","  45.1","24","  37.5","24","9999.9"," 0","874.3","24"," 10.3","23","  6.5","24","  9.7","999.9","  51.1"," ","  37.9"," "," 0.00","F","999.9","000000"
"15301099999","2023-01-02","45.4333333","25.2666666","1383.0","FUNDATA, RO","  51.5","24","  35.8","24","9999.9"," 0","872.7","24"," 12.4","24","  3.5","24","  5.8","999.9","  58.8"," ","  43.7","*"," 0.00","F","999.9","000000"
"15301099999","2023-01-03","45.4333333","25.2666666","1383.0","FUNDATA, RO","  42.6","24","  36.2","24","9999.9"," 0","870.1","24","  9.0","24","  6.6","24","  9.7","999.9","  51.6"," ","  37.0","*"," 0.00","F","999.9","100000"
"15301099999","2023-01-04","45.4333333","25.2666666","1383.0","FUNDATA, RO","  34.4","24","  33.9","24","9999.9"," 0","869.5","24","  0.9","24","  3.0","24","  3.9","999.9","  38.5"," ","  29.8","*"," 0.12","F","999.9","110000"
"15301099999","2023-01-05","45.4333333","25.2666666","1383.0","FUNDATA, RO","  36.8","24","  27.5","24","9999.9"," 0","860.5","24","  9.2","24","  2.7","24","  5.8","999.9","  46.2"," ","  26.6"," "," 0.02","F","999.9","110000"
"15301099999","2023-01-06","45.4333333","25.2666666","1383.0","FUNDATA, RO","  30.2","24","  26.5","24","9999.9"," 0","862.7","24","  4.7","23","  5.4","24"," 11.7","999.9","  36.3"," ","  26.8","*"," 0.20","F","  0.8","011100"
"15301099999","2023-01-07","45.4333333","25.2666666","1383.0","FUNDATA, RO","  32.0","24","  29.0","24","9999.9"," 0","865.6","24","  7.5","24","  3.5","24","  5.8","999.9","  37.8"," ","  25.3"," "," 0.00","F","  0.4","000000"
"15301099999","2023-01-08","45.4333333","25.2666666","1383.0","FUNDATA, RO","  33.1","24","  28.9","24","9999.9"," 0","863.9","24"," 12.4","24","  5.8","24","  7.8","999.9","  39.2"," ","  29.8"," "," 0.00","F","  0.4","000000"
"15301099999","2023-01-09","45.4333333","25.2666666","1383.0","FUNDATA, RO","  31.4","24","  27.2","24","9999.9"," 0","858.4","24"," 12.4","24","  6.1","24","  9.7","999.9","  37.6"," ","  29.1"," "," 0.00","F","999.9","000000"
"15301099999","2023-01-10","45.4333333","25.2666666","1383.0","FUNDATA, RO","  33.6","24","  30.6","24","9999.9"," 0","853.4","24","  6.1","24","  4.0","24","  7.8","999.9","  39.6"," ","  29.3"," "," 0.24","F","999.9","010000"
"15301099999","2023-01-11","45.4333333","25.2666666","1383.0","FUNDATA, RO","  33.1","24","  32.3","24","9999.9"," 0","860.3","24","  1.2","24","  3.4","24","  7.8","999.9","  35.6"," ","  31.6"," "," 0.16","E","999.9","111000"
"15301099999","2023-01-12","45.4333333","25.2666666","1383.0","FUNDATA, RO","  30.9","24","  30.8","24","9999.9"," 0","862.7","24","  0.1","24","  3.7","24","  5.8","999.9","  34.5"," ","  29.3","*"," 0.15","F","  1.6","101000"
"15301099999","2023-01-13","45.4333333","25.2666666","1383.0","FUNDATA, RO","  30.1","24","  29.7","24","9999.9"," 0","863.0","24","  3.5","24","  3.2","24","  5.8","999.9","  34.2"," ","  28.2"," "," 0.08","F","  2.0","101000"
"15301099999","2023-01-14","45.4333333","25.2666666","1383.0","FUNDATA, RO","  27.9","24","  27.2","24","9999.9"," 0","862.7","24","  2.2","24","  4.8","24","  7.8","999.9","  31.1"," ","  25.9"," "," 0.00","F","  1.2","100000"
"15301099999","2023-01-15","45.4333333","25.2666666","1383.0","FUNDATA, RO","  27.3","24","  26.2","24","9999.9"," 0","860.7","24","  5.7","24","  4.5","24","  7.8","999.9","  32.2"," ","  25.0"," "," 0.00","F","  1.2","100000"
"15301099999","2023-01-16","45.4333333","25.2666666","1383.0","FUNDATA, RO","  27.8","24","  23.8","24","9999.9"," 0","852.5","24"," 10.7","24","  6.8","24","  9.7","999.9","  31.5"," ","  22.5"," "," 0.00","F","  0.8","101000"
"15301099999","2023-01-17","45.4333333","25.2666666","1383.0","FUNDATA, RO","  33.8","24","  32.2","24","9999.9"," 0","847.2","24","  3.8","24","  9.1","24"," 13.6","999.9","  41.0","*","  27.0"," "," 0.35","F","  2.4","111000"
"15301099999","2023-01-18","45.4333333","25.2666666","1383.0","FUNDATA, RO","  40.3","24","  36.9","24","9999.9"," 0","848.7","24","  6.6","24","  9.1","24"," 11.7","999.9","  42.8"," ","  35.8"," "," 0.20","F","  1.2","010000"
"15301099999","2023-01-19","45.4333333","25.2666666","1383.0","FUNDATA, RO","  42.0","24","  35.1","24","9999.9"," 0","852.8","24","  8.1","24","  8.0","24"," 11.7","999.9","  44.8"," ","  37.0","*"," 0.07","F","999.9","010000"
"15301099999","2023-01-20","45.4333333","25.2666666","1383.0","FUNDATA, RO","  36.0","24","  34.7","24","9999.9"," 0","851.0","24","  2.1","24","  6.2","24"," 17.5","999.9","  42.3"," ","  30.7","*"," 0.75","F","999.9","011000"
"15301099999","2023-01-21","45.4333333","25.2666666","1383.0","FUNDATA, RO","  33.3","23","  29.5","23","9999.9"," 0","856.6","23","  8.3","23","  4.0","23","  5.8","999.9","  39.4"," ","  28.0"," "," 0.24","F","  0.4","111000"
"15301099999","2023-01-22","45.4333333","25.2666666","1383.0","FUNDATA, RO","  36.0","24","  33.8","24","9999.9"," 0","865.2","24","  3.1","24","  3.3","24","  7.8","999.9","  37.8"," ","  34.3","*"," 0.31","F","999.9","010000"
"15301099999","2023-01-23","45.4333333","25.2666666","1383.0","FUNDATA, RO","  35.8","24","  29.1","24","9999.9"," 0","870.5","24"," 11.0","24","  3.2","24","  7.8","999.9","  44.8"," ","  31.1"," "," 0.00","F","999.9","000000"
"15301099999","2023-01-24","45.4333333","25.2666666","1383.0","FUNDATA, RO","  24.2","23","  19.1","23","9999.9"," 0","870.6","23","  3.9","23","  2.3","23","  3.9","999.9","  34.9"," ","  18.7","*"," 0.00","F","999.9","101000"
"15301099999","2023-01-25","45.4333333","25.2666666","1383.0","FUNDATA, RO","  17.5","24","  15.8","24","9999.9"," 0","867.7","24","  1.8","24","  2.6","24","  5.8","999.9","  20.7"," ","  15.1","*"," 0.16","F","  1.6","001000"
"15301099999","2023-01-26","45.4333333","25.2666666","1383.0","FUNDATA, RO","  22.1","24","  20.9","24","9999.9"," 0","860.7","24","  1.2","24","  4.1","24","  9.7"," 11.7","  25.7"," ","  15.1"," "," 0.09","F","  2.4","001000"
"15301099999","2023-01-27","45.4333333","25.2666666","1383.0","FUNDATA, RO","  22.0","24","  20.8","24","9999.9"," 0","853.6","24","  0.8","24","  3.5","24","  7.8","999.9","  25.9"," ","  17.6","*"," 0.47","F","  6.3","001000"
"15301099999","2023-01-28","45.4333333","25.2666666","1383.0","FUNDATA, RO","  20.3","23","  18.8","23","9999.9"," 0","855.6","23","  1.0","23","  3.0","23","  5.8","999.9","  22.8"," ","  17.6"," "," 0.55","F"," 11.4","001000"
