"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07500099999","2023-01-01","44.6333333","-1.25","10.0","CAP FERRET, FR","  60.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.0"," 8"," 11.5","24"," 18.1","999.9","  68.4"," ","  54.0"," "," 0.00","G","999.9","000000"
"07500099999","2023-01-02","44.6333333","-1.25","10.0","CAP FERRET, FR","  54.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.1"," 8","  9.5","24"," 22.9","999.9","  63.5"," ","  46.8","*"," 0.09","G","999.9","010000"
"07500099999","2023-01-03","44.6333333","-1.25","10.0","CAP FERRET, FR","  49.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.8"," 8","  5.0","24","  7.0","999.9","  58.3"," ","  45.0"," "," 0.00","G","999.9","000000"
"07500099999","2023-01-04","44.6333333","-1.25","10.0","CAP FERRET, FR","  53.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.3"," 8","  8.0","24"," 11.1","999.9","  58.6"," ","  44.8"," "," 0.01","G","999.9","000000"
"07500099999","2023-01-05","44.6333333","-1.25","10.0","CAP FERRET, FR","  57.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.5"," 7","  4.6","24"," 11.1","999.9","  59.7"," ","  52.7","*"," 0.00","G","999.9","000000"
"07500099999","2023-01-06","44.6333333","-1.25","10.0","CAP FERRET, FR","  52.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.2"," 8","  5.6","24"," 11.1","999.9","  59.7"," ","  48.7","*"," 0.00","G","999.9","000000"
"07500099999","2023-01-07","44.6333333","-1.25","10.0","CAP FERRET, FR","  53.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.0"," 8"," 15.8","24"," 26.0","999.9","  59.0"," ","  46.6"," "," 0.00","G","999.9","010000"
"07500099999","2023-01-08","44.6333333","-1.25","10.0","CAP FERRET, FR","  53.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 8"," 17.2","24"," 28.0","999.9","  56.7"," ","  50.9"," "," 0.64","G","999.9","010000"
"07500099999","2023-01-09","44.6333333","-1.25","10.0","CAP FERRET, FR","  53.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.4"," 8"," 25.2","24"," 33.0","999.9","  56.1"," ","  50.0"," "," 0.13","G","999.9","010000"
"07500099999","2023-01-10","44.6333333","-1.25","10.0","CAP FERRET, FR","  56.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.4"," 8"," 11.5","24"," 18.1","999.9","  60.6"," ","  52.5"," "," 0.02","G","999.9","000000"
"07500099999","2023-01-11","44.6333333","-1.25","10.0","CAP FERRET, FR","  55.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.5"," 5"," 15.7","24"," 18.1","999.9","  58.5"," ","  54.5"," "," 0.06","G","999.9","010000"
"07500099999","2023-01-12","44.6333333","-1.25","10.0","CAP FERRET, FR","  56.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.5"," 8"," 15.4","24"," 22.9","999.9","  58.6"," ","  54.3","*"," 0.01","G","999.9","000000"
