"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06990099999","2023-01-01","47.1333333","9.5166666","463.0","VADUZ, LS","  63.5","23","  36.8","23","1022.1","23","968.9","23","  8.8"," 7","  6.8","23"," 11.1","999.9","  68.0"," ","  60.4","*"," 0.00","G","999.9","000000"
"06990099999","2023-01-02","47.1333333","9.5166666","463.0","VADUZ, LS","  58.6","24","  34.3","24","1022.7","24","969.0","24","  9.1"," 7","  5.6","24"," 12.0","999.9","  65.5"," ","  45.0","*"," 0.00","G","999.9","000000"
"06990099999","2023-01-03","47.1333333","9.5166666","463.0","VADUZ, LS","  46.0","24","  42.5","24","1031.3","24","975.8","24","  3.4"," 8","  1.9","24","  4.1","999.9","  48.7","*","  42.4","*"," 0.00","G","999.9","010000"
"06990099999","2023-01-04","47.1333333","9.5166666","463.0","VADUZ, LS","  45.5","24","  37.1","24","1030.8","24","975.3","24","  5.2"," 6","  4.5","24","  9.9","999.9","  49.1"," ","  40.8"," "," 0.14","G","999.9","000000"
"06990099999","2023-01-05","47.1333333","9.5166666","463.0","VADUZ, LS","  47.8","24","  37.0","24","1027.3","24","972.2","24","  5.3"," 7","  5.7","24"," 12.0","999.9","  52.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"06990099999","2023-01-06","47.1333333","9.5166666","463.0","VADUZ, LS","  44.4","24","  34.6","24","1025.7","24","970.3","24","  6.3"," 7","  4.0","24","  8.9","999.9","  50.2"," ","  37.2","*"," 0.00","G","999.9","000000"
"06990099999","2023-01-07","47.1333333","9.5166666","463.0","VADUZ, LS","  35.8","24","  30.9","24","1020.7","24","964.7","24","  9.9"," 8","  1.6","24","  4.1","999.9","  45.9"," ","  29.5"," "," 0.00","G","999.9","000000"
"06990099999","2023-01-08","47.1333333","9.5166666","463.0","VADUZ, LS","  45.0","24","  31.9","24","1009.0","24","954.6","24","  8.8"," 8","  5.9","24"," 17.1","999.9","  56.3"," ","  31.6"," "," 0.00","G","999.9","000000"
"06990099999","2023-01-09","47.1333333","9.5166666","463.0","VADUZ, LS","  42.9","24","  33.0","24","1008.9","24","954.3","24","  5.2"," 7","  4.3","24"," 11.1","999.9","  47.5","*","  38.7","*"," 0.07","G","999.9","010000"
"06990099999","2023-01-10","47.1333333","9.5166666","463.0","VADUZ, LS","  40.2","24","  28.6","24","1024.2","24","968.5","24","  5.4"," 6","  5.4","24"," 13.0","999.9","  46.0"," ","  37.4","*"," 0.06","G","999.9","010000"
"06990099999","2023-01-11","47.1333333","9.5166666","463.0","VADUZ, LS","  40.7","24","  30.5","24","1023.0","24","967.4","24","  5.8"," 7","  5.0","24","  8.0","999.9","  44.6"," ","  37.4","*"," 0.00","G","999.9","010000"
"06990099999","2023-01-12","47.1333333","9.5166666","463.0","VADUZ, LS","  40.6","24","  32.7","24","1024.1","24","968.4","24","  5.3"," 5","  3.5","24","  6.0","999.9","  45.5"," ","  33.3"," "," 0.07","G","999.9","000000"
"06990099999","2023-01-13","47.1333333","9.5166666","463.0","VADUZ, LS","  43.1","24","  32.6","24","1020.3","24","965.1","24","  7.4"," 7","  6.2","24"," 11.1","999.9","  48.2"," ","  37.4"," "," 0.00","G","999.9","010000"
"06990099999","2023-01-14","47.1333333","9.5166666","463.0","VADUZ, LS","  46.4","24","  27.9","24","1019.7","24","964.9","24","  8.1"," 7","  5.0","24","  8.9","999.9","  54.5","*","  38.1"," "," 0.07","G","999.9","010000"
"06990099999","2023-01-15","47.1333333","9.5166666","463.0","VADUZ, LS","  46.6","24","  27.3","24","1011.0","24","956.6","24","  6.8"," 8","  7.5","24"," 14.0","999.9","  56.5","*","  34.2","*"," 0.00","G","999.9","000000"
"06990099999","2023-01-16","47.1333333","9.5166666","463.0","VADUZ, LS","  39.9","22","  22.7","22"," 996.6","22","942.3","22","  6.9"," 7","  6.3","22"," 22.0","999.9","  48.7"," ","  32.9"," "," 0.06","G","999.9","000000"
"06990099999","2023-01-17","47.1333333","9.5166666","463.0","VADUZ, LS","  33.8","24","  27.2","24"," 989.7","24","935.2","24","  4.8"," 6","  2.8","24","  8.0","999.9","  38.8"," ","  29.5","*"," 0.00","G","999.9","010000"
"06990099999","2023-01-18","47.1333333","9.5166666","463.0","VADUZ, LS","  33.9","24","  25.7","24"," 997.6","24","942.6","24","  5.6"," 6","  3.9","24","  8.9","999.9","  41.2"," ","  27.9"," "," 0.00","G","999.9","001000"
"06990099999","2023-01-19","47.1333333","9.5166666","463.0","VADUZ, LS","  29.9","24","  20.5","24","1011.3","24","955.1","24","  5.5"," 8","  1.9","24","  5.1","999.9","  32.7"," ","  25.7","*"," 0.00","G","999.9","000000"
"06990099999","2023-01-20","47.1333333","9.5166666","463.0","VADUZ, LS","  27.1","24","  18.3","24","1019.1","24","962.2","24","  6.1"," 8","  2.8","24","  7.0","999.9","  30.0"," ","  22.8"," "," 0.00","G","999.9","001000"
"06990099999","2023-01-21","47.1333333","9.5166666","463.0","VADUZ, LS","  29.4","23","  23.2","23","1023.4","23","966.5","23","  4.3"," 8","  7.9","23"," 11.1","999.9","  31.6"," ","  27.9"," "," 0.00","H","999.9","001000"
"06990099999","2023-01-22","47.1333333","9.5166666","463.0","VADUZ, LS","  30.0","24","  22.9","24","1027.1","24","970.1","24","  5.2"," 6","  3.4","24","  7.0","999.9","  33.6"," ","  27.1"," "," 0.00","H","999.9","011000"
"06990099999","2023-01-23","47.1333333","9.5166666","463.0","VADUZ, LS","  27.8","24","  20.6","24","1030.2","24","972.7","24","  4.2"," 4","  2.0","24","  6.0","999.9","  32.2"," ","  22.8","*"," 0.00","G","999.9","000000"
"06990099999","2023-01-24","47.1333333","9.5166666","463.0","VADUZ, LS","  27.0","24","  21.6","24","1034.2","24","976.4","24","  5.1"," 5","  1.5","24","  4.1","999.9","  37.4"," ","  21.0"," "," 0.00","G","999.9","000000"
"06990099999","2023-01-25","47.1333333","9.5166666","463.0","VADUZ, LS","  30.2","24","  24.2","24","1030.7","24","973.5","24","  5.6"," 6","  2.5","24","  7.0","999.9","  36.3"," ","  23.7","*"," 0.00","G","999.9","000000"
"06990099999","2023-01-26","47.1333333","9.5166666","463.0","VADUZ, LS","  31.1","24","  24.2","24","1022.0","24","965.4","24","  4.4"," 7","  2.3","24","  6.0","999.9","  32.4"," ","  30.6"," "," 0.00","G","999.9","000000"
"06990099999","2023-01-27","47.1333333","9.5166666","463.0","VADUZ, LS","  31.0","24","  23.5","24","1021.1","24","964.5","24","  4.5"," 6","  4.1","24","  8.0","999.9","  32.4"," ","  28.6","*"," 0.00","G","999.9","000000"
"06990099999","2023-01-28","47.1333333","9.5166666","463.0","VADUZ, LS","  31.7","23","  23.6","23","1025.5","23","968.7","23","  6.0"," 5","  2.4","23","  6.0","999.9","  34.9"," ","  28.0","*"," 0.00","G","999.9","000000"
"06990099999","2023-01-29","47.1333333","9.5166666","463.0","VADUZ, LS","  29.3","23","  20.4","23","1029.5","23","972.3","23","  5.3"," 4","  2.1","23","  7.0","999.9","  36.9"," ","  23.2"," "," 0.00","G","999.9","000000"
"06990099999","2023-01-30","47.1333333","9.5166666","463.0","VADUZ, LS","  33.0","23","  23.7","23","1027.7","23","970.9","23","  8.7"," 6","  3.3","23","  9.9","999.9","  41.4"," ","  25.5"," "," 0.00","G","999.9","010000"
"06990099999","2023-01-31","47.1333333","9.5166666","463.0","VADUZ, LS","  36.5","23","  27.8","23","1030.1","23","973.6","23","  7.7"," 8","  3.2","23","  7.0","999.9","  43.7"," ","  27.1"," "," 0.00","G","999.9","010000"
"06990099999","2023-02-01","47.1333333","9.5166666","463.0","VADUZ, LS","  38.3","23","  26.8","23","1028.2","23","972.0","23","  6.9"," 7","  4.8","23"," 12.0","999.9","  44.8"," ","  28.8"," "," 0.00","G","999.9","000000"
