"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02766099999","2023-01-01","63.15","31.05","236.5","ILOMANTSI POTSONVAARA, FI","  30.2","24","  26.3","17"," 990.3","24","961.6","24","999.9"," 0","  8.6","24"," 11.7","999.9","  34.5"," ","  26.4"," "," 0.09","F"," 13.8","000000"
"02766099999","2023-01-02","63.15","31.05","236.5","ILOMANTSI POTSONVAARA, FI","  23.9","24","  22.1","24","1007.2","24","977.6","24","999.9"," 0","  5.5","24","  9.7"," 17.7","  29.5"," ","  19.2","*"," 0.02","F"," 13.4","000000"
"02766099999","2023-01-03","63.15","31.05","236.5","ILOMANTSI POTSONVAARA, FI","  17.4","24","  16.4","24","1011.8","24","981.6","24","999.9"," 0","  3.6","24","  5.8","999.9","  21.7"," ","  13.6","*"," 0.00","F"," 13.4","000000"
"02766099999","2023-01-04","63.15","31.05","236.5","ILOMANTSI POTSONVAARA, FI","  10.2","24","   8.1","24","1015.2","24","984.5","24","999.9"," 0","  3.5","24","  3.9","999.9","  16.9"," ","   6.1"," "," 0.00","F"," 13.0","000000"
"02766099999","2023-01-05","63.15","31.05","236.5","ILOMANTSI POTSONVAARA, FI","  16.3","24","  14.6","24","1018.7","24","988.3","24","999.9"," 0","  3.9","24","  5.8","999.9","  17.8"," ","  10.6"," "," 0.04","F"," 14.2","000000"
"02766099999","2023-01-06","63.15","31.05","236.5","ILOMANTSI POTSONVAARA, FI","  12.2","24","  10.1","24","1026.6","24","995.7","24","999.9"," 0","  2.5","24","  3.9","999.9","  16.5"," ","   2.8","*"," 0.00","F"," 14.2","000000"
"02766099999","2023-01-07","63.15","31.05","236.5","ILOMANTSI POTSONVAARA, FI","   1.8","24","  -0.9","24","1029.3","24","997.6","24","999.9"," 0","  2.3","24","  5.8","999.9","   7.3"," ","  -2.2"," "," 0.00","F"," 14.2","000000"
"02766099999","2023-01-08","63.15","31.05","236.5","ILOMANTSI POTSONVAARA, FI","   4.6","24","   1.0","24","1028.7","24","997.3","24","999.9"," 0","  6.2","24","  9.7","999.9","   6.8"," ","   1.9"," "," 0.00","F"," 14.6","000000"
"02766099999","2023-01-09","63.15","31.05","236.5","ILOMANTSI POTSONVAARA, FI","   4.2","24","  -1.5","24","1023.9","24","992.5","24","999.9"," 0","  8.3","24","  9.7","999.9","   9.7","*","   0.7"," "," 0.00","F"," 13.8","000000"
"02766099999","2023-01-10","63.15","31.05","236.5","ILOMANTSI POTSONVAARA, FI","  10.2","24","   6.3","24","1017.1","24","986.3","24","999.9"," 0","  6.3","24","  7.8","999.9","  19.2","*","   6.6"," "," 0.08","F"," 14.6","000000"
"02766099999","2023-01-11","63.15","31.05","236.5","ILOMANTSI POTSONVAARA, FI","  29.5","24","  27.6","13","1008.5","24","979.2","24","999.9"," 0","  7.7","24","  9.7","999.9","  32.2"," ","  10.4"," "," 0.12","F"," 16.1","000000"
"02766099999","2023-01-12","63.15","31.05","236.5","ILOMANTSI POTSONVAARA, FI","  26.6","24","  26.6","24","1002.8","24","973.5","24","999.9"," 0","  6.5","24","  9.7","999.9","  31.1"," ","  25.5"," "," 0.28","F"," 17.3","000000"
"02766099999","2023-01-13","63.15","31.05","236.5","ILOMANTSI POTSONVAARA, FI","  28.6","24","  28.2","17","1000.2","24","971.1","24","999.9"," 0","  5.7","24","  7.8","999.9","  30.4","*","  25.7"," "," 0.09","F"," 18.1","000000"
"02766099999","2023-01-14","63.15","31.05","236.5","ILOMANTSI POTSONVAARA, FI","  32.1","24","9999.9"," 0","1001.8","24","972.8","24","999.9"," 0","  6.0","24","  7.8","999.9","  32.9"," ","  28.6"," "," 0.12","F"," 18.5","000000"
"02766099999","2023-01-15","63.15","31.05","236.5","ILOMANTSI POTSONVAARA, FI","  32.2","24","9999.9"," 0"," 996.5","24","967.7","24","999.9"," 0","  7.3","24","  9.7","999.9","  33.4"," ","  31.3","*"," 0.28","F"," 19.7","000000"
"02766099999","2023-01-16","63.15","31.05","236.5","ILOMANTSI POTSONVAARA, FI","  31.8","24","9999.9"," 0"," 991.2","24","962.5","24","999.9"," 0","  7.6","24","  9.7","999.9","  32.5"," ","  31.1"," "," 0.24","F"," 20.5","000000"
"02766099999","2023-01-17","63.15","31.05","236.5","ILOMANTSI POTSONVAARA, FI","  30.2","24","  29.1","22","1004.3","24","975.1","24","999.9"," 0","  6.9","24"," 11.7","999.9","  32.7"," ","  27.7","*"," 0.09","F"," 20.1","000000"
"02766099999","2023-01-18","63.15","31.05","236.5","ILOMANTSI POTSONVAARA, FI","  29.6","24","  27.8","14","1004.5","24","975.3","24","999.9"," 0","  6.7","24","  9.7","999.9","  31.8"," ","  26.8"," "," 0.20","F"," 21.3","000000"
"02766099999","2023-01-19","63.15","31.05","236.5","ILOMANTSI POTSONVAARA, FI","  30.6","20","9999.9"," 0"," 997.4","20","968.5","20","999.9"," 0","  6.1","20","  9.7","999.9","  32.0","*","  29.7","*"," 0.08","E"," 24.4","000000"
"02766099999","2023-01-20","63.15","31.05","236.5","ILOMANTSI POTSONVAARA, FI","  27.1","24","  27.1","24","1016.4","24","986.7","24","999.9"," 0","  3.3","24","  5.8","999.9","  31.3"," ","  25.3","*"," 0.04","F"," 23.6","000000"
"02766099999","2023-01-21","63.15","31.05","236.5","ILOMANTSI POTSONVAARA, FI","  24.1","23","  24.0","23","1031.1","23","000.8","23","999.9"," 0","  4.1","23","  7.8","999.9","  26.2"," ","  23.0"," "," 0.00","F"," 22.4","000000"
"02766099999","2023-01-22","63.15","31.05","236.5","ILOMANTSI POTSONVAARA, FI","  20.1","24","  19.5","24","1039.0","24","008.2","24","999.9"," 0","  3.1","24","  3.9","999.9","  25.3"," ","  15.3","*"," 0.00","F"," 22.0","000000"
"02766099999","2023-01-23","63.15","31.05","236.5","ILOMANTSI POTSONVAARA, FI","  15.5","24","  14.1","24","1034.1","24","003.2","24","999.9"," 0","  5.1","24","  7.8","  9.7","  18.3"," ","  12.7"," "," 0.00","F"," 22.0","000000"
"02766099999","2023-01-24","63.15","31.05","236.5","ILOMANTSI POTSONVAARA, FI","  23.9","24","  23.8","24","1022.2","24","992.2","24","999.9"," 0","  5.2","24","  7.8"," 14.4","  26.4","*","  14.5"," "," 0.15","F"," 22.4","000000"
"02766099999","2023-01-25","63.15","31.05","236.5","ILOMANTSI POTSONVAARA, FI","  31.2","24","9999.9"," 0","1006.3","24","977.1","24","999.9"," 0","  9.1","24"," 11.7","999.9","  35.1","*","  25.5"," "," 0.10","F"," 22.4","000000"
"02766099999","2023-01-26","63.15","31.05","236.5","ILOMANTSI POTSONVAARA, FI","  28.3","24","  24.3","14","1010.1","24","980.7","24","999.9"," 0","  3.9","24","  5.8","999.9","  35.2"," ","  16.9","*"," 0.02","F"," 22.0","000000"
"02766099999","2023-01-27","63.15","31.05","236.5","ILOMANTSI POTSONVAARA, FI","  16.2","24","  15.3","24","1020.5","24","990.0","24","999.9"," 0","  4.3","24","  7.8","999.9","  22.8"," ","  12.4"," "," 0.00","F"," 22.0","000000"
"02766099999","2023-01-28","63.15","31.05","236.5","ILOMANTSI POTSONVAARA, FI","  23.1","23","  22.9","23","1008.2","23","978.4","23","999.9"," 0","  8.4","23"," 11.7","999.9","  27.7","*","  18.0"," "," 0.12","F"," 23.2","000000"
"02766099999","2023-01-29","63.15","31.05","236.5","ILOMANTSI POTSONVAARA, FI","  26.4","24","  26.3","24"," 994.4","24","965.3","24","999.9"," 0","  7.2","24","  9.7"," 12.0","  27.9"," ","  25.2"," "," 0.03","F"," 22.0","000000"
"02766099999","2023-01-30","63.15","31.05","236.5","ILOMANTSI POTSONVAARA, FI","  29.8","23","  29.1","13"," 973.6","23","945.3","23","999.9"," 0","  6.4","23","  9.7","999.9","  31.1","*","  26.2"," "," 0.35","F"," 26.0","000000"
"02766099999","2023-01-31","63.15","31.05","236.5","ILOMANTSI POTSONVAARA, FI","  24.9","23","  22.5","17"," 978.1","23","949.4","23","999.9"," 0","  5.2","23","  7.8","999.9","  31.1"," ","  20.1"," "," 0.12","F"," 26.4","000000"
"02766099999","2023-02-01","63.15","31.05","236.5","ILOMANTSI POTSONVAARA, FI","  20.9","23","  20.2","23"," 994.7","23","965.2","23","999.9"," 0","  5.0","23","  7.8","999.9","  23.4"," ","  18.9"," "," 0.00","F"," 26.0","000000"
"02766099999","2023-02-02","63.15","31.05","236.5","ILOMANTSI POTSONVAARA, FI","  19.2","22","  18.5","22","1004.8","22","975.0","22","999.9"," 0","  3.8","22","  5.8","999.9","  22.8"," ","  15.4","*"," 0.00","F"," 25.6","000000"
"02766099999","2023-02-03","63.15","31.05","236.5","ILOMANTSI POTSONVAARA, FI","  17.4","23","  16.2","23","1011.4","23","981.3","23","999.9"," 0","  4.0","23","  5.8","999.9","  19.9","*","  14.0"," "," 0.08","F"," 26.4","000000"
"02766099999","2023-02-04","63.15","31.05","236.5","ILOMANTSI POTSONVAARA, FI","  12.0","23","  10.1","23","1027.8","23","996.9","23","999.9"," 0","  3.8","23","  5.8","999.9","  20.8"," ","   2.3","*"," 0.02","F"," 26.0","000000"
"02766099999","2023-02-05","63.15","31.05","236.5","ILOMANTSI POTSONVAARA, FI","  10.9","23","   8.8","23","1024.6","23","993.6","23","999.9"," 0","  3.0","23","  3.9","999.9","  18.9","*","   1.6"," "," 0.00","F"," 26.0","000000"
"02766099999","2023-02-06","63.15","31.05","236.5","ILOMANTSI POTSONVAARA, FI","  19.3","23","  18.7","23","1026.4","23","995.9","23","999.9"," 0","  2.6","23","  3.9","999.9","  20.7"," ","  16.5"," "," 0.02","E"," 25.6","000000"
"02766099999","2023-02-07","63.15","31.05","236.5","ILOMANTSI POTSONVAARA, FI","  25.1","24","  24.5","24","1027.0","24","996.8","24","999.9"," 0","  6.2","24","  9.7","999.9","  28.9","*","  16.5"," "," 0.00","F"," 25.2","000000"
"02766099999","2023-02-08","63.15","31.05","236.5","ILOMANTSI POTSONVAARA, FI","  28.0","23","  27.2","23","1027.3","23","997.3","23","999.9"," 0","  4.8","23","  9.7","999.9","  30.0","*","  27.0"," "," 0.01","F"," 25.6","000000"
"02766099999","2023-02-09","63.15","31.05","236.5","ILOMANTSI POTSONVAARA, FI","  30.9","23","  29.3","23","1009.3","23","980.1","23","999.9"," 0"," 10.5","23"," 13.6","999.9","  31.6"," ","  27.3"," "," 0.03","F"," 25.6","000000"
"02766099999","2023-02-10","63.15","31.05","236.5","ILOMANTSI POTSONVAARA, FI","  27.3","23","  25.6","23"," 994.9","23","965.9","23","999.9"," 0","  5.7","23","  9.7","999.9","  31.3"," ","  19.0","*"," 0.28","F"," 28.0","000000"
"02766099999","2023-02-11","63.15","31.05","236.5","ILOMANTSI POTSONVAARA, FI","  17.4","24","  14.9","24","1004.7","24","974.7","24","999.9"," 0","  4.8","24","  5.8","999.9","  26.8"," ","  12.4","*"," 0.00","F"," 27.2","000000"
"02766099999","2023-02-12","63.15","31.05","236.5","ILOMANTSI POTSONVAARA, FI","  18.0","24","  16.1","24","1011.1","24","981.0","24","999.9"," 0","  5.3","24","  7.8","999.9","  29.5","*","   9.9"," "," 0.16","F"," 27.6","000000"
"02766099999","2023-02-13","63.15","31.05","236.5","ILOMANTSI POTSONVAARA, FI","  32.0","23","  26.8","23","1002.1","23","973.1","23","999.9"," 0","  7.6","23","  9.7","999.9","  35.1"," ","  23.2"," "," 0.01","F"," 27.6","000000"
"02766099999","2023-02-14","63.15","31.05","236.5","ILOMANTSI POTSONVAARA, FI","  27.0","24","  21.3","24","1022.3","24","992.4","24","999.9"," 0","  4.2","24","  9.7","999.9","  34.2"," ","  23.0"," "," 0.00","F"," 26.8","000000"
"02766099999","2023-02-15","63.15","31.05","236.5","ILOMANTSI POTSONVAARA, FI","  28.3","24","  27.1","24","1024.0","24","994.1","24","999.9"," 0","  3.1","24","  3.9","999.9","  30.9"," ","  22.8"," "," 0.00","F"," 26.4","000000"
"02766099999","2023-02-16","63.15","31.05","236.5","ILOMANTSI POTSONVAARA, FI","  26.4","24","  25.1","24","1017.0","24","987.3","24","999.9"," 0","  6.4","24","  9.7","999.9","  29.5"," ","  21.2","*"," 0.00","F"," 26.4","000000"
"02766099999","2023-02-17","63.15","31.05","236.5","ILOMANTSI POTSONVAARA, FI","  21.4","24","  19.3","24","1007.6","24","977.8","24","999.9"," 0","  6.1","24","  7.8","999.9","  24.1","*","  19.8"," "," 0.04","F"," 26.4","000000"
"02766099999","2023-02-18","63.15","31.05","236.5","ILOMANTSI POTSONVAARA, FI","  21.7","24","  17.9","24"," 997.5","24","968.1","24","999.9"," 0","  7.0","24","  7.8","999.9","  24.1"," ","  19.9"," "," 0.01","F"," 26.0","000000"
"02766099999","2023-02-19","63.15","31.05","236.5","ILOMANTSI POTSONVAARA, FI","  18.3","24","  13.7","24"," 998.8","24","969.1","24","999.9"," 0","  6.6","24","  9.7","999.9","  23.0"," ","   9.3","*"," 0.00","F"," 26.0","000000"
"02766099999","2023-02-20","63.15","31.05","236.5","ILOMANTSI POTSONVAARA, FI","   6.5","24","   3.1","24","1000.9","24","970.4","24","999.9"," 0","  6.0","24","  7.8","999.9","  15.6"," ","   1.8"," "," 0.00","F"," 26.0","000000"
"02766099999","2023-02-21","63.15","31.05","236.5","ILOMANTSI POTSONVAARA, FI","   4.0","24","  -0.0","24","1009.2","24","978.3","24","999.9"," 0","  5.6","24","  9.7","999.9","  11.5"," ","  -1.7","*"," 0.00","F"," 25.6","000000"
"02766099999","2023-02-22","63.15","31.05","236.5","ILOMANTSI POTSONVAARA, FI","   3.5","24","  -0.3","24","1020.3","24","988.9","24","999.9"," 0","  3.2","24","  5.8","999.9","  13.6"," ","  -4.0"," "," 0.00","F"," 25.6","000000"
"02766099999","2023-02-23","63.15","31.05","236.5","ILOMANTSI POTSONVAARA, FI","   6.9","24","   3.9","24","1009.6","24","978.9","24","999.9"," 0","  4.0","24","  5.8"," 10.7","  18.0","*","  -4.2"," "," 0.00","E"," 27.6","000000"
"02766099999","2023-02-24","63.15","31.05","236.5","ILOMANTSI POTSONVAARA, FI","  21.7","24","  19.6","24"," 994.1","24","964.7","24","999.9"," 0","  5.2","24","  7.8","999.9","  25.2"," ","  14.9"," "," 0.12","F"," 28.3","000000"
