"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03894099999","2023-01-11","49.434956","-2.601969","102.41","GUERNSEY, UK","  51.0","24","  45.6","24","9999.9"," 0","999.9"," 0","  6.3","24"," 20.5","24"," 28.9"," 41.0","  52.3"," ","  48.2","*"," 0.12","F","999.9","010000"
"03894099999","2023-01-12","49.434956","-2.601969","102.41","GUERNSEY, UK","  51.2","24","  49.0","24","9999.9"," 0","999.9"," 0","  5.4","24"," 23.5","24"," 29.9"," 42.9","  53.6","*","  47.7","*"," 0.19","F","999.9","010000"
"03894099999","2023-01-13","49.434956","-2.601969","102.41","GUERNSEY, UK","  49.5","24","  41.8","24","9999.9"," 0","999.9"," 0","  6.5","24"," 18.0","24"," 26.0"," 35.9","  51.8","*","  47.3"," "," 0.08","F","999.9","010000"
"03894099999","2023-01-14","49.434956","-2.601969","102.41","GUERNSEY, UK","  49.6","24","  45.8","24","9999.9"," 0","999.9"," 0","  5.6","24"," 18.4","24"," 27.0"," 34.0","  53.6","*","  44.2","*"," 0.26","F","999.9","110000"
"03894099999","2023-01-15","49.434956","-2.601969","102.41","GUERNSEY, UK","  44.1","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 20.2","24"," 29.9"," 42.9","  47.7"," ","  39.2","*"," 0.43","F","999.9","111100"
"03894099999","2023-01-16","49.434956","-2.601969","102.41","GUERNSEY, UK","  42.7","24","  34.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.7","24"," 35.9"," 55.0","  45.9","*","  38.8","*"," 0.43","E","999.9","010000"
"03894099999","2023-01-17","49.434956","-2.601969","102.41","GUERNSEY, UK","  38.1","24","  33.0","24","9999.9"," 0","999.9"," 0","  5.9","24"," 10.9","24"," 17.1"," 28.0","  39.4","*","  35.6","*"," 1.14","F","999.9","011100"
"03894099999","2023-01-18","49.434956","-2.601969","102.41","GUERNSEY, UK","  41.4","24","  29.9","24","9999.9"," 0","999.9"," 0","  6.9","24"," 11.8","24"," 19.0"," 28.9","  44.6","*","  36.7","*"," 0.04","F","999.9","011100"
"03894099999","2023-01-19","49.434956","-2.601969","102.41","GUERNSEY, UK","  41.2","24","  32.4","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.2","24"," 11.1","999.9","  43.2","*","  39.2","*"," 0.01","F","999.9","010000"
"03894099999","2023-01-20","49.434956","-2.601969","102.41","GUERNSEY, UK","  42.2","24","  34.1","24","9999.9"," 0","999.9"," 0","  7.5","24","  5.4","24"," 12.0","999.9","  46.8","*","  38.3","*"," 0.02","F","999.9","010000"
"03894099999","2023-01-21","49.434956","-2.601969","102.41","GUERNSEY, UK","  39.1","24","  31.7","24","9999.9"," 0","999.9"," 0","  9.1","24","  6.1","24"," 13.0","999.9","  44.6","*","  33.1","*"," 0.00","I","999.9","000000"
"03894099999","2023-01-22","49.434956","-2.601969","102.41","GUERNSEY, UK","  38.5","24","  31.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.4","24","  8.9","999.9","  44.6","*","  32.5"," "," 0.00","I","999.9","000000"
"03894099999","2023-01-23","49.434956","-2.601969","102.41","GUERNSEY, UK","  39.8","24","  32.8","24","9999.9"," 0","999.9"," 0","  7.1","24","  6.1","24"," 11.1","999.9","  44.6","*","  33.6"," "," 0.00","I","999.9","000000"
"03894099999","2023-01-24","49.434956","-2.601969","102.41","GUERNSEY, UK","  42.9","24","  37.2","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.3","24"," 11.1"," 20.0","  44.6","*","  40.5"," "," 0.00","I","999.9","000000"
"03894099999","2023-01-25","49.434956","-2.601969","102.41","GUERNSEY, UK","  43.2","24","  38.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.2","24"," 15.0"," 26.0","  48.2","*","  39.2","*"," 0.00","E","999.9","110000"
"03894099999","2023-01-26","49.434956","-2.601969","102.41","GUERNSEY, UK","  44.3","24","  37.3","24","9999.9"," 0","999.9"," 0","  6.3","24"," 12.6","24"," 15.9"," 26.0","  45.0","*","  42.8","*"," 0.16","F","999.9","010000"
"03894099999","2023-01-27","49.434956","-2.601969","102.41","GUERNSEY, UK","  42.8","24","  33.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.4","24"," 15.0"," 18.1","  44.6","*","  41.0","*"," 0.00","F","999.9","010000"
"03894099999","2023-01-28","49.434956","-2.601969","102.41","GUERNSEY, UK","  41.1","24","  31.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.5","24","  8.9","999.9","  42.8","*","  39.2","*"," 0.00","I","999.9","000000"
"03894099999","2023-01-29","49.434956","-2.601969","102.41","GUERNSEY, UK","  45.0","24","  39.8","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.9","24"," 15.0","999.9","  48.6","*","  39.6"," "," 0.00","E","999.9","010000"
"03894099999","2023-01-30","49.434956","-2.601969","102.41","GUERNSEY, UK","  47.0","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.6","24"," 11.1","999.9","  50.0","*","  44.6","*"," 0.04","F","999.9","010000"
"03894099999","2023-01-31","49.434956","-2.601969","102.41","GUERNSEY, UK","  47.9","24","  41.4","24","9999.9"," 0","999.9"," 0","  7.6","24"," 10.3","24"," 15.0","999.9","  51.8","*","  44.4"," "," 0.00","E","999.9","010000"
"03894099999","2023-02-01","49.434956","-2.601969","102.41","GUERNSEY, UK","  48.4","24","  37.8","24","9999.9"," 0","999.9"," 0","  7.6","24"," 11.9","24"," 15.9","999.9","  51.8","*","  46.4","*"," 0.00","E","999.9","010000"
"03894099999","2023-02-02","49.434956","-2.601969","102.41","GUERNSEY, UK","  48.8","24","  41.7","24","9999.9"," 0","999.9"," 0","  7.0","24"," 12.1","24"," 15.9","999.9","  51.8","*","  47.5"," "," 0.00","F","999.9","010000"
"03894099999","2023-02-03","49.434956","-2.601969","102.41","GUERNSEY, UK","  48.7","24","  46.6","24","9999.9"," 0","999.9"," 0","  7.2","24"," 10.3","24"," 14.0","999.9","  51.8","*","  47.3"," "," 0.02","F","999.9","010000"
"03894099999","2023-02-04","49.434956","-2.601969","102.41","GUERNSEY, UK","  47.6","24","  41.0","24","9999.9"," 0","999.9"," 0","  7.8","24","  3.9","24","  7.0","999.9","  48.9","*","  46.4","*"," 0.00","F","999.9","010000"
"03894099999","2023-02-05","49.434956","-2.601969","102.41","GUERNSEY, UK","  45.5","24","  40.9","24","9999.9"," 0","999.9"," 0","  8.5","24","  7.8","24"," 12.0","999.9","  48.9","*","  39.7","*"," 0.00","F","999.9","010000"
"03894099999","2023-02-06","49.434956","-2.601969","102.41","GUERNSEY, UK","  42.3","24","  35.8","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.6","24"," 12.0","999.9","  47.1","*","  38.7","*"," 0.00","I","999.9","000000"
"03894099999","2023-02-07","49.434956","-2.601969","102.41","GUERNSEY, UK","  41.3","24","  33.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.5","24"," 13.0","999.9","  45.7"," ","  36.9"," "," 0.00","I","999.9","000000"
"03894099999","2023-02-08","49.434956","-2.601969","102.41","GUERNSEY, UK","  40.4","24","  34.1","24","9999.9"," 0","999.9"," 0","  7.2","24","  3.6","24","  8.9","999.9","  46.8"," ","  33.6"," "," 0.00","I","999.9","000000"
"03894099999","2023-02-09","49.434956","-2.601969","102.41","GUERNSEY, UK","  46.5","24","  44.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.5","24","  7.0","999.9","  51.8","*","  38.3"," "," 0.01","E","999.9","110000"
"03894099999","2023-02-10","49.434956","-2.601969","102.41","GUERNSEY, UK","  46.7","24","  43.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.5","24","  8.0","999.9","  51.8","*","  43.3"," "," 0.00","E","999.9","110000"
"03894099999","2023-02-11","49.434956","-2.601969","102.41","GUERNSEY, UK","  47.1","24","  45.9","24","9999.9"," 0","999.9"," 0","  4.4","24","  4.5","24","  9.9","999.9","  50.2"," ","  44.6","*"," 0.03","F","999.9","110000"
"03894099999","2023-02-12","49.434956","-2.601969","102.41","GUERNSEY, UK","  44.9","24","  41.4","24","9999.9"," 0","999.9"," 0","  7.0","24"," 10.3","24"," 13.0","999.9","  48.2","*","  42.4","*"," 0.00","I","999.9","000000"
"03894099999","2023-02-13","49.434956","-2.601969","102.41","GUERNSEY, UK","  45.4","24","  41.8","24","9999.9"," 0","999.9"," 0","  6.4","24"," 11.7","24"," 14.0","999.9","  50.0","*","  41.9"," "," 0.00","E","999.9","000000"
"03894099999","2023-02-14","49.434956","-2.601969","102.41","GUERNSEY, UK","  48.2","24","  40.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.1","24"," 15.9","999.9","  52.3","*","  42.4","*"," 0.00","F","999.9","100000"
"03894099999","2023-02-15","49.434956","-2.601969","102.41","GUERNSEY, UK","  49.4","24","  44.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.9","24"," 12.0","999.9","  51.8","*","  46.0"," "," 0.00","E","999.9","110000"
"03894099999","2023-02-16","49.434956","-2.601969","102.41","GUERNSEY, UK","  50.1","24","  49.3","24","9999.9"," 0","999.9"," 0","  2.5","24"," 13.9","24"," 18.1","999.9","  51.8","*","  48.2","*"," 0.00","F","999.9","110000"
"03894099999","2023-02-17","49.434956","-2.601969","102.41","GUERNSEY, UK","  50.4","24","  50.1","24","9999.9"," 0","999.9"," 0","  3.6","24"," 16.2","24"," 20.0","999.9","  51.8","*","  49.1"," "," 0.01","F","999.9","110000"
"03894099999","2023-02-18","49.434956","-2.601969","102.41","GUERNSEY, UK","  50.4","24","  49.1","24","9999.9"," 0","999.9"," 0","  4.9","24"," 15.9","24"," 19.0","999.9","  51.8","*","  48.2","*"," 0.00","F","999.9","110000"
"03894099999","2023-02-19","49.434956","-2.601969","102.41","GUERNSEY, UK","  48.4","24","  44.1","24","9999.9"," 0","999.9"," 0","  7.5","24","  9.7","24"," 14.0","999.9","  51.8","*","  44.6","*"," 0.00","E","999.9","010000"
"03894099999","2023-02-20","49.434956","-2.601969","102.41","GUERNSEY, UK","  44.8","24","  42.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.5","24"," 12.0","999.9","  48.2","*","  41.9","*"," 0.00","I","999.9","000000"
"03894099999","2023-02-21","49.434956","-2.601969","102.41","GUERNSEY, UK","  44.2","24","  42.9","24","9999.9"," 0","999.9"," 0","  4.3","24","  4.1","24","  8.0","999.9","  48.6"," ","  40.8"," "," 0.00","E","999.9","110000"
"03894099999","2023-02-22","49.434956","-2.601969","102.41","GUERNSEY, UK","  46.1","24","  41.0","24","9999.9"," 0","999.9"," 0","  5.3","24","  9.2","24"," 14.0"," 24.1","  48.4","*","  42.1","*"," 0.20","F","999.9","110000"
"03894099999","2023-02-23","49.434956","-2.601969","102.41","GUERNSEY, UK","  43.4","24","  39.6","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.9","24"," 15.0"," 27.0","  47.8"," ","  38.8"," "," 0.43","E","999.9","011000"
"03894099999","2023-02-24","49.434956","-2.601969","102.41","GUERNSEY, UK","  44.4","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.7","24"," 12.0","999.9","  46.4","*","  40.6","*"," 0.00","F","999.9","010000"
"03894099999","2023-02-25","49.434956","-2.601969","102.41","GUERNSEY, UK","  43.5","24","  33.6","24","9999.9"," 0","999.9"," 0","  7.1","24"," 12.3","24"," 14.0"," 25.1","  46.2","*","  41.0","*"," 0.00","F","999.9","010000"
"03894099999","2023-02-26","49.434956","-2.601969","102.41","GUERNSEY, UK","  42.0","24","  30.3","24","9999.9"," 0","999.9"," 0","  7.1","24"," 14.3","24"," 18.1"," 29.9","  45.3"," ","  39.2","*"," 0.01","F","999.9","010100"
"03894099999","2023-02-27","49.434956","-2.601969","102.41","GUERNSEY, UK","  41.8","24","  31.4","24","9999.9"," 0","999.9"," 0","  7.1","24"," 12.7","24"," 15.9"," 28.0","  43.5","*","  39.2","*"," 0.00","E","999.9","010100"
"03894099999","2023-02-28","49.434956","-2.601969","102.41","GUERNSEY, UK","  42.3","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.7","24"," 11.5","24"," 15.9"," 24.1","  46.4","*","  37.4","*"," 0.04","F","999.9","010100"
"03894099999","2023-03-01","49.434956","-2.601969","102.41","GUERNSEY, UK","  40.9","24","  30.3","24","9999.9"," 0","999.9"," 0","  6.9","24","  9.9","24"," 13.0"," 22.0","  43.5","*","  36.1"," "," 0.20","E","999.9","000000"
"03894099999","2023-03-02","49.434956","-2.601969","102.41","GUERNSEY, UK","  41.8","22","  33.0","22","9999.9"," 0","999.9"," 0","  7.3","22","  7.2","22","  9.9","999.9","  45.0","*","  38.7","*"," 0.00","I","999.9","000000"
"03894099999","2023-03-03","49.434956","-2.601969","102.41","GUERNSEY, UK","  43.3","18","  34.3","18","9999.9"," 0","999.9"," 0","  7.1","18","  8.9","18"," 12.0","999.9","  45.0"," ","  41.0","*"," 0.00","I","999.9","000000"
"03894099999","2023-03-04","49.434956","-2.601969","102.41","GUERNSEY, UK","  42.1","24","  32.6","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.3","24","  8.9","999.9","  43.3","*","  41.0","*"," 0.00","F","999.9","010000"
"03894099999","2023-03-05","49.434956","-2.601969","102.41","GUERNSEY, UK","  40.6","24","  32.1","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.5","24","  8.9","999.9","  41.5","*","  39.2","*"," 0.00","I","999.9","000000"
"03894099999","2023-03-06","49.434956","-2.601969","102.41","GUERNSEY, UK","  43.0","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.3","24"," 12.0","999.9","  48.2","*","  38.7"," "," 0.01","E","999.9","010000"
"03894099999","2023-03-07","49.434956","-2.601969","102.41","GUERNSEY, UK","  43.7","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.4","24"," 17.1"," 24.1","  48.2","*","  40.8"," "," 0.19","F","999.9","010000"
"03894099999","2023-03-08","49.434956","-2.601969","102.41","GUERNSEY, UK","  49.8","24","  49.1","24","9999.9"," 0","999.9"," 0","  3.8","24"," 17.5","24"," 22.9","999.9","  51.8","*","  42.3"," "," 0.55","F","999.9","110000"
"03894099999","2023-03-09","49.434956","-2.601969","102.41","GUERNSEY, UK","  50.3","24","  48.7","24","9999.9"," 0","999.9"," 0","  5.4","24"," 17.0","24"," 28.9"," 42.0","  51.8","*","  48.2","*"," 0.39","F","999.9","110000"
"03894099999","2023-03-10","49.434956","-2.601969","102.41","GUERNSEY, UK","  43.4","24","  38.3","24","9999.9"," 0","999.9"," 0","  5.6","24"," 16.5","24"," 31.1"," 47.0","  50.0","*","  39.0","*"," 0.04","F","999.9","110000"
"03894099999","2023-03-11","49.434956","-2.601969","102.41","GUERNSEY, UK","  43.9","24","  43.1","24","9999.9"," 0","999.9"," 0","  4.0","24"," 14.0","24"," 18.1","999.9","  51.8","*","  36.9"," "," 0.32","F","999.9","110000"
"03894099999","2023-03-12","49.434956","-2.601969","102.41","GUERNSEY, UK","  50.4","24","  49.0","24","9999.9"," 0","999.9"," 0","  5.3","24"," 14.0","24"," 18.1"," 27.0","  52.5","*","  48.2","*"," 0.24","F","999.9","110000"
"03894099999","2023-03-13","49.434956","-2.601969","102.41","GUERNSEY, UK","  51.5","24","  48.1","24","9999.9"," 0","999.9"," 0","  5.7","24"," 17.5","24"," 25.1"," 33.0","  55.4","*","  48.2","*"," 0.06","F","999.9","110000"
"03894099999","2023-03-14","49.434956","-2.601969","102.41","GUERNSEY, UK","  46.4","24","  37.4","24","9999.9"," 0","999.9"," 0","  7.2","24"," 15.8","24"," 24.1"," 35.9","  48.9","*","  41.9"," "," 0.08","F","999.9","011100"
"03894099999","2023-03-15","49.434956","-2.601969","102.41","GUERNSEY, UK","  47.2","24","  42.4","24","9999.9"," 0","999.9"," 0","  6.8","24"," 10.0","24"," 17.1","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"03894099999","2023-03-16","49.434956","-2.601969","102.41","GUERNSEY, UK","  50.1","24","  48.0","24","9999.9"," 0","999.9"," 0","  5.7","24"," 10.9","24"," 15.0","999.9","  53.6","*","  47.3","*"," 0.04","F","999.9","110000"
"03894099999","2023-03-17","49.434956","-2.601969","102.41","GUERNSEY, UK","  51.6","24","  49.9","24","9999.9"," 0","999.9"," 0","  4.8","24"," 10.1","24"," 13.0"," 22.0","  57.2","*","  48.2","*"," 0.12","F","999.9","110000"
"03894099999","2023-03-18","49.434956","-2.601969","102.41","GUERNSEY, UK","  49.9","24","  47.4","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.2","24"," 11.1","999.9","  57.2","*","  44.8"," "," 0.16","E","999.9","010000"
"03894099999","2023-03-19","49.434956","-2.601969","102.41","GUERNSEY, UK","  47.6","24","  40.9","24","9999.9"," 0","999.9"," 0","  6.6","24","  9.2","24"," 12.0","999.9","  50.2","*","  44.6"," ","99.99"," ","999.9","010000"
"03894099999","2023-03-20","49.434956","-2.601969","102.41","GUERNSEY, UK","  48.9","24","  46.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.7","24"," 13.0","999.9","  51.8","*","  46.2"," "," 0.13","F","999.9","010000"
"03894099999","2023-03-21","49.434956","-2.601969","102.41","GUERNSEY, UK","  50.7","24","  48.1","24","9999.9"," 0","999.9"," 0","  6.7","24"," 13.9","24"," 18.1","999.9","  54.0","*","  47.8"," "," 0.16","E","999.9","110000"
"03894099999","2023-03-22","49.434956","-2.601969","102.41","GUERNSEY, UK","  51.6","24","  49.1","24","9999.9"," 0","999.9"," 0","  5.1","24"," 15.6","24"," 21.0","999.9","  55.4","*","  49.5"," "," 0.16","F","999.9","110000"
"03894099999","2023-03-23","49.434956","-2.601969","102.41","GUERNSEY, UK","  50.4","24","  48.1","24","9999.9"," 0","999.9"," 0","  5.8","24"," 14.6","24"," 19.0","999.9","  55.4","*","  48.2","*"," 0.24","F","999.9","110000"
"03894099999","2023-03-24","49.434956","-2.601969","102.41","GUERNSEY, UK","  49.5","24","  45.1","24","9999.9"," 0","999.9"," 0","  6.7","24"," 18.7","24"," 28.0"," 41.0","  54.1"," ","  46.0","*"," 0.39","F","999.9","010000"
"03894099999","2023-03-25","49.434956","-2.601969","102.41","GUERNSEY, UK","  49.4","24","  45.8","24","9999.9"," 0","999.9"," 0","  5.8","24"," 15.3","24"," 25.1","999.9","  53.8","*","  46.0"," "," 0.02","F","999.9","010000"
"03894099999","2023-03-26","49.434956","-2.601969","102.41","GUERNSEY, UK","  48.5","24","  44.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.9","24"," 22.0"," 32.1","  52.0","*","  43.9"," "," 0.51","F","999.9","010000"
"03894099999","2023-03-27","49.434956","-2.601969","102.41","GUERNSEY, UK","  47.8","24","  42.3","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.8","24"," 11.1","999.9","  53.6","*","  41.9"," ","99.99"," ","999.9","010000"
"03894099999","2023-03-28","49.434956","-2.601969","102.41","GUERNSEY, UK","  49.0","24","  44.0","24","9999.9"," 0","999.9"," 0","  6.0","24"," 13.1","24"," 22.0","999.9","  51.8","*","  45.9"," "," 0.01","F","999.9","110000"
"03894099999","2023-03-29","49.434956","-2.601969","102.41","GUERNSEY, UK","  52.5","24","  50.9","24","9999.9"," 0","999.9"," 0","  4.6","24"," 10.9","24"," 15.9","999.9","  55.4","*","  50.0"," "," 0.03","E","999.9","110000"
"03894099999","2023-03-30","49.434956","-2.601969","102.41","GUERNSEY, UK","  52.5","24","  49.6","24","9999.9"," 0","999.9"," 0","  5.9","24"," 16.7","24"," 27.0","999.9","  56.5"," ","  50.0","*"," 0.03","F","999.9","010000"
"03894099999","2023-03-31","49.434956","-2.601969","102.41","GUERNSEY, UK","  51.0","24","  47.0","24","9999.9"," 0","999.9"," 0","  5.2","24"," 28.4","24"," 36.9"," 52.1","  54.1"," ","  46.4","*"," 0.87","F","999.9","010000"
"03894099999","2023-04-01","49.434956","-2.601969","102.41","GUERNSEY, UK","  50.3","24","  46.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.4","24"," 19.0"," 26.0","  53.6","*","  48.2"," "," 0.04","F","999.9","010000"
"03894099999","2023-04-02","49.434956","-2.601969","102.41","GUERNSEY, UK","  47.1","24","  42.7","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.4","24"," 12.0","999.9","  50.0","*","  41.0","*"," 0.00","F","999.9","010000"
"03894099999","2023-04-03","49.434956","-2.601969","102.41","GUERNSEY, UK","  45.2","24","  37.8","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.5","24"," 14.0","999.9","  50.0","*","  41.2"," "," 0.00","I","999.9","000000"
"03894099999","2023-04-04","49.434956","-2.601969","102.41","GUERNSEY, UK","  45.7","24","  37.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.7","24"," 13.0","999.9","  51.8","*","  37.4"," "," 0.00","I","999.9","000000"
"03894099999","2023-04-05","49.434956","-2.601969","102.41","GUERNSEY, UK","  46.6","24","  43.0","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.4","24"," 12.0","999.9","  51.8","*","  39.6"," "," 0.04","E","999.9","010000"
"03894099999","2023-04-06","49.434956","-2.601969","102.41","GUERNSEY, UK","  50.0","24","  47.0","24","9999.9"," 0","999.9"," 0","  5.5","24"," 11.9","24"," 18.1","999.9","  54.3","*","  44.6"," "," 0.12","E","999.9","110000"
"03894099999","2023-04-07","49.434956","-2.601969","102.41","GUERNSEY, UK","  47.4","24","  41.3","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.6","24","  8.9","999.9","  53.6","*","  42.8"," "," 0.00","I","999.9","000000"
"03894099999","2023-04-08","49.434956","-2.601969","102.41","GUERNSEY, UK","  49.1","24","  42.1","24","9999.9"," 0","999.9"," 0","  7.2","24"," 10.6","24"," 15.0","999.9","  55.4","*","  43.2"," "," 0.00","I","999.9","000000"
"03894099999","2023-04-09","49.434956","-2.601969","102.41","GUERNSEY, UK","  51.5","24","  45.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.7","24"," 14.0","999.9","  57.7","*","  46.0"," ","99.99"," ","999.9","110000"
"03894099999","2023-04-10","49.434956","-2.601969","102.41","GUERNSEY, UK","  51.2","24","  49.0","24","9999.9"," 0","999.9"," 0","  4.5","24"," 15.0","24"," 20.0"," 27.0","  55.8","*","  48.2","*"," 0.24","F","999.9","110000"
"03894099999","2023-04-11","49.434956","-2.601969","102.41","GUERNSEY, UK","  48.4","24","  44.7","24","9999.9"," 0","999.9"," 0","  6.1","24"," 13.9","24"," 18.1"," 29.9","  50.9"," ","  46.4"," "," 0.20","F","999.9","010000"
"03894099999","2023-04-12","49.434956","-2.601969","102.41","GUERNSEY, UK","  47.5","24","  38.7","24","9999.9"," 0","999.9"," 0","  6.5","24"," 23.8","24"," 35.0"," 49.0","  51.1"," ","  42.4"," "," 0.43","F","999.9","010100"
"03894099999","2023-04-13","49.434956","-2.601969","102.41","GUERNSEY, UK","  46.9","24","  39.8","24","9999.9"," 0","999.9"," 0","  6.4","24"," 11.8","24"," 22.0","999.9","  50.4","*","  40.5"," "," 0.16","F","999.9","010100"
"03894099999","2023-04-14","49.434956","-2.601969","102.41","GUERNSEY, UK","  48.6","24","  46.3","24","9999.9"," 0","999.9"," 0","  5.4","24"," 13.9","24"," 22.0","999.9","  53.6","*","  44.6","*"," 0.12","E","999.9","110000"
"03894099999","2023-04-15","49.434956","-2.601969","102.41","GUERNSEY, UK","  49.3","24","  41.7","24","9999.9"," 0","999.9"," 0","  7.1","24","  8.5","24"," 13.0","999.9","  53.6","*","  46.4"," "," 0.00","I","999.9","000000"
"03894099999","2023-04-16","49.434956","-2.601969","102.41","GUERNSEY, UK","  50.1","24","  44.9","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.4","24","  8.0","999.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"03894099999","2023-04-17","49.434956","-2.601969","102.41","GUERNSEY, UK","  51.4","24","  44.0","24","9999.9"," 0","999.9"," 0","  7.5","24","  7.2","24"," 13.0","999.9","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"03894099999","2023-04-18","49.434956","-2.601969","102.41","GUERNSEY, UK","  48.6","24","  43.5","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.6","24"," 15.0"," 25.1","  51.8","*","  46.4","*"," 0.00","I","999.9","000000"
