"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16726099999","2023-01-01","37.068319","22.025525","7.92","KALAMATA, GR","  51.8","24","  44.2","24","9999.9"," 0","999.9"," 0","  6.2","14","  3.3","24","  6.0","999.9","  67.5"," ","  43.7"," "," 0.00","G","999.9","000000"
"16726099999","2023-01-02","37.068319","22.025525","7.92","KALAMATA, GR","  49.2","24","  41.2","24","9999.9"," 0","999.9"," 0","  6.0","15","  2.8","24","  6.0","999.9","  67.3"," ","  38.5"," "," 0.00","G","999.9","000000"
"16726099999","2023-01-03","37.068319","22.025525","7.92","KALAMATA, GR","  50.2","24","  44.5","24","9999.9"," 0","999.9"," 0","  5.7","16","  5.0","24","  8.9","999.9","  65.1"," ","  38.1"," "," 0.00","G","999.9","000000"
"16726099999","2023-01-04","37.068319","22.025525","7.92","KALAMATA, GR","  51.7","24","  45.9","24","9999.9"," 0","999.9"," 0","  5.9","16","  4.1","24","  8.0","999.9","  68.4"," ","  42.8","*"," 0.00","G","999.9","000000"
"16726099999","2023-01-05","37.068319","22.025525","7.92","KALAMATA, GR","  51.4","24","  46.2","24","9999.9"," 0","999.9"," 0","  5.6","16","  3.7","24","  7.0","999.9","  65.3"," ","  39.9"," "," 0.00","G","999.9","000000"
"16726099999","2023-01-06","37.068319","22.025525","7.92","KALAMATA, GR","  53.0","24","  46.5","24","9999.9"," 0","999.9"," 0","  5.6","15","  3.6","24","  8.0","999.9","  66.9"," ","  42.8","*"," 0.00","G","999.9","000000"
"16726099999","2023-01-07","37.068319","22.025525","7.92","KALAMATA, GR","  51.3","24","  44.9","24","9999.9"," 0","999.9"," 0","  5.9","15","  3.1","24","  6.0","999.9","  67.3"," ","  42.1"," "," 0.00","G","999.9","000000"
"16726099999","2023-01-08","37.068319","22.025525","7.92","KALAMATA, GR","  51.9","24","  46.1","24","9999.9"," 0","999.9"," 0","  5.8","15","  3.5","24","  6.0","999.9","  68.2"," ","  41.0","*"," 0.00","G","999.9","000000"
"16726099999","2023-01-09","37.068319","22.025525","7.92","KALAMATA, GR","  52.1","24","  45.2","24","9999.9"," 0","999.9"," 0","  6.0","18","  3.0","24","  7.0","999.9","  66.6"," ","  40.8"," "," 0.00","G","999.9","010000"
"16726099999","2023-01-10","37.068319","22.025525","7.92","KALAMATA, GR","  54.7","24","  50.0","24","9999.9"," 0","999.9"," 0","  5.4","21","  5.7","24"," 12.0"," 15.0","  60.8","*","  44.6","*"," 0.24","G","999.9","010010"
"16726099999","2023-01-11","37.068319","22.025525","7.92","KALAMATA, GR","  50.4","24","  44.2","24","9999.9"," 0","999.9"," 0","  5.7","19","  4.4","24","  8.0","999.9","  61.3"," ","  44.6","*"," 0.58","G","999.9","010000"
"16726099999","2023-01-12","37.068319","22.025525","7.92","KALAMATA, GR","  49.2","24","  42.7","24","9999.9"," 0","999.9"," 0","  6.1","19","  2.9","24","  7.0","999.9","  61.3"," ","  39.0"," "," 0.00","G","999.9","000000"
"16726099999","2023-01-13","37.068319","22.025525","7.92","KALAMATA, GR","  47.9","24","  40.2","24","9999.9"," 0","999.9"," 0","  6.1","19","  3.3","24","  7.0","999.9","  62.4"," ","  39.2","*"," 0.00","G","999.9","000000"
"16726099999","2023-01-14","37.068319","22.025525","7.92","KALAMATA, GR","  48.1","24","  40.9","24","9999.9"," 0","999.9"," 0","  6.1","23","  2.9","24","  7.0","999.9","  63.3"," ","  37.0"," "," 0.00","G","999.9","000000"
"16726099999","2023-01-15","37.068319","22.025525","7.92","KALAMATA, GR","  51.2","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  9.9","999.9","  65.1"," ","  41.0","*"," 0.00","G","999.9","000000"
"16726099999","2023-01-16","37.068319","22.025525","7.92","KALAMATA, GR","  51.0","24","  44.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.5","24","  6.0","999.9","  62.6","*","  35.6","*"," 0.00","G","999.9","010000"
"16726099999","2023-01-17","37.068319","22.025525","7.92","KALAMATA, GR","  60.3","24","  53.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.9","24"," 11.1"," 18.1","  67.3"," ","  51.8","*"," 0.07","G","999.9","010000"
"16726099999","2023-01-18","37.068319","22.025525","7.92","KALAMATA, GR","  63.5","24","  56.9","24","9999.9"," 0","999.9"," 0","  4.6","24"," 12.1","24"," 15.9"," 24.1","  68.0","*","  59.0"," "," 0.00","G","999.9","000000"
"16726099999","2023-01-19","37.068319","22.025525","7.92","KALAMATA, GR","  62.9","24","  54.6","24","9999.9"," 0","999.9"," 0","  5.2","24"," 16.7","24"," 28.9"," 42.9","  65.5"," ","  55.4","*"," 0.00","G","999.9","010010"
"16726099999","2023-01-20","37.068319","22.025525","7.92","KALAMATA, GR","  52.6","24","  45.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.1","24"," 12.0","999.9","  60.8","*","  44.6","*"," 0.24","G","999.9","010010"
