"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02983099999","2023-01-01","60.5166666","24.65","113.0","NURMIJARVI GEOPHSICAL OBSERVATORY, FI","  29.3","24","  27.9","24","1002.2","24","988.0","24"," 19.9","24","999.9"," 0","999.9","999.9","  39.9"," ","  24.8","*"," 0.00","F","  6.3","010000"
"02983099999","2023-01-02","60.5166666","24.65","113.0","NURMIJARVI GEOPHSICAL OBSERVATORY, FI","  26.2","24","  25.2","24","1013.9","24","999.5","24"," 13.6","24","999.9"," 0","999.9","999.9","  29.7","*","  23.0"," "," 0.00","F","  6.3","011000"
"02983099999","2023-01-03","60.5166666","24.65","113.0","NURMIJARVI GEOPHSICAL OBSERVATORY, FI","  28.6","24","  27.5","24","1009.7","24","995.5","24"," 12.4","24","999.9"," 0","999.9","999.9","  29.7"," ","  27.0","*"," 0.08","F","  6.3","001000"
"02983099999","2023-01-04","60.5166666","24.65","113.0","NURMIJARVI GEOPHSICAL OBSERVATORY, FI","  21.9","24","  20.1","24","1016.7","24","002.2","24"," 20.1","24","999.9"," 0","999.9","999.9","  28.2"," ","  11.1","*"," 0.04","F","  7.5","011000"
"02983099999","2023-01-05","60.5166666","24.65","113.0","NURMIJARVI GEOPHSICAL OBSERVATORY, FI","  12.7","24","   9.7","24","1018.8","24","003.9","24"," 21.6","24","999.9"," 0","999.9","999.9","  17.6","*","   9.3"," "," 0.00","H","  7.1","011000"
"02983099999","2023-01-06","60.5166666","24.65","113.0","NURMIJARVI GEOPHSICAL OBSERVATORY, FI","  16.7","24","  11.6","24","1028.5","24","013.7","24"," 25.8","24","999.9"," 0","999.9","999.9","  18.3"," ","  14.0"," "," 0.00","F","  7.1","001000"
"02983099999","2023-01-07","60.5166666","24.65","113.0","NURMIJARVI GEOPHSICAL OBSERVATORY, FI","  16.4","24","  11.9","24","1026.0","24","011.2","24"," 21.9","24","999.9"," 0","999.9","999.9","  17.6"," ","  15.1"," "," 0.00","H","  6.7","001000"
"02983099999","2023-01-08","60.5166666","24.65","113.0","NURMIJARVI GEOPHSICAL OBSERVATORY, FI","  18.7","24","  17.3","24","1018.3","24","003.7","24","  4.5","24","999.9"," 0","999.9","999.9","  20.8","*","  15.6"," "," 0.16","F","  8.7","001000"
"02983099999","2023-01-09","60.5166666","24.65","113.0","NURMIJARVI GEOPHSICAL OBSERVATORY, FI","  22.4","24","  21.1","24","1012.5","24","998.0","24","  3.7","24","999.9"," 0","999.9","999.9","  23.9","*","  19.6"," "," 0.24","F"," 10.2","011000"
"02983099999","2023-01-10","60.5166666","24.65","113.0","NURMIJARVI GEOPHSICAL OBSERVATORY, FI","  26.6","24","  25.7","24","1011.1","24","996.8","24","  2.4","24","999.9"," 0","999.9","999.9","  34.3","*","  22.5"," "," 0.20","F"," 11.8","011000"
"02983099999","2023-01-11","60.5166666","24.65","113.0","NURMIJARVI GEOPHSICAL OBSERVATORY, FI","  34.3","24","  34.0","24","1009.2","24","995.1","24","  3.9","24","999.9"," 0","999.9","999.9","  35.6"," ","  31.1"," "," 0.14","F"," 10.6","011000"
"02983099999","2023-01-12","60.5166666","24.65","113.0","NURMIJARVI GEOPHSICAL OBSERVATORY, FI","  34.5","24","  34.3","24","1001.7","24","987.8","24","  2.8","24","999.9"," 0","999.9","999.9","  36.7","*","  32.5"," "," 0.20","F","  9.4","011000"
"02983099999","2023-01-13","60.5166666","24.65","113.0","NURMIJARVI GEOPHSICAL OBSERVATORY, FI","  34.2","24","  34.2","24"," 999.3","24","985.4","24","  2.1","24","999.9"," 0","999.9","999.9","  37.8","*","  32.0"," "," 0.35","F","  8.3","111000"
"02983099999","2023-01-14","60.5166666","24.65","113.0","NURMIJARVI GEOPHSICAL OBSERVATORY, FI","  37.1","24","  37.0","24","1000.3","24","986.4","24","  3.1","24","999.9"," 0","999.9","999.9","  38.1"," ","  35.8","*"," 0.28","F","  7.1","010000"
"02983099999","2023-01-15","60.5166666","24.65","113.0","NURMIJARVI GEOPHSICAL OBSERVATORY, FI","  35.7","24","  35.3","24"," 992.6","24","978.8","24","  5.5","24","999.9"," 0","999.9","999.9","  37.4"," ","  33.1"," "," 0.47","F","  6.3","111000"
"02983099999","2023-01-16","60.5166666","24.65","113.0","NURMIJARVI GEOPHSICAL OBSERVATORY, FI","  35.4","24","  34.6","24"," 989.9","24","976.1","24","  9.4","24","999.9"," 0","999.9","999.9","  36.7"," ","  34.2"," "," 0.39","F","  6.3","011000"
"02983099999","2023-01-17","60.5166666","24.65","113.0","NURMIJARVI GEOPHSICAL OBSERVATORY, FI","  32.6","24","  31.8","24"," 998.7","24","984.7","24","  8.4","24","999.9"," 0","999.9","999.9","  36.0"," ","  30.9"," "," 0.20","F","  7.9","011000"
"02983099999","2023-01-18","60.5166666","24.65","113.0","NURMIJARVI GEOPHSICAL OBSERVATORY, FI","  33.1","24","  33.0","24"," 998.7","24","984.8","24","  2.1","24","999.9"," 0","999.9","999.9","  34.7"," ","  30.9"," "," 0.33","F","  7.1","111000"
"02983099999","2023-01-19","60.5166666","24.65","113.0","NURMIJARVI GEOPHSICAL OBSERVATORY, FI","  31.8","24","  31.6","24","1000.8","24","986.7","24","  6.4","24","999.9"," 0","999.9","999.9","  33.1"," ","  29.8","*"," 0.16","F","  9.8","111000"
"02983099999","2023-01-20","60.5166666","24.65","113.0","NURMIJARVI GEOPHSICAL OBSERVATORY, FI","  26.7","24","  26.2","24","1018.9","24","004.5","24"," 15.6","24","999.9"," 0","999.9","999.9","  32.0"," ","  16.7","*"," 0.00","F","  8.7","000000"
"02983099999","2023-01-21","60.5166666","24.65","113.0","NURMIJARVI GEOPHSICAL OBSERVATORY, FI","  21.4","23","  20.4","23","1034.9","23","020.0","23"," 17.0","23","999.9"," 0","999.9","999.9","  25.7"," ","  14.7"," "," 0.00","F","  8.7","011000"
"02983099999","2023-01-22","60.5166666","24.65","113.0","NURMIJARVI GEOPHSICAL OBSERVATORY, FI","  21.8","24","  20.9","24","1040.6","24","025.7","24","  4.1","24","999.9"," 0","999.9","999.9","  25.9"," ","  19.4"," "," 0.00","F","  6.7","111000"
"02983099999","2023-01-23","60.5166666","24.65","113.0","NURMIJARVI GEOPHSICAL OBSERVATORY, FI","  25.2","24","  24.4","24","1037.0","24","022.2","24"," 13.5","24","999.9"," 0","999.9","999.9","  28.8","*","  19.6"," "," 0.01","F","  9.4","011000"
"02983099999","2023-01-24","60.5166666","24.65","113.0","NURMIJARVI GEOPHSICAL OBSERVATORY, FI","  30.5","24","  30.1","24","1028.1","24","013.6","24","  3.6","24","999.9"," 0","999.9","999.9","  32.2","*","  27.1"," "," 0.03","F","  9.8","011000"
"02983099999","2023-01-25","60.5166666","24.65","113.0","NURMIJARVI GEOPHSICAL OBSERVATORY, FI","  35.5","24","  35.5","24","1015.4","24","001.3","24","  1.5","24","999.9"," 0","999.9","999.9","  37.4"," ","  30.9"," "," 0.01","F","  7.5","000000"
"02983099999","2023-01-26","60.5166666","24.65","113.0","NURMIJARVI GEOPHSICAL OBSERVATORY, FI","  33.6","24","  32.6","24","1015.8","24","001.6","24"," 16.2","24","999.9"," 0","999.9","999.9","  37.4"," ","  28.2","*"," 0.01","F","  7.5","110000"
"02983099999","2023-01-27","60.5166666","24.65","113.0","NURMIJARVI GEOPHSICAL OBSERVATORY, FI","  23.7","24","  22.7","24","1025.6","24","011.0","24"," 26.9","24","999.9"," 0","999.9","999.9","  31.5"," ","  20.5"," "," 0.00","F","  7.5","000000"
"02983099999","2023-01-28","60.5166666","24.65","113.0","NURMIJARVI GEOPHSICAL OBSERVATORY, FI","  29.6","23","  28.0","23","1014.7","23","000.4","23"," 19.0","23","999.9"," 0","999.9","999.9","  32.9"," ","  21.4"," "," 0.08","F","  6.3","011000"
"02983099999","2023-01-29","60.5166666","24.65","113.0","NURMIJARVI GEOPHSICAL OBSERVATORY, FI","  30.1","23","  29.3","23","1000.8","23","986.7","23"," 19.8","23","999.9"," 0","999.9","999.9","  34.0","*","  25.2"," "," 0.00","F","  8.3","011000"
"02983099999","2023-01-30","60.5166666","24.65","113.0","NURMIJARVI GEOPHSICAL OBSERVATORY, FI","  33.8","23","  33.2","23"," 975.4","23","961.7","23","  9.5","23","999.9"," 0","999.9","999.9","  36.1"," ","  30.0","*"," 0.31","F","  6.7","111000"
"02983099999","2023-01-31","60.5166666","24.65","113.0","NURMIJARVI GEOPHSICAL OBSERVATORY, FI","  30.2","23","  27.4","23"," 988.6","23","974.6","23"," 22.0","23","999.9"," 0","999.9","999.9","  32.9"," ","  27.5"," "," 0.04","F","  5.5","011000"
"02983099999","2023-02-01","60.5166666","24.65","113.0","NURMIJARVI GEOPHSICAL OBSERVATORY, FI","  29.0","23","  27.7","23"," 994.9","23","980.9","23"," 19.9","23","999.9"," 0","999.9","999.9","  31.5"," ","  25.3"," "," 0.00","H","  6.3","110000"
"02983099999","2023-02-02","60.5166666","24.65","113.0","NURMIJARVI GEOPHSICAL OBSERVATORY, FI","  27.1","23","  23.7","23","1006.2","23","991.9","23"," 25.7","23","999.9"," 0","999.9","999.9","  29.8"," ","  24.3"," "," 0.00","F","  7.5","000000"
"02983099999","2023-02-03","60.5166666","24.65","113.0","NURMIJARVI GEOPHSICAL OBSERVATORY, FI","  23.6","23","  20.6","23","1013.6","23","999.1","23"," 13.0","23","999.9"," 0","999.9","999.9","  26.1"," ","  21.4"," "," 0.00","E","  6.7","001000"
"02983099999","2023-02-04","60.5166666","24.65","113.0","NURMIJARVI GEOPHSICAL OBSERVATORY, FI","  19.6","23","  14.9","23","1030.4","23","015.6","23"," 27.3","23","999.9"," 0","999.9","999.9","  24.4"," ","   9.7","*"," 0.00","H","  7.9","011000"
"02983099999","2023-02-05","60.5166666","24.65","113.0","NURMIJARVI GEOPHSICAL OBSERVATORY, FI","  22.0","23","  19.1","23","1028.6","23","013.9","23"," 19.2","23","999.9"," 0","999.9","999.9","  31.3","*","   7.0"," "," 0.02","F","  8.3","001000"
