"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03781099999","2023-01-01","51.3","-0.0833333","170.0","KENLEY AIRFIELD, UK","  48.7","23","  45.5","23","1008.4","23","987.9","23","  9.4","23"," 11.0","23"," 15.9","999.9","  54.7"," ","  43.5","*"," 0.39","G","999.9","010000"
"03781099999","2023-01-02","51.3","-0.0833333","170.0","KENLEY AIRFIELD, UK","  41.3","24","  39.2","24","1017.0","24","996.0","24"," 22.9","24","  6.5","24","  9.9","999.9","  48.2"," ","  35.4","*"," 0.29","G","999.9","010000"
"03781099999","2023-01-03","51.3","-0.0833333","170.0","KENLEY AIRFIELD, UK","  46.7","24","  45.4","18","1019.3","24","998.5","24","  7.9","24"," 12.9","24"," 20.0","999.9","  52.0","*","  35.1"," "," 0.04","G","999.9","010000"
"03781099999","2023-01-04","51.3","-0.0833333","170.0","KENLEY AIRFIELD, UK","  52.5","24","  48.0","21","1015.1","24","994.6","24"," 11.9","24"," 16.2","24"," 20.0","999.9","  54.5"," ","  49.5"," "," 0.22","G","999.9","010000"
"03781099999","2023-01-05","51.3","-0.0833333","170.0","KENLEY AIRFIELD, UK","  50.3","24","  47.1","24","1019.1","24","998.4","24"," 14.2","24"," 11.1","24"," 15.0","999.9","  53.6"," ","  47.8"," "," 0.02","G","999.9","010000"
"03781099999","2023-01-06","51.3","-0.0833333","170.0","KENLEY AIRFIELD, UK","  47.6","24","  45.7","23","1014.3","24","993.6","24"," 19.9","24"," 11.8","24"," 15.9","999.9","  51.6","*","  41.0"," "," 0.12","G","999.9","010000"
"03781099999","2023-01-07","51.3","-0.0833333","170.0","KENLEY AIRFIELD, UK","  48.2","24","  45.2","24","1001.4","24","981.0","24"," 17.6","24"," 16.0","24"," 22.0","999.9","  51.6"," ","  42.8"," "," 0.06","G","999.9","010000"
"03781099999","2023-01-08","51.3","-0.0833333","170.0","KENLEY AIRFIELD, UK","  43.6","24","  41.2","24"," 993.4","24","973.0","24"," 16.1","24"," 11.9","24"," 18.1","999.9","  47.5"," ","  39.2"," "," 0.35","G","999.9","010000"
"03781099999","2023-01-09","51.3","-0.0833333","170.0","KENLEY AIRFIELD, UK","  42.1","24","  37.5","24","1001.4","24","980.8","24"," 23.0","24"," 11.7","24"," 14.0","999.9","  46.4"," ","  39.2"," "," 0.27","G","999.9","010000"
"03781099999","2023-01-10","51.3","-0.0833333","170.0","KENLEY AIRFIELD, UK","  46.3","24","  42.5","18","1009.0","24","988.4","24","  7.2","24"," 13.4","24"," 19.0","999.9","  52.3","*","  37.0"," "," 0.00","G","999.9","010000"
"03781099999","2023-01-11","51.3","-0.0833333","170.0","KENLEY AIRFIELD, UK","  46.2","24","  41.7","24","1009.0","24","988.4","24"," 18.3","24"," 13.4","24"," 17.1","999.9","  52.3"," ","  42.8"," "," 0.40","G","999.9","010000"
"03781099999","2023-01-12","51.3","-0.0833333","170.0","KENLEY AIRFIELD, UK","  49.6","24","  46.4","24","1003.7","24","983.4","24"," 10.7","24"," 16.4","24"," 19.0","999.9","  52.2"," ","  44.4","*"," 0.22","G","999.9","010000"
"03781099999","2023-01-13","51.3","-0.0833333","170.0","KENLEY AIRFIELD, UK","  44.3","24","  37.2","24","1009.3","24","988.6","24"," 18.5","24"," 15.2","24"," 21.0","999.9","  48.9"," ","  41.0"," "," 0.25","G","999.9","000000"
"03781099999","2023-01-14","51.3","-0.0833333","170.0","KENLEY AIRFIELD, UK","  46.1","24","  42.7","23","1001.2","24","980.7","24"," 16.5","24"," 15.4","24"," 22.0","999.9","  51.4"," ","  40.5"," "," 0.30","G","999.9","010000"
"03781099999","2023-01-15","51.3","-0.0833333","170.0","KENLEY AIRFIELD, UK","  39.6","24","  33.5","24"," 998.8","24","978.2","24"," 27.2","24"," 11.4","24"," 15.9","999.9","  45.5"," ","  36.0"," "," 0.26","G","999.9","000000"
"03781099999","2023-01-16","51.3","-0.0833333","170.0","KENLEY AIRFIELD, UK","  34.4","24","  32.0","24"," 985.8","24","965.2","24"," 16.8","24","  8.7","24"," 14.0","999.9","  39.4"," ","  25.9","*"," 0.38","G","999.9","011000"
"03781099999","2023-01-17","51.3","-0.0833333","170.0","KENLEY AIRFIELD, UK","  26.2","24","  23.7","24"," 989.8","24","968.8","24"," 24.3","24","  2.9","24","  6.0","999.9","  33.6"," ","  19.4"," "," 0.14","G","999.9","000000"
"03781099999","2023-01-18","51.3","-0.0833333","170.0","KENLEY AIRFIELD, UK","  32.2","24","  28.6","24"," 998.3","24","977.4","24"," 30.0","24","  7.8","24","  9.9","999.9","  39.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"03781099999","2023-01-19","51.3","-0.0833333","170.0","KENLEY AIRFIELD, UK","  32.4","24","  29.1","24","1008.2","24","987.0","24"," 25.1","24","  5.4","24","  8.0","999.9","  39.7"," ","  27.0"," "," 0.01","G","999.9","000000"
"03781099999","2023-01-20","51.3","-0.0833333","170.0","KENLEY AIRFIELD, UK","  35.5","22","  30.9","22","1018.9","22","997.7","22"," 29.1","22","  9.1","22"," 11.1","999.9","  44.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"03781099999","2023-01-21","51.3","-0.0833333","170.0","KENLEY AIRFIELD, UK","  32.6","23","  30.2","23","1032.3","23","010.6","23","  8.0","22","  2.6","23","  6.0","999.9","  40.3"," ","  25.0"," "," 0.00","G","999.9","100000"
"03781099999","2023-01-22","51.3","-0.0833333","170.0","KENLEY AIRFIELD, UK","  30.2","24","  28.3","24","1035.7","24","013.9","24","  5.7","24","  1.6","24","  4.1","999.9","  39.0"," ","  24.4"," "," 0.00","G","999.9","100000"
"03781099999","2023-01-23","51.3","-0.0833333","170.0","KENLEY AIRFIELD, UK","  30.5","24","  28.3","23","1037.7","24","015.9","24","  8.3","24","  2.2","24","  5.1","999.9","  35.6"," ","  22.6"," "," 0.00","G","999.9","100000"
"03781099999","2023-01-24","51.3","-0.0833333","170.0","KENLEY AIRFIELD, UK","  36.4","23","  33.1","23","1038.7","23","017.1","23"," 14.6","23","  4.3","23","  8.0","999.9","  37.8"," ","  34.7","*"," 0.01","G","999.9","000000"
