"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12235099999","2023-01-01","53.7166666","17.55","172.0","CHOJNICE, PL","  53.6","24","  44.2","24","1013.0","24","992.3","24"," 23.4","24"," 12.3","24"," 19.4","999.9","  58.8"," ","  45.7","*"," 0.10","G","999.9","000000"
"12235099999","2023-01-02","53.7166666","17.55","172.0","CHOJNICE, PL","  49.1","24","  44.7","24","1015.2","24","994.3","24"," 13.0","24","  8.3","24"," 13.6","999.9","  53.4"," ","  44.8"," "," 0.04","G","999.9","010000"
"12235099999","2023-01-03","53.7166666","17.55","172.0","CHOJNICE, PL","  41.6","24","  34.9","24","1023.7","24","002.3","24"," 20.5","24","  8.9","24"," 13.6","999.9","  52.3"," ","  34.9","*"," 0.00","G","999.9","000000"
"12235099999","2023-01-04","53.7166666","17.55","172.0","CHOJNICE, PL","  37.8","24","  36.5","24","1014.4","24","993.0","24","  7.0","24"," 10.8","24"," 17.5","999.9","  46.2","*","  29.5"," "," 0.20","F","999.9","010000"
"12235099999","2023-01-05","53.7166666","17.55","172.0","CHOJNICE, PL","  40.5","24","  38.9","24","1006.8","24","985.6","24"," 11.3","24"," 10.0","24"," 13.6","999.9","  46.4"," ","  33.3","*"," 0.52","G","999.9","010000"
"12235099999","2023-01-06","53.7166666","17.55","172.0","CHOJNICE, PL","  32.1","24","  30.7","24","1019.0","24","997.3","24","  9.6","24","  5.7","24","  9.7","999.9","  36.3","*","  30.4"," "," 0.09","G","999.9","011000"
"12235099999","2023-01-07","53.7166666","17.55","172.0","CHOJNICE, PL","  37.6","24","  37.4","24","1017.8","24","996.3","24","  0.6","24","  5.7","24","  7.8","999.9","  41.9","*","  32.7"," "," 0.19","G","  0.4","110000"
"12235099999","2023-01-08","53.7166666","17.55","172.0","CHOJNICE, PL","  39.8","24","  39.4","24","1008.9","24","987.7","24","  1.6","24","  8.3","24","  9.7","999.9","  42.1"," ","  37.8"," "," 0.00","G","999.9","110000"
"12235099999","2023-01-09","53.7166666","17.55","172.0","CHOJNICE, PL","  38.5","24","  38.0","24","1002.2","24","981.1","24","  1.5","24","  5.7","24","  7.8","999.9","  41.4"," ","  37.0"," "," 0.01","G","999.9","010000"
"12235099999","2023-01-10","53.7166666","17.55","172.0","CHOJNICE, PL","  38.2","24","  37.9","24","1014.4","24","993.1","24","  1.5","24","  4.5","24","  7.8","999.9","  40.6"," ","  36.1"," "," 0.08","G","999.9","110000"
"12235099999","2023-01-11","53.7166666","17.55","172.0","CHOJNICE, PL","  38.2","24","  35.5","24","1013.2","24","991.8","24","  7.7","24"," 10.4","24"," 15.5","999.9","  41.2","*","  35.6"," "," 0.00","G","999.9","110000"
"12235099999","2023-01-12","53.7166666","17.55","172.0","CHOJNICE, PL","  43.2","24","  40.7","24","1008.5","24","987.4","24"," 10.5","24"," 12.1","24"," 17.5","999.9","  45.7"," ","  38.5"," "," 0.15","G","999.9","010000"
"12235099999","2023-01-13","53.7166666","17.55","172.0","CHOJNICE, PL","  44.5","24","  42.6","24","1005.0","24","984.1","24"," 18.5","24"," 12.3","24"," 15.5","999.9","  47.8"," ","  40.3","*"," 0.07","G","999.9","010000"
"12235099999","2023-01-14","53.7166666","17.55","172.0","CHOJNICE, PL","  41.5","24","  38.2","24","1009.2","24","988.0","24"," 14.8","24"," 12.5","24"," 15.5","999.9","  44.2"," ","  39.7","*"," 0.04","G","999.9","010000"
"12235099999","2023-01-15","53.7166666","17.55","172.0","CHOJNICE, PL","  40.3","24","  37.5","24"," 998.1","24","977.2","24"," 19.8","24"," 13.4","24"," 17.5","999.9","  43.7"," ","  36.9","*"," 0.07","G","999.9","010000"
