"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06721099999","2023-01-01","46.3666666","8.1833333","1448.0","BINN, SZ","  44.8","23","  32.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","23"," 14.0","999.9","  48.6"," ","  39.9"," "," 0.00","G","999.9","000000"
"06721099999","2023-01-02","46.3666666","8.1833333","1448.0","BINN, SZ","  42.2","24","  30.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1","24"," 15.9","999.9","  45.7"," ","  36.7","*"," 0.00","G","999.9","000000"
"06721099999","2023-01-03","46.3666666","8.1833333","1448.0","BINN, SZ","  36.8","24","  32.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","24","  5.1","999.9","  39.6"," ","  34.2","*"," 0.00","G","999.9","000000"
"06721099999","2023-01-04","46.3666666","8.1833333","1448.0","BINN, SZ","  33.4","24","  27.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","24","  4.1","999.9","  39.7"," ","  30.2","*"," 0.01","G","999.9","000000"
"06721099999","2023-01-05","46.3666666","8.1833333","1448.0","BINN, SZ","  33.7","24","  31.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","24","  5.1","999.9","  37.9"," ","  29.3"," "," 0.00","G","999.9","000000"
"06721099999","2023-01-06","46.3666666","8.1833333","1448.0","BINN, SZ","  37.0","24","  20.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24","  6.0","999.9","  44.8"," ","  32.0"," "," 0.01","G","999.9","000000"
"06721099999","2023-01-07","46.3666666","8.1833333","1448.0","BINN, SZ","  38.3","24","  22.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","24"," 13.0","999.9","  44.8"," ","  33.6"," "," 0.00","G","999.9","000000"
"06721099999","2023-01-08","46.3666666","8.1833333","1448.0","BINN, SZ","  36.6","24","  26.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9","24"," 19.0","999.9","  38.3"," ","  31.8","*"," 0.00","G","999.9","000000"
"06721099999","2023-01-09","46.3666666","8.1833333","1448.0","BINN, SZ","  28.2","24","  26.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  9.9","999.9","  31.8","*","  25.9","*"," 0.16","G","999.9","000000"
"06721099999","2023-01-10","46.3666666","8.1833333","1448.0","BINN, SZ","  25.2","24","  22.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","24"," 14.0","999.9","  29.3"," ","  22.3","*"," 0.24","G","999.9","000000"
"06721099999","2023-01-11","46.3666666","8.1833333","1448.0","BINN, SZ","  29.9","24","  28.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  6.0","999.9","  35.8"," ","  23.0"," "," 0.00","G","999.9","000000"
"06721099999","2023-01-12","46.3666666","8.1833333","1448.0","BINN, SZ","  29.8","24","  26.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  9.9","999.9","  33.6"," ","  24.3","*"," 0.02","G","999.9","000000"
"06721099999","2023-01-13","46.3666666","8.1833333","1448.0","BINN, SZ","  31.8","24","  26.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24"," 11.1","999.9","  35.6"," ","  28.0"," "," 0.00","G","999.9","000000"
"06721099999","2023-01-14","46.3666666","8.1833333","1448.0","BINN, SZ","  33.0","24","  21.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24"," 11.1","999.9","  38.3","*","  25.7"," "," 0.00","G","999.9","000000"
"06721099999","2023-01-15","46.3666666","8.1833333","1448.0","BINN, SZ","  31.7","24","  24.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24"," 11.1","999.9","  39.2"," ","  21.9","*"," 0.00","G","999.9","000000"
"06721099999","2023-01-16","46.3666666","8.1833333","1448.0","BINN, SZ","  23.4","22","  15.5","22","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","22"," 15.0","999.9","  30.4"," ","  16.7"," "," 0.02","G","999.9","000000"
"06721099999","2023-01-17","46.3666666","8.1833333","1448.0","BINN, SZ","  21.8","24","  17.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24"," 11.1","999.9","  28.6"," ","  17.1"," "," 0.09","G","999.9","000000"
"06721099999","2023-01-18","46.3666666","8.1833333","1448.0","BINN, SZ","  21.9","24","  18.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24","  8.0","999.9","  26.6"," ","  17.8"," "," 0.02","G","999.9","000000"
"06721099999","2023-01-19","46.3666666","8.1833333","1448.0","BINN, SZ","  14.0","24","   9.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","24","  8.0","999.9","  18.0"," ","   8.4","*"," 0.03","G","999.9","000000"
"06721099999","2023-01-20","46.3666666","8.1833333","1448.0","BINN, SZ","  10.0","24","   2.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24"," 12.0","999.9","  15.4"," ","   5.7","*"," 0.00","G","999.9","000000"
"06721099999","2023-01-21","46.3666666","8.1833333","1448.0","BINN, SZ","  11.0","23","   5.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","23","  6.0","999.9","  20.1"," ","   5.5","*"," 0.00","G","999.9","000000"
"06721099999","2023-01-22","46.3666666","8.1833333","1448.0","BINN, SZ","  13.1","24","   6.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  5.1","999.9","  19.9"," ","   8.8"," "," 0.00","G","999.9","000000"
"06721099999","2023-01-23","46.3666666","8.1833333","1448.0","BINN, SZ","  19.4","24","  11.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  7.0","999.9","  33.4","*","  10.0"," "," 0.00","G","999.9","000000"
"06721099999","2023-01-24","46.3666666","8.1833333","1448.0","BINN, SZ","  29.6","24","  16.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  5.1","999.9","  36.7"," ","  18.3"," "," 0.00","G","999.9","000000"
"06721099999","2023-01-25","46.3666666","8.1833333","1448.0","BINN, SZ","  28.3","24","  14.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  5.1","999.9","  38.5"," ","  23.4","*"," 0.00","G","999.9","000000"
"06721099999","2023-01-26","46.3666666","8.1833333","1448.0","BINN, SZ","  19.7","24","  10.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","24","  6.0","999.9","  27.3"," ","  12.0","*"," 0.00","G","999.9","000000"
"06721099999","2023-01-27","46.3666666","8.1833333","1448.0","BINN, SZ","  14.1","24","  10.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  5.1","999.9","  22.3"," ","   8.4"," "," 0.00","G","999.9","000000"
"06721099999","2023-01-28","46.3666666","8.1833333","1448.0","BINN, SZ","  16.6","23","  11.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","23","  6.0","999.9","  25.3"," ","  11.8"," "," 0.00","G","999.9","000000"
"06721099999","2023-01-29","46.3666666","8.1833333","1448.0","BINN, SZ","  20.6","23","  11.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","23","  6.0","999.9","  30.4"," ","  14.5"," "," 0.00","G","999.9","000000"
"06721099999","2023-01-30","46.3666666","8.1833333","1448.0","BINN, SZ","  22.2","23","  11.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","23","  6.0","999.9","  29.5"," ","  17.8","*"," 0.00","G","999.9","000000"
"06721099999","2023-01-31","46.3666666","8.1833333","1448.0","BINN, SZ","  23.8","23","  17.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","23","  5.1","999.9","  29.7"," ","  16.9"," "," 0.00","G","999.9","000000"
"06721099999","2023-02-01","46.3666666","8.1833333","1448.0","BINN, SZ","  23.8","23","  19.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","23","  5.1","999.9","  29.5"," ","  19.0","*"," 0.01","G","999.9","000000"
"06721099999","2023-02-02","46.3666666","8.1833333","1448.0","BINN, SZ","  27.7","23","  23.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","23","  8.9","999.9","  32.7"," ","  23.2"," "," 0.00","G","999.9","000000"
"06721099999","2023-02-03","46.3666666","8.1833333","1448.0","BINN, SZ","  27.6","23","  21.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","23","  4.1","999.9","  36.0"," ","  23.0","*"," 0.00","G","999.9","000000"
"06721099999","2023-02-04","46.3666666","8.1833333","1448.0","BINN, SZ","  29.2","23","  26.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","23","  4.1","999.9","  33.6"," ","  24.8"," "," 0.00","G","999.9","000000"
