"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07560099999","2023-01-15","44.1166666","3.5833333","1565.0","MONT AIGOUAL, FR","  31.8","24","  28.8","24","9999.9"," 0","839.0","24","  4.2","24"," 24.2","24"," 38.1","999.9","  42.1"," ","  25.2"," "," 0.00","G","999.9","100000"
"07560099999","2023-01-16","44.1166666","3.5833333","1565.0","MONT AIGOUAL, FR","  25.7","24","  25.1","24","9999.9"," 0","825.3","24","  0.5","24"," 23.8","24"," 38.1","999.9","  26.8"," ","  24.4","*"," 0.06","G","999.9","101000"
"07560099999","2023-01-17","44.1166666","3.5833333","1565.0","MONT AIGOUAL, FR","  25.4","24","  24.7","24","9999.9"," 0","815.4","24","  0.1","24"," 25.4","24"," 34.0","999.9","  28.2"," ","  22.3","*"," 0.39","G","999.9","101000"
"07560099999","2023-01-18","44.1166666","3.5833333","1565.0","MONT AIGOUAL, FR","  19.7","24","  18.1","24","9999.9"," 0","821.6","24","  0.3","24"," 26.0","24"," 48.0","999.9","  23.7"," ","  14.7","*"," 0.13","G","999.9","101000"
"07560099999","2023-01-19","44.1166666","3.5833333","1565.0","MONT AIGOUAL, FR","  18.9","24","  17.2","24","9999.9"," 0","829.1","24","  0.0"," 9"," 17.8","24"," 41.0","999.9","  20.7"," ","  14.7"," "," 0.04","G","999.9","100000"
"07560099999","2023-01-20","44.1166666","3.5833333","1565.0","MONT AIGOUAL, FR","  17.1","24","  15.3","24","9999.9"," 0","833.8","24","  0.2"," 7"," 36.4","24"," 47.0","999.9","  20.1"," ","  14.0"," "," 0.15","G","999.9","100000"
"07560099999","2023-01-21","44.1166666","3.5833333","1565.0","MONT AIGOUAL, FR","  17.0","23","  15.4","23","9999.9"," 0","835.3","23","999.9"," 0"," 36.7","23"," 48.0","999.9","  19.9"," ","  14.0"," "," 0.02","G","999.9","000000"
"07560099999","2023-01-22","44.1166666","3.5833333","1565.0","MONT AIGOUAL, FR","  14.3","24","  12.3","24","9999.9"," 0","837.9","24","999.9"," 0"," 36.7","24"," 52.1","999.9","  15.6"," ","  13.5","*"," 0.00","G","999.9","000000"
"07560099999","2023-01-23","44.1166666","3.5833333","1565.0","MONT AIGOUAL, FR","  16.6","24","  14.9","24","9999.9"," 0","839.9","24","999.9"," 0"," 20.2","24"," 40.0","999.9","  20.1","*","  13.3"," "," 0.01","G","999.9","000000"
"07560099999","2023-01-24","44.1166666","3.5833333","1565.0","MONT AIGOUAL, FR","  24.8","23","  22.5","23","9999.9"," 0","846.3","23","  0.0","12"," 10.6","23"," 20.0","999.9","  29.5"," ","  16.7"," "," 0.00","G","999.9","100000"
"07560099999","2023-01-25","44.1166666","3.5833333","1565.0","MONT AIGOUAL, FR","  24.4","24","  17.7","24","9999.9"," 0","844.8","24","  2.0","24"," 15.2","24"," 26.0","999.9","  30.7"," ","  15.6","*"," 0.03","G","999.9","100000"
"07560099999","2023-01-26","44.1166666","3.5833333","1565.0","MONT AIGOUAL, FR","  19.6","24","  15.1","24","9999.9"," 0","836.0","24","  2.0","24"," 29.3","24"," 39.0","999.9","  29.5"," ","  15.4"," "," 0.00","G","999.9","101000"
"07560099999","2023-01-27","44.1166666","3.5833333","1565.0","MONT AIGOUAL, FR","  17.8","24","  13.2","24","9999.9"," 0","833.5","24","  5.7","24"," 29.4","24"," 38.1","999.9","  22.8"," ","  15.8"," "," 0.00","G","999.9","101000"
"07560099999","2023-01-28","44.1166666","3.5833333","1565.0","MONT AIGOUAL, FR","  17.4","23","  15.8","23","9999.9"," 0","838.1","23","  3.4","23"," 18.6","23"," 31.1","999.9","  19.6"," ","  15.8"," "," 0.00","G","999.9","100000"
"07560099999","2023-01-29","44.1166666","3.5833333","1565.0","MONT AIGOUAL, FR","  22.5","23","  18.6","23","9999.9"," 0","844.4","23"," 11.1","23","  9.5","23"," 28.0","999.9","  30.0"," ","  16.9"," "," 0.00","G","999.9","100000"
"07560099999","2023-01-30","44.1166666","3.5833333","1565.0","MONT AIGOUAL, FR","  23.6","23","  13.2","23","9999.9"," 0","844.1","23","  4.2","23"," 37.5","23"," 55.0","999.9","  29.1"," ","  17.6"," "," 0.00","G","999.9","101000"
"07560099999","2023-01-31","44.1166666","3.5833333","1565.0","MONT AIGOUAL, FR","  27.2","23","  19.8","23","9999.9"," 0","846.6","23","  7.7","23"," 36.8","23"," 62.9","999.9","  36.0"," ","  21.4"," "," 0.00","G","999.9","100000"
"07560099999","2023-02-01","44.1166666","3.5833333","1565.0","MONT AIGOUAL, FR","  28.3","23","  18.8","23","9999.9"," 0","847.7","23","  9.7","23"," 37.1","23"," 42.0","999.9","  32.5"," ","  22.8"," "," 0.00","G","999.9","100000"
"07560099999","2023-02-02","44.1166666","3.5833333","1565.0","MONT AIGOUAL, FR","  30.3","23","  19.1","23","9999.9"," 0","849.4","23"," 12.4","23"," 31.3","23"," 38.1","999.9","  36.1","*","  26.4"," "," 0.00","G","999.9","000000"
"07560099999","2023-02-03","44.1166666","3.5833333","1565.0","MONT AIGOUAL, FR","  40.0","23","   7.9","23","9999.9"," 0","852.4","23"," 11.8","23"," 28.0","23"," 41.0","999.9","  44.1"," ","  27.5"," "," 0.00","G","999.9","001000"
"07560099999","2023-02-04","44.1166666","3.5833333","1565.0","MONT AIGOUAL, FR","  36.3","23","  27.2","23","9999.9"," 0","850.6","23"," 10.7","23"," 36.8","23"," 42.0","999.9","  42.3"," ","  31.5","*"," 0.00","G","999.9","011000"
"07560099999","2023-02-05","44.1166666","3.5833333","1565.0","MONT AIGOUAL, FR","  31.6","23","  25.6","23","9999.9"," 0","852.1","23"," 11.8","23"," 28.3","23"," 38.1","999.9","  37.9"," ","  24.4","*"," 0.02","G","999.9","010000"
"07560099999","2023-02-06","44.1166666","3.5833333","1565.0","MONT AIGOUAL, FR","  27.0","23","  21.2","23","9999.9"," 0","849.3","23"," 11.9","23"," 13.3","23"," 28.9","999.9","  34.5"," ","  21.7","*"," 0.00","G","999.9","001000"
"07560099999","2023-02-07","44.1166666","3.5833333","1565.0","MONT AIGOUAL, FR","  22.6","24","  19.9","24","9999.9"," 0","848.3","24","  5.9","24"," 15.6","24"," 32.1","999.9","  26.2"," ","  20.5"," "," 0.01","G","999.9","100000"
"07560099999","2023-02-08","44.1166666","3.5833333","1565.0","MONT AIGOUAL, FR","  22.9","24","  18.7","24","9999.9"," 0","849.8","24","  8.7","24"," 14.3","24"," 22.9","999.9","  27.1"," ","  19.6"," "," 0.10","G","999.9","100000"
"07560099999","2023-02-09","44.1166666","3.5833333","1565.0","MONT AIGOUAL, FR","  23.0","23","  19.0","23","9999.9"," 0","851.6","23","  9.2","23"," 12.8","23"," 19.0","999.9","  25.7"," ","  20.5"," "," 0.01","G","999.9","100000"
"07560099999","2023-02-10","44.1166666","3.5833333","1565.0","MONT AIGOUAL, FR","  30.1","24","   3.0","24","9999.9"," 0","854.7","24"," 11.6","24"," 14.2","24"," 29.9","999.9","  35.8"," ","  21.0"," "," 0.00","G","999.9","000000"
"07560099999","2023-02-11","44.1166666","3.5833333","1565.0","MONT AIGOUAL, FR","  37.5","24","  -0.3","24","9999.9"," 0","854.9","24"," 11.8","24","  5.8","24"," 14.0","999.9","  41.0"," ","  32.2"," "," 0.00","G","999.9","000000"
"07560099999","2023-02-12","44.1166666","3.5833333","1565.0","MONT AIGOUAL, FR","  41.2","24","  -4.1","24","9999.9"," 0","855.0","24"," 12.4","24","  7.8","24"," 17.1","999.9","  47.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"07560099999","2023-02-13","44.1166666","3.5833333","1565.0","MONT AIGOUAL, FR","  39.5","23","   1.6","23","9999.9"," 0","856.4","23"," 12.4","23"," 17.9","23"," 22.0","999.9","  43.0"," ","  36.7","*"," 0.00","G","999.9","000000"
"07560099999","2023-02-14","44.1166666","3.5833333","1565.0","MONT AIGOUAL, FR","  37.0","24","  14.9","24","9999.9"," 0","854.1","24"," 12.4","24"," 22.9","24"," 31.1","999.9","  42.3"," ","  33.8","*"," 0.00","G","999.9","000000"
"07560099999","2023-02-15","44.1166666","3.5833333","1565.0","MONT AIGOUAL, FR","  38.2","24","  12.2","24","9999.9"," 0","851.3","24"," 12.4","24"," 18.5","24"," 34.0","999.9","  43.7"," ","  33.6"," "," 0.00","G","999.9","000000"
"07560099999","2023-02-16","44.1166666","3.5833333","1565.0","MONT AIGOUAL, FR","  39.8","24","   8.3","24","9999.9"," 0","852.2","24"," 12.3","24","  7.8","24"," 24.1","999.9","  45.5"," ","  36.5","*"," 0.00","G","999.9","000000"
"07560099999","2023-02-17","44.1166666","3.5833333","1565.0","MONT AIGOUAL, FR","  40.7","24","  32.8","24","9999.9"," 0","853.9","24"," 12.4","24"," 17.6","24"," 25.1","999.9","  45.5"," ","  35.4"," "," 0.00","G","999.9","000000"
"07560099999","2023-02-18","44.1166666","3.5833333","1565.0","MONT AIGOUAL, FR","  43.9","24","  35.9","24","9999.9"," 0","853.3","24"," 12.4","24"," 11.0","24"," 17.1","999.9","  49.1"," ","  39.4"," "," 0.00","G","999.9","000000"
"07560099999","2023-02-19","44.1166666","3.5833333","1565.0","MONT AIGOUAL, FR","  45.1","24","  24.1","24","9999.9"," 0","851.2","24"," 12.3","24"," 19.9","24"," 29.9","999.9","  49.5"," ","  41.7"," "," 0.00","G","999.9","000000"
"07560099999","2023-02-20","44.1166666","3.5833333","1565.0","MONT AIGOUAL, FR","  49.0","24","  27.1","24","9999.9"," 0","850.4","24"," 12.0","24","  8.3","24"," 15.9","999.9","  54.9"," ","  42.4"," "," 0.00","G","999.9","000000"
"07560099999","2023-02-21","44.1166666","3.5833333","1565.0","MONT AIGOUAL, FR","  48.7","23","  23.1","23","9999.9"," 0","845.1","23"," 11.6","23","  6.7","23"," 15.0","999.9","  56.1"," ","  38.7","*"," 0.00","G","999.9","100000"
"07560099999","2023-02-22","44.1166666","3.5833333","1565.0","MONT AIGOUAL, FR","  37.3","24","  36.3","24","9999.9"," 0","841.5","24","  4.5","24"," 12.7","24"," 24.1","999.9","  48.2"," ","  35.2","*"," 0.00","G","999.9","100000"
"07560099999","2023-02-23","44.1166666","3.5833333","1565.0","MONT AIGOUAL, FR","  35.5","20","  34.9","20","9999.9"," 0","837.1","20","  1.9","20"," 17.4","20"," 29.9","999.9","  36.5"," ","  34.5"," "," 0.00","G","999.9","100000"
"07560099999","2023-02-24","44.1166666","3.5833333","1565.0","MONT AIGOUAL, FR","  33.6","24","  32.5","24","9999.9"," 0","832.6","24","  3.7","24"," 24.3","24"," 36.9","999.9","  36.1"," ","  30.4","*"," 2.87","G","999.9","100000"
"07560099999","2023-02-25","44.1166666","3.5833333","1565.0","MONT AIGOUAL, FR","  31.1","24","  29.7","24","9999.9"," 0","829.0","24","  4.8","24","  9.4","24"," 15.9","999.9","  34.9"," ","  24.6","*"," 0.78","G","999.9","100000"
"07560099999","2023-02-26","44.1166666","3.5833333","1565.0","MONT AIGOUAL, FR","  18.8","24","  11.3","24","9999.9"," 0","824.5","24"," 10.5","24"," 31.3","24"," 48.0","999.9","  30.2"," ","  13.1","*"," 0.00","G","999.9","101000"
"07560099999","2023-02-27","44.1166666","3.5833333","1565.0","MONT AIGOUAL, FR","  20.0","24","  18.4","24","9999.9"," 0","832.6","24","  4.5","24"," 14.9","24"," 22.9","999.9","  24.8"," ","  12.9"," "," 0.00","G","999.9","111000"
"07560099999","2023-02-28","44.1166666","3.5833333","1565.0","MONT AIGOUAL, FR","  20.7","24","  18.5","24","9999.9"," 0","838.3","24","  6.5","24"," 14.5","24"," 24.1","999.9","  26.6"," ","  16.5"," "," 0.03","G","999.9","111000"
"07560099999","2023-03-01","44.1166666","3.5833333","1565.0","MONT AIGOUAL, FR","  27.6","24","  21.7","24","9999.9"," 0","837.0","24","  9.1","24"," 11.3","24"," 28.0","999.9","  34.9"," ","  18.0"," "," 0.00","G","999.9","100000"
"07560099999","2023-03-02","44.1166666","3.5833333","1565.0","MONT AIGOUAL, FR","  24.9","22","  23.3","22","9999.9"," 0","837.6","22","  4.5","22","  8.3","22"," 19.0","999.9","  31.6"," ","  19.4"," "," 0.00","G","999.9","111000"
"07560099999","2023-03-03","44.1166666","3.5833333","1565.0","MONT AIGOUAL, FR","  27.5","16","  24.3","16","9999.9"," 0","840.4","16","  6.0","16"," 20.3","16"," 28.9","999.9","  32.4"," ","  21.0"," "," 0.00","E","999.9","100000"
"07560099999","2023-03-04","44.1166666","3.5833333","1565.0","MONT AIGOUAL, FR","  30.0","24","  23.9","24","9999.9"," 0","841.4","24","  8.1","24"," 14.0","24"," 34.0","999.9","  37.4"," ","  22.6"," "," 0.00","G","999.9","100000"
"07560099999","2023-03-05","44.1166666","3.5833333","1565.0","MONT AIGOUAL, FR","  34.1","24","  17.8","24","9999.9"," 0","837.5","24"," 10.3","24","  8.9","24"," 21.0","999.9","  43.2"," ","  23.5"," "," 0.00","G","999.9","000000"
"07560099999","2023-03-06","44.1166666","3.5833333","1565.0","MONT AIGOUAL, FR","  26.8","24","  21.3","24","9999.9"," 0","832.3","24","  7.3","24"," 24.3","24"," 33.0","999.9","  34.2"," ","  23.0"," "," 0.00","G","999.9","100000"
"07560099999","2023-03-07","44.1166666","3.5833333","1565.0","MONT AIGOUAL, FR","  29.9","24","  23.4","24","9999.9"," 0","830.7","24","  6.8","24"," 21.0","24"," 28.9","999.9","  37.4"," ","  23.0"," "," 0.00","G","999.9","101000"
"07560099999","2023-03-08","44.1166666","3.5833333","1565.0","MONT AIGOUAL, FR","  38.1","24","  37.4","24","9999.9"," 0","833.1","24","  6.2","24"," 21.1","24"," 42.0","999.9","  43.7"," ","  26.8"," "," 0.26","G","999.9","110000"
"07560099999","2023-03-09","44.1166666","3.5833333","1565.0","MONT AIGOUAL, FR","  38.1","24","  37.6","24","9999.9"," 0","834.3","24","  2.5","24"," 22.0","24"," 45.1","999.9","  43.5"," ","  35.2"," "," 0.30","G","999.9","110000"
"07560099999","2023-03-10","44.1166666","3.5833333","1565.0","MONT AIGOUAL, FR","  34.6","24","  34.4","24","9999.9"," 0","833.2","24","  2.2","24"," 44.6","24"," 56.9","999.9","  40.1"," ","  31.5"," "," 0.69","G","999.9","110000"
"07560099999","2023-03-11","44.1166666","3.5833333","1565.0","MONT AIGOUAL, FR","  41.9","24","  41.9","24","9999.9"," 0","836.1","24","  0.1","24"," 38.2","24"," 49.0","999.9","  44.4"," ","  33.6"," "," 1.14","G","999.9","110000"
"07560099999","2023-03-12","44.1166666","3.5833333","1565.0","MONT AIGOUAL, FR","  39.3","24","  37.5","24","9999.9"," 0","842.5","24","  5.5","24"," 29.0","24"," 41.0","999.9","  45.9","*","  35.4"," "," 0.52","G","999.9","100000"
"07560099999","2023-03-13","44.1166666","3.5833333","1565.0","MONT AIGOUAL, FR","  43.9","24","  42.0","24","9999.9"," 0","839.0","24","  6.2","24"," 20.1","24"," 49.9","999.9","  49.6"," ","  32.5","*"," 0.02","G","999.9","111000"
"07560099999","2023-03-14","44.1166666","3.5833333","1565.0","MONT AIGOUAL, FR","  31.2","24","  31.2","24","9999.9"," 0","834.9","24","  0.1","24"," 38.4","24"," 54.0","999.9","  44.1"," ","  28.6","*"," 0.80","G","999.9","111000"
"07560099999","2023-03-15","44.1166666","3.5833333","1565.0","MONT AIGOUAL, FR","  30.6","24","  26.7","24","9999.9"," 0","840.3","24"," 10.1","24"," 25.0","24"," 46.0","999.9","  38.8","*","  25.3"," "," 0.33","G","999.9","100000"
"07560099999","2023-03-16","44.1166666","3.5833333","1565.0","MONT AIGOUAL, FR","  37.7","24","  21.0","23","9999.9"," 0","841.7","24"," 11.4","24"," 20.0","24"," 35.0","999.9","  42.8"," ","  31.5","*"," 0.01","G","999.9","100000"
"07560099999","2023-03-17","44.1166666","3.5833333","1565.0","MONT AIGOUAL, FR","  32.7","24","  32.5","24","9999.9"," 0","839.8","24","  1.0","24"," 35.3","24"," 42.0","999.9","  34.9"," ","  30.7","*"," 0.04","G","999.9","100000"
"07560099999","2023-03-18","44.1166666","3.5833333","1565.0","MONT AIGOUAL, FR","  33.1","24","  33.1","24","9999.9"," 0","840.1","24","  1.5","24"," 14.6","24"," 26.0","999.9","  35.6"," ","  30.4"," "," 0.05","G","999.9","110000"
"07560099999","2023-03-19","44.1166666","3.5833333","1565.0","MONT AIGOUAL, FR","  35.9","24","  35.8","24","9999.9"," 0","843.2","24","  2.9","24"," 15.1","24"," 31.1","999.9","  39.7"," ","  33.6","*"," 0.02","G","999.9","110000"
"07560099999","2023-03-20","44.1166666","3.5833333","1565.0","MONT AIGOUAL, FR","  35.6","23","  30.6","23","9999.9"," 0","844.1","23","  8.1","23"," 11.7","23"," 25.1","999.9","  44.8"," ","  28.8"," "," 0.07","G","999.9","100000"
"07560099999","2023-03-21","44.1166666","3.5833333","1565.0","MONT AIGOUAL, FR","  41.5","24","  28.3","24","9999.9"," 0","843.3","24"," 12.4","24"," 10.3","24"," 18.1","999.9","  47.7"," ","  35.8"," "," 0.00","G","999.9","000000"
"07560099999","2023-03-22","44.1166666","3.5833333","1565.0","MONT AIGOUAL, FR","  45.7","24","  32.9","24","9999.9"," 0","842.3","24"," 12.3","24","  9.2","24"," 20.0","999.9","  52.3"," ","  41.5"," "," 0.00","G","999.9","000000"
"07560099999","2023-03-23","44.1166666","3.5833333","1565.0","MONT AIGOUAL, FR","  44.5","23","  36.6","23","9999.9"," 0","841.4","23","  8.5","23"," 13.1","23"," 21.0","999.9","  52.3"," ","  38.3","*"," 0.00","G","999.9","100000"
"07560099999","2023-03-24","44.1166666","3.5833333","1565.0","MONT AIGOUAL, FR","  40.3","24","  38.3","24","9999.9"," 0","841.0","24","  3.6","24"," 21.2","24"," 42.9","999.9","  48.6"," ","  33.3","*"," 0.08","G","999.9","100000"
"07560099999","2023-03-25","44.1166666","3.5833333","1565.0","MONT AIGOUAL, FR","  36.4","24","  32.0","24","9999.9"," 0","843.0","24","  7.7","24"," 23.9","24"," 42.0","999.9","  43.3"," ","  31.5"," "," 0.05","G","999.9","100000"
"07560099999","2023-03-26","44.1166666","3.5833333","1565.0","MONT AIGOUAL, FR","  34.7","24","  31.7","24","9999.9"," 0","837.3","24","  4.4","24"," 28.7","24"," 42.9","999.9","  42.8"," ","  29.3","*"," 0.00","G","999.9","111000"
"07560099999","2023-03-27","44.1166666","3.5833333","1565.0","MONT AIGOUAL, FR","  29.3","24","  27.7","24","9999.9"," 0","842.1","24","  6.8","24"," 29.9","24"," 45.1","999.9","  33.3"," ","  24.1","*"," 0.57","G","999.9","100000"
"07560099999","2023-03-28","44.1166666","3.5833333","1565.0","MONT AIGOUAL, FR","  39.4","24","   7.2","23","9999.9"," 0","847.6","24"," 12.4","23"," 10.9","24"," 19.0","999.9","  48.4","*","  23.9"," "," 0.02","G","999.9","000000"
"07560099999","2023-03-29","44.1166666","3.5833333","1565.0","MONT AIGOUAL, FR","  53.3","23","  32.0","23","9999.9"," 0","848.5","23"," 12.1","23"," 12.4","23"," 19.0","999.9","  59.7"," ","  41.0"," "," 0.00","G","999.9","000000"
"07560099999","2023-03-30","44.1166666","3.5833333","1565.0","MONT AIGOUAL, FR","  45.3","24","  39.5","24","9999.9"," 0","845.6","24"," 10.9","24"," 12.2","24"," 22.9","999.9","  54.1"," ","  39.2"," "," 0.00","G","999.9","100000"
"07560099999","2023-03-31","44.1166666","3.5833333","1565.0","MONT AIGOUAL, FR","  38.4","24","  36.4","24","9999.9"," 0","840.1","24","  6.6","24"," 29.7","24"," 42.0","999.9","  45.0"," ","  31.8","*"," 0.01","G","999.9","110000"
"07560099999","2023-04-01","44.1166666","3.5833333","1565.0","MONT AIGOUAL, FR","  31.2","24","  30.9","24","9999.9"," 0","837.0","24","  1.4","24"," 34.1","24"," 44.1","999.9","  36.0"," ","  28.4","*"," 0.11","G","999.9","101000"
"07560099999","2023-04-02","44.1166666","3.5833333","1565.0","MONT AIGOUAL, FR","  31.2","24","  31.2","24","9999.9"," 0","838.7","24","  1.2","24"," 36.3","24"," 48.0","999.9","  34.3"," ","  28.0"," "," 0.20","G","999.9","110000"
"07560099999","2023-04-03","44.1166666","3.5833333","1565.0","MONT AIGOUAL, FR","  31.7","24","  29.3","24","9999.9"," 0","839.2","24","  7.9","24"," 31.0","24"," 42.9","999.9","  39.6"," ","  25.7","*"," 0.09","G","999.9","100000"
"07560099999","2023-04-04","44.1166666","3.5833333","1565.0","MONT AIGOUAL, FR","  32.4","24","  14.8","24","9999.9"," 0","838.5","24"," 12.4","24"," 20.6","24"," 31.1","999.9","  39.4"," ","  25.3"," "," 0.01","G","999.9","000000"
"07560099999","2023-04-05","44.1166666","3.5833333","1565.0","MONT AIGOUAL, FR","  34.8","24","   8.3","24","9999.9"," 0","841.4","24"," 12.4","24"," 20.2","24"," 27.0","999.9","  42.4"," ","  27.3"," "," 0.00","G","999.9","000000"
"07560099999","2023-04-06","44.1166666","3.5833333","1565.0","MONT AIGOUAL, FR","  38.8","24","   7.8","24","9999.9"," 0","843.2","24"," 12.4","24"," 14.9","24"," 22.9","999.9","  46.4"," ","  33.6"," "," 0.00","G","999.9","000000"
"07560099999","2023-04-07","44.1166666","3.5833333","1565.0","MONT AIGOUAL, FR","  38.7","23","  25.6","23","9999.9"," 0","841.5","23"," 12.4","23"," 15.3","23"," 21.0","999.9","  46.8"," ","  33.1","*"," 0.00","G","999.9","000000"
"07560099999","2023-04-08","44.1166666","3.5833333","1565.0","MONT AIGOUAL, FR","  39.6","24","  20.6","24","9999.9"," 0","843.0","24"," 12.4","24"," 10.1","24"," 21.0","999.9","  50.5"," ","  31.1"," "," 0.00","G","999.9","000000"
"07560099999","2023-04-09","44.1166666","3.5833333","1565.0","MONT AIGOUAL, FR","  44.8","24","  20.8","24","9999.9"," 0","845.1","24"," 12.4","24","  9.3","24"," 22.0","999.9","  53.1"," ","  37.4"," "," 0.00","G","999.9","000000"
"07560099999","2023-04-10","44.1166666","3.5833333","1565.0","MONT AIGOUAL, FR","  45.7","24","  29.8","24","9999.9"," 0","847.0","24"," 11.2","24"," 15.3","24"," 29.9","999.9","  54.3"," ","  40.5","*"," 0.00","G","999.9","100000"
"07560099999","2023-04-11","44.1166666","3.5833333","1565.0","MONT AIGOUAL, FR","  40.8","22","  36.2","22","9999.9"," 0","844.5","22","  7.4","22"," 20.8","22"," 31.1","999.9","  48.0","*","  36.7","*"," 0.04","G","999.9","100000"
"07560099999","2023-04-12","44.1166666","3.5833333","1565.0","MONT AIGOUAL, FR","  37.6","24","  33.9","24","9999.9"," 0","836.5","24","  7.2","24"," 25.2","24"," 42.9","999.9","  44.8"," ","  28.6","*"," 0.00","G","999.9","100000"
"07560099999","2023-04-13","44.1166666","3.5833333","1565.0","MONT AIGOUAL, FR","  27.6","24","  27.1","24","9999.9"," 0","834.2","24","  1.3","24"," 29.2","24"," 36.9","999.9","  30.7"," ","  25.0"," "," 0.13","G","999.9","101000"
"07560099999","2023-04-14","44.1166666","3.5833333","1565.0","MONT AIGOUAL, FR","  31.0","24","  30.8","24","9999.9"," 0","834.1","24","  0.1","24"," 27.6","24"," 45.1","999.9","  37.0"," ","  25.3"," "," 0.19","G","999.9","110000"
