"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14307099999","2023-01-01","44.893533","13.922192","83.51","PULA, HR","  52.5","24","  49.9","24","9999.9"," 0","999.9"," 0","  3.3","24","  1.6","24","  4.1","999.9","  55.4","*","  48.2","*"," 0.00","G","999.9","000000"
"14307099999","2023-01-02","44.893533","13.922192","83.51","PULA, HR","  52.6","24","  50.7","24","9999.9"," 0","999.9"," 0","  4.5","24","  1.9","24","  7.0","999.9","  55.4","*","  51.4"," "," 0.00","G","999.9","010000"
"14307099999","2023-01-03","44.893533","13.922192","83.51","PULA, HR","  52.6","24","  50.6","24","9999.9"," 0","999.9"," 0","  4.7","24","  3.2","24","  7.0","999.9","  57.2","*","  50.0","*"," 0.00","G","999.9","000000"
"14307099999","2023-01-04","44.893533","13.922192","83.51","PULA, HR","  51.4","24","  48.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.9","24","  9.9","999.9","  55.9","*","  46.9"," "," 0.00","G","999.9","000000"
"14307099999","2023-01-05","44.893533","13.922192","83.51","PULA, HR","  50.6","24","  47.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.7","24","  8.0","999.9","  51.8","*","  48.2","*"," 0.01","G","999.9","010000"
"14307099999","2023-01-06","44.893533","13.922192","83.51","PULA, HR","  51.1","24","  46.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.2","24","  6.0","999.9","  55.4","*","  49.5"," "," 0.00","G","999.9","000000"
"14307099999","2023-01-07","44.893533","13.922192","83.51","PULA, HR","  48.4","24","  44.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.5","24","  6.0","999.9","  53.6","*","  41.0","*"," 0.00","G","999.9","000000"
"14307099999","2023-01-08","44.893533","13.922192","83.51","PULA, HR","  52.8","24","  46.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.4","24","  9.7"," 19.0","  57.2","*","  43.7"," "," 0.00","G","999.9","010000"
"14307099999","2023-01-09","44.893533","13.922192","83.51","PULA, HR","  52.5","24","  49.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.9","24"," 18.1"," 28.0","  57.4","*","  44.6","*"," 0.52","G","999.9","010000"
"14307099999","2023-01-10","44.893533","13.922192","83.51","PULA, HR","  47.3","24","  40.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24"," 11.1","999.9","  57.2","*","  35.6","*"," 0.19","G","999.9","010000"
"14307099999","2023-01-11","44.893533","13.922192","83.51","PULA, HR","  41.5","24","  32.8","24","9999.9"," 0","999.9"," 0","  7.2","24","  3.2","24","  8.0","999.9","  53.6","*","  28.8"," "," 0.00","G","999.9","000000"
"14307099999","2023-01-12","44.893533","13.922192","83.51","PULA, HR","  46.6","24","  37.2","24","9999.9"," 0","999.9"," 0","  6.9","24","  3.6","24","  8.0","999.9","  59.0","*","  35.6","*"," 0.00","G","999.9","010000"
