"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02724099999","2023-01-01","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  32.8","24","  27.3","24","1004.5","24","002.9","24","999.9"," 0","  7.7","24","  9.7","999.9","  43.2"," ","  28.6","*"," 0.00","F","999.9","000000"
"02724099999","2023-01-02","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  34.8","24","  33.5","24","1010.6","24","009.0","24","999.9"," 0","  7.9","24"," 17.5","999.9","  38.8"," ","  27.9"," "," 0.24","F","999.9","000000"
"02724099999","2023-01-03","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  32.9","24","  31.1","24","1011.5","24","010.0","24","999.9"," 0"," 12.2","24"," 19.4","999.9","  38.1"," ","  30.4","*"," 0.30","F","  1.2","000000"
"02724099999","2023-01-04","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  29.4","24","  24.2","24","1015.3","24","013.7","24","999.9"," 0"," 11.8","24"," 23.3","999.9","  31.5"," ","  27.5"," "," 0.00","F","999.9","000000"
"02724099999","2023-01-05","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  23.4","24","  16.5","24","1017.3","24","015.7","24","999.9"," 0"," 17.0","24"," 23.3","999.9","  29.8"," ","  21.4"," "," 0.00","F","999.9","000000"
"02724099999","2023-01-06","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  24.3","24","  15.1","24","1025.2","24","023.6","24","999.9"," 0"," 17.1","24"," 27.2","999.9","  26.8"," ","  21.6"," "," 0.01","F","999.9","000000"
"02724099999","2023-01-07","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  29.1","24","  24.8","24","1018.6","24","017.0","24","999.9"," 0"," 23.0","24"," 27.2","999.9","  30.6"," ","  24.6"," "," 0.04","F","999.9","000000"
"02724099999","2023-01-08","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  33.6","24","  32.6","24","1009.5","24","007.9","24","999.9"," 0"," 21.2","24"," 23.3","999.9","  35.8"," ","  30.2"," "," 0.12","E","999.9","000000"
"02724099999","2023-01-09","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  34.1","23","  33.1","23","1004.6","23","003.1","23","999.9"," 0"," 19.5","23"," 25.3","999.9","  35.8"," ","  32.7","*"," 0.20","F","  0.4","000000"
"02724099999","2023-01-10","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  35.6","24","  34.3","24","1006.6","24","005.0","24","999.9"," 0"," 16.5"," 8"," 19.4","999.9","  39.2","*","  32.2"," "," 0.20","F","  0.4","000000"
"02724099999","2023-01-11","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  39.4","24","  36.9","24","1003.1","24","001.5","24","999.9"," 0","999.9"," 0","999.9","999.9","  40.5","*","  38.1"," "," 0.00","E","  0.4","000000"
"02724099999","2023-01-12","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  38.9","24","  37.6","24"," 997.1","24","995.6","24","999.9"," 0","999.9"," 0","999.9","999.9","  40.5"," ","  36.9","*"," 0.00","E","  0.4","000000"
"02724099999","2023-01-13","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  38.8","24","  37.1","24"," 995.5","24","994.0","24","999.9"," 0","999.9"," 0","999.9","999.9","  40.3","*","  36.9"," "," 0.12","F","  0.4","000000"
"02724099999","2023-01-14","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  38.5","24","  37.8","24"," 996.3","24","994.8","24","999.9"," 0","999.9"," 0","999.9","999.9","  40.5"," ","  35.6","*"," 0.06","F","  0.4","000000"
"02724099999","2023-01-15","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  39.1","24","  36.4","24"," 985.3","24","983.8","24","999.9"," 0","999.9"," 0","999.9","999.9","  39.9"," ","  35.6"," "," 0.43","F","  0.4","000000"
"02724099999","2023-01-16","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  37.4","24","  33.5","24"," 985.6","24","984.1","24","999.9"," 0","999.9"," 0","999.9","999.9","  40.3"," ","  35.1"," "," 0.04","F","  0.4","000000"
"02724099999","2023-01-17","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  35.9","24","  33.7","24"," 992.5","24","990.9","24","999.9"," 0","999.9"," 0","999.9","999.9","  37.9"," ","  33.8"," "," 0.08","F","  0.4","000000"
"02724099999","2023-01-18","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  37.4","24","  33.7","24"," 994.0","24","992.4","24","999.9"," 0","999.9"," 0","999.9","999.9","  38.8"," ","  34.9"," "," 0.03","F","  0.4","000000"
"02724099999","2023-01-19","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  32.0","24","  30.5","24","1001.9","24","000.4","24","999.9"," 0","999.9"," 0","999.9","999.9","  37.0"," ","  28.8","*"," 0.00","F","  0.4","000000"
"02724099999","2023-01-20","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  31.5","24","  30.7","24","1017.4","24","015.8","24","999.9"," 0","999.9"," 0","999.9","999.9","  36.3"," ","  28.0"," "," 0.02","F","  0.4","000000"
"02724099999","2023-01-21","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  29.6","23","  29.0","23","1034.5","23","032.9","23","999.9"," 0","999.9"," 0","999.9","999.9","  32.2"," ","  27.0"," "," 0.00","F","  0.4","000000"
"02724099999","2023-01-22","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  29.1","24","  27.7","24","1039.2","24","037.5","24","999.9"," 0","999.9"," 0","999.9","999.9","  30.9","*","  26.4"," "," 0.00","F","  0.4","000000"
"02724099999","2023-01-23","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  27.9","24","  25.0","24","1035.6","24","034.0","24","999.9"," 0"," 11.0"," 9"," 11.7","999.9","  31.1"," ","  24.1"," "," 0.00","F","  0.4","000000"
"02724099999","2023-01-24","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  34.1","24","  32.3","24","1027.9","24","026.3","24","999.9"," 0","  7.6","24"," 11.7"," 12.6","  37.0","*","  25.5"," "," 0.00","F","  0.4","000000"
"02724099999","2023-01-25","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  40.6","24","  39.0","24","1015.3","24","013.8","24","999.9"," 0"," 11.3","24"," 17.5","999.9","  42.3"," ","  35.2"," "," 0.00","F","  0.4","000000"
"02724099999","2023-01-26","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  36.0","24","  32.3","24","1018.8","24","017.2","24","999.9"," 0"," 11.3","24"," 19.4","999.9","  41.5"," ","  31.8"," "," 0.00","F","  0.4","000000"
"02724099999","2023-01-27","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  30.4","21","  26.9","21","1026.0","21","024.3","21","999.9"," 0","  6.5","21","  9.7","999.9","  34.3"," ","  27.5"," "," 0.00","F","  0.4","000000"
"02724099999","2023-01-28","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  33.9","23","  28.7","23","1014.3","23","012.7","23","999.9"," 0","  9.5","23"," 11.7","999.9","  36.0"," ","  28.6"," "," 0.00","F","  0.4","000000"
"02724099999","2023-01-29","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  35.5","23","  31.2","23"," 999.7","23","998.2","23","999.9"," 0","  8.8","23"," 13.6","999.9","  39.7","*","  32.5"," "," 0.00","F","  0.4","000000"
"02724099999","2023-01-30","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  37.6","23","  31.4","23"," 977.7","23","976.1","23","999.9"," 0"," 14.1","22"," 21.4","999.9","  41.4"," ","  33.1"," "," 0.04","E","  0.4","000000"
"02724099999","2023-01-31","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  33.6","23","  25.4","23"," 992.0","23","990.4","23","999.9"," 0"," 11.2","23"," 17.5","999.9","  37.4"," ","  27.3","*"," 0.00","F","  0.4","000000"
"02724099999","2023-02-01","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  28.5","23","  26.8","23"," 993.5","23","991.9","23","999.9"," 0","  3.1","23","  7.8","999.9","  32.7"," ","  23.9"," "," 0.00","F","  0.4","000000"
"02724099999","2023-02-02","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  30.7","23","  27.1","23","1008.3","23","006.7","23","999.9"," 0","  8.3","23"," 13.6","999.9","  32.4"," ","  26.8"," "," 0.06","F","  0.8","000000"
"02724099999","2023-02-03","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  27.7","23","  22.6","23","1015.5","23","013.9","23","999.9"," 0","  9.8","23"," 15.5","999.9","  30.7"," ","  23.4"," "," 0.01","F","  0.8","000000"
"02724099999","2023-02-04","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  27.8","23","  21.1","23","1033.0","23","031.4","23","999.9"," 0"," 11.8","23"," 21.4","999.9","  30.7"," ","  22.3","*"," 0.02","F","  0.4","000000"
"02724099999","2023-02-05","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  29.7","23","  22.9","23","1030.0","23","028.4","23","999.9"," 0"," 10.9","23"," 13.6","999.9","  32.9","*","  21.9"," "," 0.02","F","  0.4","000000"
"02724099999","2023-02-06","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  32.5","23","  28.0","23","1033.8","23","032.1","23","999.9"," 0","  8.6","23"," 13.6","999.9","  36.7"," ","  28.2"," "," 0.00","F","  0.4","000000"
"02724099999","2023-02-07","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  34.9","24","  32.7","24","1030.9","24","029.3","24","999.9"," 0","  6.7","24","  9.7","999.9","  37.8","*","  29.8"," "," 0.00","F","  0.4","000000"
"02724099999","2023-02-08","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  37.5","24","  34.4","24","1029.5","24","027.9","24","999.9"," 0","  7.3","24"," 15.5","999.9","  39.4"," ","  35.4","*"," 0.00","F","  0.4","000000"
"02724099999","2023-02-09","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  36.1","23","  28.3","23","1012.3","23","010.7","23","999.9"," 0"," 13.5","23"," 17.5","999.9","  38.8"," ","  34.7"," "," 0.00","F","  0.4","000000"
"02724099999","2023-02-10","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  33.5","23","  22.9","23","1007.8","23","006.2","23","999.9"," 0"," 16.1","23"," 27.2","999.9","  37.2"," ","  29.7","*"," 0.04","F","  1.6","000000"
"02724099999","2023-02-11","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  30.6","24","  27.7","24","1012.8","24","011.2","24","999.9"," 0","  9.7","24"," 13.6","999.9","  34.0"," ","  26.4","*"," 0.24","F","  2.4","000000"
"02724099999","2023-02-12","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  33.5","24","  28.7","24","1021.9","24","020.3","24","999.9"," 0"," 10.8","24"," 15.5","999.9","  37.4","*","  26.4"," "," 0.00","F","  2.0","000000"
"02724099999","2023-02-13","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  41.0","23","  32.2","23","1021.2","23","019.6","23","999.9"," 0"," 13.4","23"," 19.4","999.9","  44.1"," ","  35.1"," "," 0.00","F","  0.4","000000"
"02724099999","2023-02-14","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  36.6","24","  33.1","24","1029.2","24","027.6","24","999.9"," 0","  6.0","24","  9.7","999.9","  44.8"," ","  32.5","*"," 0.00","F","  0.4","000000"
"02724099999","2023-02-15","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  33.6","24","  31.8","24","1023.2","24","021.6","24","999.9"," 0","  6.6","24","  9.7","999.9","  36.1"," ","  29.7"," "," 0.00","F","  0.4","000000"
"02724099999","2023-02-16","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  35.0","24","  33.0","24","1012.2","24","010.7","24","999.9"," 0","  6.6","24","  9.7","999.9","  36.7"," ","  33.3"," "," 0.01","F","  0.4","000000"
"02724099999","2023-02-17","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  35.6","24","  34.5","24"," 997.8","24","996.2","24","999.9"," 0"," 14.1","24"," 27.2","999.9","  37.0"," ","  33.4","*"," 0.12","F","  0.4","000000"
"02724099999","2023-02-18","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  33.8","24","  31.7","24"," 987.3","24","985.7","24","999.9"," 0"," 14.6","24"," 21.4","999.9","  35.2"," ","  32.7"," "," 0.47","F","  0.4","000000"
"02724099999","2023-02-19","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  33.0","24","  25.0","24"," 999.2","24","997.7","24","999.9"," 0"," 15.5","24"," 19.4","999.9","  34.9"," ","  30.4"," "," 0.02","F","  0.4","000000"
"02724099999","2023-02-20","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  30.8","24","  27.8","24"," 990.3","24","988.7","24","999.9"," 0"," 14.7","24"," 29.1","999.9","  34.9"," ","  27.9"," "," 0.39","F","  3.9","000000"
"02724099999","2023-02-21","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  27.5","24","  23.5","24","1005.5","24","003.9","24","999.9"," 0","  9.9","24"," 15.5","999.9","  31.3"," ","  26.1"," "," 0.00","F","  3.9","000000"
"02724099999","2023-02-22","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  25.5","24","  20.3","24","1020.6","24","019.0","24","999.9"," 0","  6.2","24","  9.7","999.9","  28.9","*","  23.4"," "," 0.01","F","  3.1","000000"
"02724099999","2023-02-23","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  31.2","24","  28.8","24","1009.6","24","008.0","24","999.9"," 0","  7.1","24","  9.7","999.9","  33.4"," ","  25.7"," "," 0.01","E","  3.1","000000"
"02724099999","2023-02-24","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  27.8","24","  26.1","24"," 997.6","24","996.0","24","999.9"," 0","  4.5","24","  7.8","999.9","  31.3"," ","  25.2"," "," 0.00","F","  3.1","000000"
"02724099999","2023-02-25","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  30.4","24","  25.3","24","1002.5","24","000.9","24","999.9"," 0"," 13.4","24"," 19.4","999.9","  31.8"," ","  26.8"," "," 0.00","F","  3.1","000000"
"02724099999","2023-02-26","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  30.3","24","  25.0","24","1016.6","24","015.0","24","999.9"," 0"," 10.4","24"," 17.5","999.9","  32.2"," ","  25.2","*"," 0.03","F","  3.1","000000"
"02724099999","2023-02-27","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  36.1","24","  30.8","24","1023.7","24","022.1","24","999.9"," 0","  8.3","24"," 13.6","999.9","  43.3"," ","  24.8"," "," 0.00","F","  2.8","000000"
